7723	9455
5819	9942
8037	9815
41	6778
487	1664
9165	9928
672	4941
8617	9417
4922	8491
217	2305
1888	8607
7388	8007
3221	5991
6154	6838
7552	7747
1333	7353
1849	9918
2832	9759
1000	8993
2879	4100
4291	8032
5528	9265
6590	9620
7920	9725
8644	9423
7228	8482
8051	9487
8399	9661
3087	9298
6218	9313
7396	8184
7051	9369
8371	9364
5919	9962
7202	9361
4980	8076
7205	9778
8338	9315
9588	9716
4418	9298
2859	6301
7166	7222
6319	7627
1144	9976
5651	8953
8285	9559
3010	9486
9138	9313
3958	4062
2856	9006
768	8736
1279	2845
7404	8513
391	5338
4235	9032
9513	9909
7485	9524
5013	7927
8147	9265
2597	9875
6735	8353
2228	9034
7879	8734
7041	7603
7839	9709
7886	7957
4264	9756
6834	8882
2480	6061
2832	7494
936	7543
179	9373
1837	6787
4285	8873
6444	8589
3193	9145
9351	9543
2573	9809
5340	9327
4903	7141
1903	9895
6990	8320
6054	8155
7933	8718
1651	9588
2123	8396
8046	8535
4087	7385
517	8926
6157	9345
7566	8150
6007	8144
1681	8713
7875	8707
4983	6109
5096	6399
675	9448
6953	9841
1842	8690
3270	9947
5951	6201
3327	6346
8462	9910
6553	9565
8957	9916
2712	7816
5645	6327
4269	8237
435	9574
5535	9778
832	1305
647	9947
1512	9430
3913	9141
2975	7920
9045	9725
4534	8371
3941	9369
5424	8731
7309	8209
9784	9881
9792	9894
7996	9307
6088	9052
2456	8726
5950	6258
1677	9877
5203	7115
3253	8787
7691	9197
8364	8405
9616	9958
3800	6557
3874	7356
964	9640
4538	9367
6303	9587
8550	9542
2487	9565
97	8655
5160	8628
5899	7261
6715	9511
3882	8692
956	4768
413	9913
7278	9108
7107	7300
4378	9849
203	8269
8743	9730
4862	8353
1686	5463
6277	9957
141	3736
8418	8531
8582	9128
3219	9767
609	7632
9944	9981
6996	9793
6249	7689
3814	7541
7706	9282
7994	8610
5318	9972
3154	7165
8268	8351
8981	9640
11	9455
6811	8642
6429	6522
1534	9979
5869	8289
6836	9015
7408	9616
7682	9479
6048	7418
3441	8071
3179	9320
4297	6287
8613	9873
537	4729
1628	2536
5627	7024
5901	8614
5532	8463
4732	6740
6046	9873
6507	7191
1661	3896
5651	9261
4013	7006
6727	8383
2550	9569
1326	9858
4418	9061
6882	7502
4978	8215
1457	6309
9486	9835
4448	8672
4671	8392
3192	7473
3351	7996
3504	8638
5024	8467
6726	9889
7114	9107
5679	6570
7401	7587
8575	8782
1486	5676
6277	9401
9209	9582
5056	9188
6408	9884
6561	9760
6447	8805
9958	9978
6696	9433
7247	9804
7856	8305
3601	5171
6292	7030
5825	9228
7028	9878
9243	9548
2896	9591
6014	9558
3156	9981
5592	9625
5563	6378
6459	7786
8602	9252
4826	7121
5507	8454
1800	6363
6778	8902
5318	6223
1251	6459
2139	9347
3615	8106
8134	9039
6517	7705
7315	9727
9660	9861
1530	9883
6582	8278
1278	9571
1895	6971
2043	6968
8493	9550
4051	9531
4210	8753
8587	9559
4660	9831
6342	8472
2667	9902
3049	6841
1187	8933
1533	3238
5436	9592
9122	9575
6535	7552
6126	9701
8124	9707
2989	8313
9094	9985
5118	8738
4118	5456
570	4105
3459	9715
2346	9946
4494	4867
5505	9502
2613	7864
8341	9880
8468	10000
4631	9342
1532	9892
6495	9192
1808	5802
1763	9430
2611	4112
3455	4558
7300	9967
8157	9386
6633	8905
694	5198
3585	8946
6202	9954
7062	8498
2356	8786
6764	7913
7015	7319
7123	7477
8393	9466
5345	7107
4794	8123
5414	9810
6531	9773
6704	8841
4416	6872
937	7017
3206	8949
5314	9844
5944	8761
878	9068
8250	9448
3210	9806
4280	4952
1961	4401
3434	9012
6004	9961
7519	9433
67	9767
7690	9697
9476	9836
1616	3085
3783	8151
4924	8467
5907	7829
8119	9970
8849	8996
8909	9708
2430	8000
4841	9761
7667	8797
578	9695
6417	9949
2935	9910
7998	9993
1970	6683
3113	8220
3335	5394
5443	9960
2417	7512
464	3392
4121	8411
5869	7495
9199	9639
4201	9913
3237	9187
7467	8016
363	9540
1797	8645
6245	9648
1543	8417
6522	8215
2181	9585
7675	9531
1340	9340
6347	9916
2562	7668
6895	8778
8343	9960
1402	8895
1476	8922
7965	8278
3665	8419
8197	9102
8737	9637
4674	9817
953	8034
5868	8797
7105	9610
7091	8225
5872	9970
6544	9744
2279	8847
2700	7584
6395	6776
4339	9607
9087	9956
2101	9591
7296	9144
2140	7126
8891	9651
6320	6780
6240	6832
8785	9364
4095	7234
4740	9699
8096	9119
8441	9794
6313	9304
9135	9924
1615	8303
2820	8192
3450	9391
4096	8121
5451	7391
6007	9942
5487	6081
9074	9939
3441	4185
4120	7714
9169	9559
2550	9724
3348	6351
5450	7753
687	9297
5681	8975
6780	9330
8656	9964
3428	7356
813	4514
4342	8130
4154	5441
5112	7709
5941	9729
939	9442
7857	9792
3125	8669
5270	9043
2353	9941
5644	8850
5227	6337
5913	6368
8497	8739
9084	9563
1941	9227
7531	9461
2333	5444
4601	9898
7598	9425
3282	9945
3849	8756
5904	9316
6834	8472
7533	7609
3055	7776
8784	8930
8012	9939
5489	9442
405	8228
6585	8462
717	5800
1402	5264
7192	7734
5763	6235
5283	9422
8334	8584
7036	9477
7674	8053
7447	9765
7984	9733
9110	9259
4127	9650
7825	9735
2092	5018
2611	7098
8643	8820
2292	7582
4634	9986
6591	8625
8703	9740
6588	7055
7836	8507
4330	8759
8192	9830
7656	8805
4342	6933
4687	8593
7031	8473
1144	7006
7997	9586
2992	3775
5321	8655
3816	5345
5418	8787
6915	7444
5699	9982
195	9449
6894	8468
8750	9865
6022	6330
795	9628
5765	8477
6772	9956
9077	9639
7301	8068
1795	9187
7221	8731
161	4997
5973	6025
904	7154
1505	5417
215	9062
1306	1734
1496	4341
4082	4990
707	6030
3335	9993
5282	9274
6319	8784
7647	9958
1042	9007
178	8856
9182	9462
1977	7899
2499	6396
2551	8257
6867	9559
3979	5586
8383	8981
8064	9053
1793	3777
2119	9641
2802	9111
6561	6687
7865	8970
8063	9985
8143	8848
9739	9962
2045	9736
8314	9757
7341	7663
135	9991
156	8214
3003	5990
10	2319
5000	9993
4910	8129
6033	8120
6815	7447
5510	7313
7470	8840
8005	9725
1241	9815
7064	9684
7670	9716
7143	9998
8527	9915
4289	9847
4423	7538
3951	8385
5258	5977
8753	8757
8771	9618
3065	7259
2226	2268
718	7189
3301	7291
3333	8192
8227	8432
2948	9396
2691	4846
5045	9651
5946	9042
7079	7861
2579	9628
2991	7896
188	6731
9216	9344
5759	8718
3653	7783
1378	3031
6164	9821
1345	7655
3076	9141
7214	9539
7563	8687
4119	9031
6670	8477
3982	8625
7511	7582
4270	5907
5432	8176
2976	6253
5495	9079
3389	8203
6750	9054
7211	9842
4698	7801
4997	9059
3497	9146
6865	9380
8553	8999
6517	9551
9498	9851
789	1813
1028	6707
3379	8634
3052	9606
5694	7670
1343	7835
3301	6612
4837	9583
5881	9421
6509	7025
9087	9389
5316	7221
6974	7538
4464	6695
4601	9783
8713	9900
7199	9387
5931	7025
6898	7011
2770	6703
743	5019
1336	6267
5811	6810
938	3283
6634	9869
8503	8567
8784	9053
3638	9107
6456	9785
504	8706
5525	9605
8940	9340
853	5912
2395	8182
7288	9395
973	6616
3096	9169
6349	9721
3246	8056
4231	9971
3611	4177
4678	8984
5509	6624
3753	7743
5005	6494
7308	9847
9470	9913
7689	8025
512	8471
7679	8966
7237	8144
8397	9753
2421	7805
7102	8989
7028	9632
7929	8153
3546	5512
1408	9547
3912	7550
2470	9782
7164	9376
7371	9272
6825	9976
3259	6844
7842	9233
288	3804
2389	9806
4444	8274
1848	9267
5903	8930
4011	7586
365	9007
3272	9493
8157	9652
7179	8538
4812	9649
7158	9643
5052	9594
1603	9626
1709	8991
5386	6717
5894	9870
548	5949
4568	9673
6238	8545
1694	6607
263	346
6533	9137
2803	8794
7582	9140
757	5442
7718	9756
841	7082
3490	9760
9518	9935
4636	9433
420	6718
2050	7824
729	4721
7376	9284
6806	7313
9026	9918
9856	9901
5189	8942
7583	9659
8978	9127
2587	8657
4756	5779
5415	9500
4760	9706
8292	9643
8456	9903
8445	9425
2661	7748
9692	9828
7347	9756
8560	9663
9722	9853
449	7259
4625	9630
8129	8590
7135	8881
7045	9817
1460	8519
6395	7653
2781	8111
4275	9492
377	7849
5305	9065
4862	9798
904	8921
6694	8560
7454	7768
8435	9300
1305	9651
2765	7311
4052	8660
4393	5738
2816	9354
1387	9653
396	9578
5082	5645
8406	8764
8759	9670
1641	9292
14	5674
2075	8993
4975	6605
5433	9188
6774	8758
8053	9813
8765	8903
5580	9895
6159	8021
6876	7369
4319	9457
1608	9490
6550	8767
1190	9870
8154	9941
5174	9986
7702	9175
1321	9441
6466	9468
1363	9136
1988	9669
3107	9866
8347	9132
3164	6979
254	6236
2782	8764
8351	8728
7979	9883
4641	9927
9426	9714
7870	8484
7485	9636
1588	9774
442	9401
2482	9450
4213	4781
3915	6154
5093	7082
6627	9910
4409	7160
6264	6651
7966	8938
1774	9600
1586	7977
9711	9970
4137	9381
5225	9016
4677	9463
3691	8268
6151	9387
2252	9987
3290	9711
649	9773
3092	7863
3163	9089
6255	9531
5202	9964
8631	9694
7176	7724
2928	3625
7562	9063
6578	7131
5404	8181
1379	3666
1848	6712
6455	8378
8366	9934
5755	8959
2584	2688
4851	8641
9583	9743
3997	8497
1602	8381
2111	4061
9315	9817
8559	8631
7562	7729
8097	8108
2666	8551
8983	9745
9423	9496
8372	9888
4712	7891
7335	9232
350	9171
5336	5825
3842	8805
4329	9592
1076	7697
1097	6950
4959	6336
6079	8193
4497	9522
5324	7125
8436	8529
8678	9156
8028	8689
1541	9701
6481	9961
8763	8846
9706	9727
842	2438
4026	8041
5525	8547
7546	9800
3705	8878
4690	8284
4411	8837
5341	5358
3596	7978
2568	8827
5317	8193
5875	8747
3168	8188
295	6926
128	5914
3182	4868
924	3287
5486	5636
6178	9323
7112	9461
960	2663
4420	9946
8863	8921
2964	9426
3857	4528
4307	8001
3120	8844
6086	8942
4894	8204
2504	7267
8485	9475
6733	8450
458	2820
7042	8745
7318	9432
2660	4837
5203	9968
2961	8416
5796	5956
9450	9517
9786	9976
2496	3110
8964	9655
6308	9506
9078	9530
4333	8415
5213	7055
4248	9737
4762	8591
9256	9443
9146	9403
4334	4517
7590	9213
8470	9841
8825	9720
3361	9582
7746	9227
2849	8900
4952	5615
5215	7354
816	2752
8375	9754
3891	9984
5872	9363
6837	9388
3983	9168
1386	7714
3275	8231
652	9652
5547	8273
6922	9706
2122	9703
4712	8342
7169	8855
8983	8994
7540	9920
8165	9459
6293	7241
6661	7951
1390	4064
7728	8186
2657	9223
417	9610
722	6024
4707	8935
6906	8842
8593	8942
6818	9156
5146	5522
8489	8507
7251	8700
2662	5126
3053	9251
3071	9264
2965	8477
7641	8518
4875	8224
7779	9768
1747	4183
1204	9572
2952	5072
5125	9986
6839	7725
3369	4340
1721	7935
3740	6045
5250	9129
3932	7484
297	7990
8402	9924
6293	9320
8755	9166
8444	9557
3902	8924
982	9673
2813	3639
6376	8520
359	6527
553	8529
2892	7934
5999	9575
6429	9592
7261	9165
2152	8848
7909	8737
1517	3286
3195	4576
8886	9593
5722	9902
5353	8257
5867	8651
7844	9254
5699	6270
5984	9287
7611	9421
7691	7735
4368	9179
3994	4030
2691	8454
5666	8505
6887	8490
827	9986
3776	6563
6335	6368
9221	9757
3987	9950
151	1177
4133	8094
4750	8822
4816	7660
8475	9217
2672	9349
743	1999
4704	9754
255	5353
25	5138
6183	9359
7624	7914
9532	9685
4651	9966
408	7009
2184	7185
2382	4436
2642	6869
4745	9459
4848	6067
4853	9240
5657	7445
6253	7945
2362	9816
7492	8532
8266	9925
2603	4581
4066	9269
1809	9886
2503	9319
786	9457
8295	9636
8459	9376
2659	9161
5606	6168
7281	9644
1630	7827
774	9964
2700	9495
1073	7067
2856	5435
6528	8446
8151	9805
1067	6320
6686	9583
3212	9294
4909	5977
892	5084
2318	6759
2956	9484
5240	7632
6403	7179
5123	6248
8348	9539
2973	6082
4801	9542
9175	9306
5357	9907
8611	9245
146	8328
5174	8961
5048	7551
2849	8469
5951	8907
1614	8720
750	9893
7882	8868
2432	8377
884	5410
6538	8429
6925	8345
3978	6617
9815	9955
629	9988
1328	9659
4152	8973
3415	6351
7753	9931
9634	9750
2500	2623
913	8251
4670	7032
8107	8586
8669	9469
1271	6812
3380	7957
5427	6244
7240	8277
7493	9491
57	9370
3964	9621
5102	6703
7697	8025
3092	8882
3419	8834
2504	8815
3005	7664
2348	5653
5624	9833
6391	9234
7000	9759
2835	6844
8007	8194
4344	9383
8085	9248
8959	9825
9180	9374
2171	9171
4364	7640
5002	6767
6219	7133
1968	7419
8682	9944
328	7837
3232	9802
3844	4355
7956	8265
2077	2958
5024	8222
8338	9212
9595	9858
9917	9922
7713	8898
8439	9956
927	8669
5190	6247
9195	9918
3603	5501
76	9901
5136	9635
6642	7332
7690	8300
798	6294
7286	9075
4485	4537
5678	8385
5602	9910
6392	8855
8944	9871
5938	9320
2638	8649
5498	8813
4298	6083
5331	7627
8015	9264
1248	5564
6546	9696
7818	9246
2497	7641
4694	5816
5155	6070
2103	9515
2733	7225
3350	9530
5186	9694
7830	7866
5469	7619
5917	9731
4046	8820
3239	8406
5225	9267
6579	6912
3534	9992
2344	9837
701	8413
849	8380
3149	9721
5655	6955
1905	9419
495	8128
7100	9993
3638	4622
950	8658
3451	9969
6052	9849
5194	8513
4976	6420
7791	7912
4614	5004
3325	6746
1952	6594
2405	6947
6397	6727
7745	8336
3604	9844
2042	8931
1055	8634
4885	9347
3965	5366
6721	9810
7807	9580
2098	9862
3772	9364
6569	8811
8049	9132
7482	9767
2785	7197
845	9492
5191	9835
8466	9896
6661	7493
8521	9811
1848	8883
6217	7163
9240	9948
8622	8883
1576	7593
6110	8572
6548	6602
6201	9083
5379	7964
7151	8957
7628	9828
8458	9537
6722	8239
7736	9493
1086	9894
7875	9954
5914	7572
5863	9985
2013	2686
7076	7314
8439	9713
2310	4319
3783	7896
6469	8146
3242	9906
3501	7494
1106	8755
3805	9645
2226	8063
5984	9758
4935	7286
8494	9865
4098	8753
8095	8874
809	6861
3840	5339
5993	6427
6033	8008
6929	9235
149	3968
1859	9258
1324	2284
4921	9081
5843	9304
7117	9926
7106	8621
4690	8518
6138	8894
8611	9350
4302	6665
3351	5485
4418	9019
6124	9751
7248	8472
2902	7998
6600	6948
8361	9849
4878	7345
7119	9197
7845	9739
6073	8678
886	9904
4884	6795
616	7092
7319	9026
7557	9907
3678	8106
3174	6390
5549	9769
288	8771
627	1249
6779	9823
3136	8130
4597	9976
8392	9924
9490	9973
3755	7882
7784	8600
8000	8089
7338	7952
8625	9886
75	9856
2008	3897
1232	9915
8742	9027
9321	9950
8053	9840
5412	9944
3398	7692
4847	8883
6070	7904
6778	8844
9141	9171
3495	9844
5633	9302
8852	9846
1933	8654
3295	6451
6790	7851
3273	7670
3421	9994
2501	9305
8050	9513
140	8112
5342	9977
743	7901
835	1243
2052	4139
3381	7544
7843	9486
2980	9225
992	6298
6228	7224
6723	8106
8464	9955
9112	9231
3473	7906
2553	9979
4228	8790
5168	9103
6763	9205
6196	6949
7330	9730
4269	8596
1868	8150
3950	9277
6496	6652
1693	3057
1899	9191
1933	7319
2829	7703
9360	9802
6548	9315
6972	9835
2198	7771
8350	8692
7127	8118
8477	9236
3853	9082
2690	7156
8588	8615
5942	9582
5849	5888
955	9425
3035	7025
5103	9586
1993	8447
2351	9380
2462	8275
967	9782
2920	7206
3135	8864
5095	5425
5070	9533
5509	9883
7204	8587
4676	9994
206	3025
4068	5116
8290	9446
3967	9257
2388	8245
3842	6974
8370	9188
2175	9585
2415	9256
7171	8915
3005	3779
4904	8912
1540	2721
4679	6312
2869	8915
5812	9786
2396	7262
456	9868
5130	7533
5618	8337
6604	9619
5242	8933
7159	8309
8035	8548
5947	9814
7947	8016
3732	7799
5695	8998
4643	7884
2287	9474
1910	8027
720	9021
6103	6664
8449	8814
8926	9480
5951	9005
6863	9096
4064	9962
4252	9657
865	9793
2114	3300
5775	7642
126	5900
981	7897
1471	9099
5419	7207
120	7538
4607	6439
1685	4092
7014	9237
7478	8101
3745	8434
1911	9987
7478	8686
49	4163
2525	2850
5532	5537
8837	9755
2498	7759
1139	3959
2532	8757
3332	8478
1798	9701
3416	4788
7224	9898
7902	9581
8174	9768
2319	7800
5611	8484
1364	1528
3111	8172
6514	8056
1846	7665
5067	7490
6882	9204
1816	2383
8297	8957
6174	8656
4318	8179
7666	8488
8338	9663
3258	6547
1919	8810
7673	9340
7986	9847
5834	7134
4575	9288
2469	7269
4074	6532
4819	8358
4561	8938
7624	9122
4911	9982
9147	9222
7909	9939
8231	9497
2466	8546
6142	7364
553	9144
8976	9454
5392	9063
5721	7676
9107	9694
6219	8487
7268	8490
8328	8525
5770	8196
8531	9030
6113	7095
5319	7564
5719	8299
7224	9446
6616	7024
7657	9571
9063	9121
682	9305
4570	5890
2147	8456
7957	9000
170	9589
2851	7506
998	6327
2154	7188
3731	8706
6898	7241
3419	9192
8198	8280
269	9599
3914	5366
1876	7035
5133	8491
3322	8405
4115	4306
5799	8288
7892	9462
3224	4871
8707	9954
3066	8727
7769	9875
1531	9939
3636	6827
1375	6705
6080	9394
6891	7360
9014	9171
3174	8791
6519	7087
2976	9118
4602	10000
5603	9892
6454	6645
784	902
1126	4196
7708	9897
4811	8573
7434	9074
5807	9035
4895	7640
6608	6649
7369	8018
6475	7014
4458	8514
7505	8527
6977	8854
382	7875
6179	9460
5028	5659
998	7198
4618	5167
5054	5931
7099	7953
6694	7341
6025	8703
12	9047
2867	3169
5702	8783
8629	9357
4840	8303
219	2586
857	5067
4317	6909
7250	8492
6075	7477
7181	9326
7933	9715
8656	8713
1947	7289
5423	9919
2041	9357
5635	9343
4020	8518
2701	9416
5271	7087
1399	9499
43	7186
5436	8620
6733	9257
1398	7776
3187	8235
7379	7991
7683	9221
8674	9307
2659	9132
6673	9158
7860	9899
7963	8045
2575	9756
7277	9617
4399	4966
8205	8252
8237	9478
1373	9069
7537	8634
7244	9482
1875	4084
1163	9971
2351	9837
9056	9593
312	8901
8301	9850
1919	7515
1127	7909
2205	6136
2123	9365
5723	9957
7974	7994
9034	9244
5538	9137
8538	9305
6041	9930
9124	9374
2635	7114
6809	9727
6382	7059
6846	9934
4524	7751
8224	8952
3745	8207
3446	4988
7004	7098
6318	9384
5609	7340
2812	4248
7353	7498
6423	6515
2335	5830
48	8036
2980	5605
8600	9244
4513	7952
7473	9920
2246	9215
8496	9117
8565	8892
1813	8419
3750	5379
8606	8700
4480	5584
5686	8274
8447	8888
5491	6432
8839	9340
8269	9716
4216	4351
8843	9517
4274	7351
7329	8405
2049	8824
8850	9453
1878	5687
4527	5559
6541	6690
4697	9471
9178	9592
3102	9161
2590	9469
3508	7776
3948	9843
5063	8370
5676	9139
6754	7882
8131	8264
4985	6913
6851	8454
5973	9579
8566	8585
6521	7560
2066	7486
7388	8743
4891	5088
1543	4483
6934	8899
7893	8782
4281	8977
9559	9951
7717	8422
6278	9825
1557	2391
5387	7324
2303	8122
5473	6728
3272	8552
5158	6776
478	7909
3308	6384
4164	7672
5142	7261
5661	8227
7712	8170
3639	5752
4690	9332
7124	8846
8062	9752
1603	8239
8428	9698
2331	9249
354	1459
5412	9065
5788	7216
47	9667
4825	7763
4817	9185
2999	8354
5961	6153
4453	6254
4840	8009
7905	8296
8138	9071
6466	9699
3809	5513
8557	9213
5474	9157
589	4266
7326	8984
6013	9212
4101	9183
3504	9285
7796	8694
327	9356
1546	2701
