240	12 
241	21 
242	27 
243	5 
244	31 
245	21 
246	26 
247	14 
248	1 
249	9 
250	1 
251	27 
252	11 
253	26 
254	12 
255	18 
256	15 
257	27 
258	10 
259	26 
260	8 
261	8 
262	16 
263	8 
264	3 
265	20 
266	10 
267	3 
268	12 
269	24 
270	18 
271	26 
272	4 
273	28 
274	1 
275	18 
276	22 
277	4 
278	11 
279	28 
280	20 
281	28 
282	22 
283	8 
284	7 
285	2 
286	2 
287	8 
288	28 
289	24 
290	10 
291	27 
292	20 
293	21 
294	15 
295	6 
296	21 
297	14 
298	20 
299	8 
300	16 
301	18 
302	6 
303	12 
304	25 
305	14 
306	20 
307	30 
308	15 
309	3 
310	24 
311	10 
312	28 
313	30 
314	6 
315	26 
316	27 
317	16 
318	26 
319	5 
320	18 
321	12 
322	27 
323	19 
324	27 
325	11 
326	31 
327	8 
328	3 
329	28 
330	11 
331	1 
332	28 
333	30 
334	9 
335	24 
336	2 
337	17 
338	29 
339	9 
340	22 
341	1 
342	3 
343	2 
344	23 
345	22 
346	8 
347	9 
348	5 
349	13 
350	17 
351	10 
352	1 
353	11 
354	4 
355	2 
356	10 
357	2 
358	10 
359	26 
360	22 
361	5 
362	24 
363	25 
364	24 
365	28 
366	21 
367	1 
368	23 
369	10 
370	26 
371	12 
372	1 
373	21 
374	28 
375	4 
376	12 
377	2 
378	3 
379	21 
380	1 
381	29 
382	22 
383	4 
384	3 
385	2 
386	27 
387	27 
388	22 
389	22 
390	25 
391	31 
392	2 
393	19 
394	11 
395	19 
396	28 
397	17 
398	29 
399	22 
400	12 
401	10 
402	14 
403	12 
404	13 
405	4 
406	9 
407	15 
408	12 
409	18 
410	7 
411	30 
412	20 
413	29 
414	5 
415	16 
416	15 
417	29 
418	18 
419	21 
420	21 
421	4 
422	4 
423	27 
424	7 
425	14 
426	12 
427	20 
428	7 
429	2 
430	20 
431	10 
432	5 
433	18 
434	17 
435	7 
436	3 
437	7 
438	8 
439	3 
440	3 
441	5 
442	8 
443	10 
444	1 
445	17 
446	11 
447	5 
448	20 
449	9 
450	11 
451	26 
452	9 
453	14 
454	5 
455	5 
456	16 
457	22 
458	2 
459	20 
460	8 
461	9 
462	9 
463	27 
464	29 
465	17 
466	31 
467	24 
468	30 
469	8 
470	30 
471	29 
472	24 
473	17 
474	10 
475	19 
476	24 
477	4 
478	27 
479	16 
480	7 
481	15 
482	11 
483	4 
484	2 
485	2 
486	31 
487	5 
488	28 
489	22 
490	10 
491	26 
492	26 
493	13 
494	8 
495	21 
496	20 
497	26 
498	3 
499	15 
500	13 
501	2 
502	12 
503	4 
504	27 
505	21 
506	11 
507	26 
508	11 
509	15 
510	3 
511	23 
512	4 
513	18 
514	25 
515	30 
516	22 
517	5 
518	12 
519	20 
520	10 
521	21 
522	30 
523	9 
524	27 
525	20 
526	28 
527	8 
528	4 
529	18 
530	14 
531	2 
532	20 
533	26 
534	26 
535	20 
536	8 
537	23 
538	18 
539	2 
540	12 
541	6 
542	10 
543	29 
544	20 
545	4 
546	26 
547	4 
548	22 
549	11 
550	9 
551	18 
552	15 
553	21 
554	27 
555	17 
556	21 
557	24 
558	9 
559	20 
560	12 
561	30 
562	17 
563	5 
564	22 
565	5 
566	13 
567	28 
568	4 
569	29 
570	23 
571	13 
572	19 
573	17 
574	19 
575	14 
576	16 
577	26 
578	15 
579	30 
580	31 
581	3 
582	21 
583	14 
584	19 
585	8 
586	7 
587	20 
588	9 
589	29 
590	14 
591	11 
592	6 
593	9 
594	11 
595	11 
596	12 
597	16 
598	20 
599	27 
600	8 
601	6 
602	23 
603	12 
604	27 
605	24 
606	14 
607	28 
608	11 
609	27 
610	30 
611	18 
612	10 
613	16 
614	12 
615	19 
616	23 
617	21 
618	5 
619	7 
620	12 
621	8 
622	16 
623	3 
624	27 
625	7 
626	5 
627	17 
628	5 
629	9 
630	12 
631	12 
632	4 
633	22 
634	31 
635	18 
636	23 
637	6 
638	27 
639	3 
640	28 
641	23 
642	31 
643	20 
644	31 
645	26 
646	20 
647	16 
648	28 
649	12 
650	21 
651	22 
652	21 
653	19 
654	18 
655	26 
656	14 
657	25 
658	26 
659	31 
660	1 
661	13 
662	18 
663	17 
664	5 
665	31 
666	30 
667	2 
668	18 
669	18 
670	3 
671	28 
672	12 
673	6 
674	7 
675	22 
676	25 
677	22 
678	7 
679	5 
680	6 
681	21 
682	26 
683	6 
684	30 
685	31 
686	18 
687	10 
688	22 
689	5 
690	21 
691	26 
692	26 
693	18 
694	25 
695	29 
696	2 
697	20 
698	25 
699	20 
700	2 
701	31 
702	12 
703	5 
704	16 
705	9 
706	23 
707	20 
708	18 
709	26 
710	12 
711	12 
712	26 
713	10 
714	2 
715	11 
716	4 
717	18 
718	18 
719	25 
720	19 
721	28 
722	4 
723	14 
724	27 
725	9 
726	2 
727	27 
728	15 
729	29 
730	11 
731	21 
732	26 
733	20 
734	4 
735	31 
736	24 
737	24 
738	3 
739	5 
740	2 
741	29 
742	14 
743	27 
744	11 
745	5 
746	5 
747	16 
748	11 
749	5 
750	10 
751	29 
752	13 
753	10 
754	12 
755	23 
756	16 
757	13 
758	10 
759	11 
760	22 
761	12 
762	27 
763	26 
764	2 
765	9 
766	23 
767	17 
768	18 
769	14 
770	30 
771	13 
772	20 
773	19 
774	13 
775	1 
776	2 
777	27 
778	16 
779	3 
780	18 
781	12 
782	9 
783	17 
784	24 
785	14 
786	18 
787	4 
788	7 
789	5 
790	9 
791	4 
792	5 
793	1 
794	28 
795	19 
796	21 
797	8 
798	5 
799	31 
800	20 
801	9 
802	10 
803	17 
804	26 
805	5 
806	1 
807	9 
808	27 
809	15 
810	25 
811	30 
812	25 
813	10 
814	25 
815	5 
816	29 
817	16 
818	21 
819	11 
820	12 
821	18 
822	9 
823	2 
824	28 
825	22 
826	12 
827	11 
828	16 
829	14 
830	8 
831	17 
832	13 
833	12 
834	6 
835	28 
836	19 
837	7 
838	27 
839	19 
840	12 
841	13 
842	4 
843	27 
844	29 
845	31 
846	30 
847	16 
848	12 
849	19 
850	15 
851	3 
852	12 
853	14 
854	15 
855	25 
856	26 
857	10 
858	26 
859	11 
860	2 
861	21 
862	4 
863	21 
864	2 
865	11 
866	20 
867	10 
868	27 
869	31 
870	2 
871	27 
872	21 
873	11 
874	4 
875	25 
876	4 
877	20 
878	26 
879	27 
880	28 
881	25 
882	6 
883	10 
884	12 
885	9 
886	23 
887	31 
888	26 
889	28 
890	10 
891	2 
892	10 
893	3 
894	3 
895	17 
896	16 
897	13 
898	28 
899	30 
900	1 
901	20 
902	9 
903	5 
904	30 
905	19 
906	11 
907	8 
908	1 
909	16 
910	31 
911	7 
912	25 
913	23 
914	23 
915	15 
916	8 
917	3 
918	11 
919	11 
920	5 
921	26 
922	9 
923	26 
924	7 
925	6 
926	6 
927	13 
928	4 
929	21 
930	5 
931	6 
932	11 
933	5 
934	6 
935	12 
936	26 
937	12 
938	21 
939	5 
940	8 
941	18 
942	11 
943	29 
944	18 
945	23 
946	27 
947	1 
948	31 
949	4 
950	21 
951	18 
952	18 
953	5 
954	27 
955	21 
956	7 
957	29 
958	6 
959	18 
960	26 
961	27 
962	14 
963	21 
964	2 
965	4 
966	16 
967	26 
968	26 
969	29 
970	5 
971	13 
972	21 
973	4 
974	30 
975	9 
976	24 
977	17 
978	14 
979	10 
980	20 
981	31 
982	16 
983	3 
984	21 
985	2 
986	16 
987	9 
988	31 
989	8 
990	11 
991	11 
992	20 
993	26 
994	8 
995	9 
996	8 
997	15 
998	8 
999	4 
1000	2 
