7250	9604
4261	9625
6772	7324
9689	9883
1203	9731
3863	8495
5367	9185
4217	6146
6448	9556
253	8548
4563	6250
6123	7276
3297	7361
4804	9035
205	9067
6320	6802
1164	9794
3718	6953
8335	8645
2810	7575
2209	3469
9179	9554
1064	9792
9254	9770
2445	6877
3931	9566
5780	5925
9671	9769
4427	6352
3085	9377
8410	8792
219	3797
6972	7933
2863	9251
443	8082
4515	8532
9375	9935
4289	6952
3022	8794
7702	8807
4657	9593
6034	8745
1964	2378
4973	8415
2168	6741
2870	9568
3771	8963
4250	4761
5892	7261
7358	7559
4355	8610
9119	9190
1602	8777
7261	8392
9426	9570
8147	9265
4607	7664
7058	9115
1512	8639
8951	9885
8983	9213
8203	8577
6482	8883
3160	7522
5517	8104
3239	6027
7127	8987
6722	7537
7060	8400
1047	3268
3327	8235
5693	7484
939	6308
7219	8691
3334	9867
8162	9483
320	6833
1036	9541
3290	9599
3271	8720
319	9271
5711	9096
3273	7007
7011	9651
7274	9697
4340	9359
713	1971
3209	9459
1216	6498
8758	9793
8338	8586
9419	9619
2678	9652
9620	9761
4824	8058
3095	9993
6893	6907
5904	6880
6128	8213
6249	9387
9296	9973
2390	9665
9193	9331
98	6395
1759	3456
3662	9751
2599	9097
5179	5341
195	9295
8024	9866
2528	9440
8955	9174
1069	9645
1559	5052
331	8767
8434	8879
2737	9502
53	4381
222	6216
4381	7627
7233	8558
7285	8131
973	4508
1726	9745
772	6745
3532	9521
2369	3452
5339	6219
8030	9459
9457	9529
243	9908
4450	5403
190	8315
7148	7617
2287	9655
3060	6550
4030	8501
6907	8984
5375	9811
7020	8729
8968	9695
4720	8929
7559	8816
4448	9124
7055	7940
1574	2705
3079	9014
638	6375
1856	8413
7743	8412
4688	8070
2385	8712
2224	9008
2530	9811
5561	9776
157	9576
2371	9805
3433	4738
3240	9174
5017	8888
3035	3257
9331	9713
5295	8767
1117	6219
753	9365
8397	9191
2139	4932
7964	8462
762	9901
135	9437
4063	8917
4913	7633
7099	9378
8047	8753
9026	9861
2401	9493
2345	9025
5550	6768
3876	8648
5145	7973
4222	7714
7417	8870
5601	9745
2743	9155
3500	7647
9240	9422
8106	9178
5828	7893
388	9204
6007	6744
9375	9724
7519	7691
4827	5633
5190	9030
7680	7992
8488	8608
5144	9370
830	8822
4791	7945
6399	9329
8057	8807
8227	9907
7515	7848
4415	9635
6159	9349
6691	9947
2640	5831
7630	9942
7851	8755
6825	8557
3012	8572
8383	9960
6519	9969
5830	9323
6323	7847
6286	7001
7499	7560
8604	9623
7408	9308
6253	8273
1335	5941
8436	8764
1967	6697
8153	8706
6481	8782
4619	7603
2131	5150
260	3168
7845	8105
998	4713
812	8768
5382	9611
846	6916
2433	5104
6075	6553
6773	9463
9500	9616
6053	6425
4217	8929
3427	5702
1758	7550
3595	5198
3978	5210
634	8723
9675	9927
4183	4254
5870	9087
6447	9369
8142	9214
9663	9968
9172	9547
6135	9577
3533	8828
3011	5161
7906	8581
6725	6775
7898	8019
4082	8065
6663	9696
8274	9763
1402	6081
9810	9836
3848	9697
4303	8323
3331	5674
6984	8843
8417	9647
2513	9720
1178	5470
3677	9580
5440	9290
7634	8125
1209	3535
7733	9823
4471	9682
277	8596
3832	5810
9489	9884
5837	7107
476	7369
6830	9869
1197	2043
2731	8573
5533	7489
9018	9218
9294	9537
6325	8997
3576	5078
7840	8670
633	6787
7044	9857
9822	9977
4266	5578
6934	9974
447	1797
2352	7709
2434	4372
1535	3962
1716	6219
4418	6996
1726	9628
1874	7088
4566	7664
4597	6569
6750	7389
5405	8120
8885	9759
9693	9910
7760	9614
6698	9437
481	1131
836	9344
8454	9166
4754	6765
252	9777
6332	6926
5283	6797
6400	9229
7211	9277
8991	9558
5426	5715
818	5653
4676	9215
7024	8652
7501	9516
8312	9053
4369	8553
7895	9994
6087	6939
4500	8543
6226	8472
52	6592
2008	9752
1627	9092
450	6092
6853	9506
5355	9040
1486	9055
1624	8658
1266	5497
3659	8939
8212	8633
8791	9931
8920	9744
1956	8497
6665	9782
7743	8143
5297	9823
1108	5735
633	2881
5385	5400
2569	4409
4507	5315
917	4371
8474	9583
3704	9885
8192	9806
7614	9163
6043	8359
4761	8411
7105	8531
1801	6449
2697	7857
4447	8290
6263	8271
7086	9230
8305	8816
6987	8979
6113	7161
2280	5612
3764	7992
3959	8491
490	7084
988	9590
4619	9814
9801	9943
7505	9941
7765	8991
7696	9876
5769	9842
1410	9381
2258	5195
1648	5905
6000	9126
6601	9504
3187	7369
8380	8414
4526	9797
8472	8551
9853	9949
7469	9967
7370	8856
7133	9912
2630	7739
8078	8680
1819	9947
6175	9577
4960	7193
5803	9791
814	7481
6987	8543
523	8252
9191	9912
9449	9973
937	4855
9626	9814
4578	9122
2901	9479
4406	7338
4263	6007
4991	9632
4582	6862
3590	9907
646	6532
5953	6699
4686	8522
8378	9753
4942	9200
8625	8838
9086	9615
3953	4266
7606	8625
1153	7227
3878	8404
9616	9984
5119	9272
3805	5742
2271	8003
429	2068
2305	7358
7172	9662
4252	8403
5224	8015
8815	9594
7801	9726
4862	6752
5603	9398
210	9890
1129	6882
6496	9689
8769	9046
5688	7589
8483	8734
9142	9427
1956	7628
4915	9132
2629	7643
1042	1119
6756	8386
8513	9671
452	1665
657	8782
6980	9438
1310	3724
2860	9743
4578	9702
9773	9826
8307	8947
1960	6038
4455	7960
4873	8555
9335	9792
5068	5502
1494	6045
6274	9560
362	4118
3367	6781
7546	8690
3652	9033
479	3794
6820	9715
7963	8729
3213	9285
9113	9708
3548	8386
4957	9804
5392	5910
2143	8382
1395	9633
7942	9585
7997	8954
3687	5954
2515	9429
2520	6697
3561	9869
6182	7849
6510	8380
1116	9457
3145	7124
4226	8297
1139	9360
2734	4723
8270	8911
9183	9816
4199	6730
2394	3728
4489	7411
6813	9594
6850	9956
3521	8194
7113	8576
1556	7372
2096	9957
541	7069
5636	8444
6024	6690
4426	9991
8309	9562
110	5159
2470	6784
4884	9377
7817	7926
146	9907
5502	8991
995	9574
7963	8261
8730	8970
6810	8211
62	9933
2708	9399
5534	7233
6053	6655
7402	9541
7640	9672
2349	9305
9887	9893
996	8174
1507	5173
4753	7669
5124	5132
971	7739
415	8418
6673	10000
8073	9267
1328	8717
2582	5952
4801	4948
6636	9544
7782	9957
7860	8729
7639	9770
8727	9995
2894	8786
2451	9636
7996	8681
5402	7394
4276	8906
5288	8670
5989	9818
6241	9737
1827	9958
1861	6848
3337	6015
2084	8514
1468	6471
1476	3903
5053	9518
2999	6386
2787	9989
3087	8598
5236	9685
2079	9299
6762	9894
8979	9551
267	7962
2570	8814
7626	9621
9016	9730
4314	8231
7137	9758
3995	9750
7974	9134
7372	9748
1201	9543
732	5501
5141	9563
5480	9225
3595	8769
5160	5288
5228	8267
7127	8634
4859	8872
6647	9868
2584	4384
6599	9111
7120	8236
7021	9294
3797	7329
6759	8070
2268	7100
7781	9720
6297	6458
7502	9467
5522	6525
8970	9109
5389	7198
7961	9864
4159	9514
6577	9252
926	7195
1536	9281
8255	9064
2081	8441
5697	9612
8054	8141
9210	9467
7349	8279
7222	7984
8711	8979
9836	9892
7411	9516
2740	8659
5130	9658
8529	9175
3836	5978
8603	9950
9377	9501
1719	3800
2689	3550
5298	8820
5591	9433
9057	9461
4939	5994
5228	9743
7095	9136
3397	8357
3715	9142
8236	9646
1332	9666
4239	8830
2357	8840
5671	9822
8590	9781
1825	9543
961	7082
4128	9161
4146	9512
3141	8094
8816	9841
586	8747
2175	7699
5688	9990
3216	8584
8783	9045
2736	9922
2391	9986
2818	5236
922	6405
1981	7544
9090	9487
4911	9998
8087	8461
9073	9691
2301	7973
3753	6956
5395	8939
6365	9392
8603	9242
7434	9995
3547	9787
4787	7782
6941	8595
1247	8964
4360	7905
5443	7786
1342	9858
6267	9036
6945	9166
9273	9650
7727	9313
618	6328
5068	6674
5164	8913
4241	9911
3389	6310
5283	8719
59	8346
1772	9332
2133	9487
3028	9495
5739	8016
6114	9821
6732	9851
3793	9021
6587	8370
3758	9767
3795	8475
5624	9999
5977	8935
5283	9640
7675	9741
5296	7739
7761	8033
9637	9997
7892	9350
4084	7315
7393	9898
1839	7962
6796	9327
1319	7861
3672	9085
4371	5737
6893	9623
3345	9799
6983	9237
173	9082
6605	9253
5508	10000
1187	8904
3004	5589
2594	5261
9806	9882
5374	9413
6191	7497
7351	9210
4198	9004
9322	9757
2817	5473
5431	9426
1777	8517
9983	9990
5830	9928
1623	5265
493	9732
9569	9966
7318	8528
6935	9984
7618	9068
2116	2968
5803	5848
8242	9074
5055	7774
8033	8843
7294	8184
2792	8846
4273	9125
4410	5358
1827	8332
4078	7248
4659	5734
7032	9490
7179	8203
4022	5132
7362	7773
7050	9299
8352	9357
2697	9783
1222	8507
8368	9433
2316	9911
233	8953
6303	8063
7312	9735
3504	9350
8854	9689
84	4300
3448	9288
7859	7997
5956	5989
2329	6488
5987	9396
5857	7249
8775	9145
6519	9620
7660	8850
2659	9052
4520	7879
856	4108
4093	8355
6433	8487
1042	6453
7710	8434
9003	9548
7860	9787
8662	9401
3874	9266
6216	8374
3238	5057
8125	8479
649	8681
4405	7560
3276	9938
6248	8807
2740	3749
6771	9387
9095	9794
5732	9440
6847	9926
4769	8087
405	5654
4692	9365
5958	9212
4697	9875
1563	7692
9049	9904
9138	9884
6261	9616
1105	5655
4215	5516
3976	8646
5883	9161
3311	3760
5501	9424
6995	7679
8842	9156
1783	3370
6899	8230
4384	7609
3404	9722
5693	6420
1527	6845
8295	8344
4394	9292
8621	9689
2351	4299
7922	9318
2210	7833
3251	8813
3420	6432
7291	8069
8754	9013
5661	9807
6532	9428
7219	9332
7714	9732
3328	4373
5541	9937
6347	9439
1998	3117
5861	8600
6222	9901
724	9898
3172	9804
413	9325
6016	7530
100	5727
2349	9727
5729	8958
9150	9746
4515	6542
9852	9880
856	9769
9698	9704
7589	9868
3226	6454
9621	9853
864	3175
1953	9444
2600	5822
7648	9862
7911	8659
7752	8626
34	9848
4230	7633
7385	9539
2040	9802
5260	7958
4619	9773
8068	9790
2186	9733
5254	7977
7230	8943
3258	8535
6972	9565
8678	8865
1135	8373
4594	8571
2258	5220
4163	6507
6393	7239
2013	6934
9056	9841
2379	9978
3119	9318
6183	8779
772	4927
8276	9092
2467	9531
3288	6964
1208	9929
93	9617
1176	8531
6745	7435
7733	7904
1434	9239
15	4286
3149	6724
4274	7054
7492	8336
7974	9236
9177	9824
6063	6632
2001	9049
820	7923
3925	8869
4794	5898
5244	5690
8840	9190
3117	4767
384	5602
8186	8460
3712	7068
2109	4305
6461	9031
1461	9493
2931	8326
4457	5825
1990	5180
4949	8956
9367	9398
7911	9784
8362	8697
8035	9941
1621	6121
4291	6930
1589	7103
833	6310
5327	8651
4140	9547
6616	8162
123	9960
329	7666
3673	9000
4248	8833
7294	8039
7036	9894
8887	9069
4183	9817
2023	8532
1793	6613
1437	7687
2512	7935
4454	7901
8537	9938
8622	8740
3119	9023
4930	9172
2180	2423
5785	9824
1457	7002
1195	6873
1337	7351
3551	7485
1331	7068
99	9699
2746	4148
3112	6146
8691	9820
9502	9536
74	7052
7512	9433
2420	5962
7538	9917
7955	8815
2398	9477
3659	9618
2660	5076
963	9755
5528	9791
5693	8165
4163	9270
4965	9168
5333	5409
5177	8984
8952	9808
4331	9212
4381	9813
3024	4631
4739	8469
7267	9876
7114	8088
8631	9751
925	4034
178	1097
4867	5501
1807	4644
2186	3808
2975	4803
42	9123
6326	9023
6273	8415
8083	9907
8794	9082
1928	7894
8515	9591
8704	9326
7128	9413
9052	9654
8124	8643
7981	8646
382	3644
4369	8697
5127	8202
591	7817
4421	5718
7874	7980
2977	3520
3313	4356
6982	8677
3439	6168
2448	5994
3591	6639
5256	9964
9130	9451
3475	8487
5656	7302
1294	3078
2709	9187
4746	7887
5241	6925
5956	6650
1939	7331
4226	7500
5117	9795
9743	9970
2033	2093
6808	7179
764	8345
2807	4472
6566	9487
1805	4267
2250	8319
8583	9128
7811	8162
1203	4764
2667	8962
8578	9694
7234	8756
1015	9890
9475	9951
3243	9825
646	3995
1506	8367
6284	9277
1002	4662
8930	9038
7289	8284
2587	4669
6623	9532
9507	9934
476	8004
8497	8883
9278	9571
491	9119
1305	9861
3408	7464
3745	9808
3766	8272
5856	8600
8360	8991
8377	9317
3103	5302
2789	7680
7420	8603
2014	9284
2449	9677
7846	8122
5961	9433
8765	9169
8203	9956
6220	7163
6134	8758
3255	9724
1138	9496
6391	9814
6508	7771
6545	7655
3601	8194
1619	9839
6854	9876
8486	8569
9244	9313
7059	9526
3991	9953
6362	7344
8023	9158
560	5784
4970	7747
5829	9015
4580	6283
7972	8382
1126	2323
7460	9066
6503	9973
3875	9174
2812	8752
7419	9839
8097	9709
993	7246
8831	9082
4000	6636
4982	8489
9174	9993
9386	9889
1747	2765
2433	2538
2063	7251
7893	8615
8199	8616
2078	9037
8296	9679
1157	7178
1618	8387
825	9124
883	9798
3123	6556
8392	9036
9126	9405
5130	7654
1198	8679
895	4943
3362	9153
6899	9604
7270	7829
8072	9290
8602	9887
7482	9767
1272	9622
8249	9570
1041	7365
5899	9834
7235	7375
5800	8076
1839	7284
3542	6124
1831	9926
5728	6483
6338	9503
6520	9468
5688	9519
7663	8481
8197	8911
7358	7749
3861	9419
5381	9398
8937	9458
1677	6090
4766	6631
5610	7907
2362	9967
672	4822
3501	9750
3663	7960
869	8902
8331	9672
1425	8768
974	7634
3127	9494
8137	8198
8519	9829
6441	7684
6655	9314
3746	6094
3881	8435
3780	5918
3915	7321
6858	7938
7674	9670
9066	9590
1288	9293
3990	4726
6562	8360
7134	9428
9229	9273
462	8664
3854	5272
6776	9594
8454	8917
5100	5618
6138	8894
7675	9252
1100	9406
2047	4116
3140	8693
8085	9969
9477	9793
4156	5555
31	2753
5345	7796
8423	9281
5022	9090
3587	9771
81	1908
5601	6287
9039	9087
5157	9913
3085	5319
3718	8823
6163	6595
4344	6497
7881	9413
2025	5304
3261	9668
3448	8373
7990	8587
8098	9797
7432	9635
4994	6598
2199	4849
8586	8966
7644	7913
8627	9208
1844	9756
2938	9086
7726	9952
3035	9768
6969	7912
3803	4348
2071	7943
6341	8061
273	8869
2522	7096
6578	9472
614	779
1440	7513
1814	5915
5440	9816
3474	8603
5737	9800
8527	8896
8866	9504
1253	5364
8974	9217
2882	2915
7165	9635
6149	7318
6548	6885
8004	8734
2795	9991
5386	9189
7895	9395
7160	9245
6959	9623
1969	3904
2139	5254
9488	9974
9612	9956
9729	9798
407	2095
6178	7212
6876	9484
1214	8263
1248	5431
3950	9277
4901	8009
349	1916
2172	8836
2718	7610
1832	8962
6010	9403
5461	9883
8883	9171
2520	3366
6197	8964
616	8647
5315	9274
3225	9993
351	1256
2140	4350
5735	8128
3901	6643
2364	5757
6684	8177
8131	9706
8585	8712
8933	9930
3409	8479
2130	5799
2969	8736
5833	8592
6648	7672
3021	9917
6107	9547
7939	8777
896	5097
8798	10000
5415	7432
6756	8577
7028	9680
6100	9050
1424	2219
4913	6867
4028	5681
5134	7665
6871	7679
8031	9032
4443	7471
1572	6831
2658	5237
3143	8205
5378	9012
6480	6493
7855	8138
8327	9235
4638	6527
5991	8912
6908	9537
7906	9378
5265	9818
2874	4249
7673	8619
363	965
2361	7231
3465	9032
8892	9308
5208	5711
5255	9424
5010	9244
6533	9153
3664	4717
8322	9233
8981	9070
5440	7990
3564	9711
1349	7557
2068	4406
9395	9946
1796	8900
6360	9060
2807	9347
9571	9727
9341	9931
6512	9749
88	5655
2571	9781
633	8610
7692	8304
8167	8662
7224	9898
8100	8477
592	6470
7814	8743
6536	7618
3818	9713
8993	9747
5730	9768
1464	5595
6366	8169
7876	8548
6458	8700
1977	8940
6665	9980
4067	8520
6972	9078
5590	7881
4414	7850
3423	9880
8175	9106
8839	9355
1613	7295
9519	9829
8435	9067
1948	5651
7213	7243
2753	7318
6854	7432
512	9487
1981	7912
3412	6883
8695	9439
5102	8353
623	5277
4395	5876
7658	8833
5883	9576
7499	9753
290	9508
2174	4664
5326	6326
5853	8816
6584	9812
8519	9250
8563	9170
4082	8835
1226	8423
807	8187
18	6757
5142	5819
8279	8968
1908	7902
5663	6746
8759	9590
1322	9656
961	7558
1385	9118
2906	7947
5799	9983
907	9138
5053	9327
3655	7400
9492	9636
975	4378
2068	8688
4451	8174
3238	4297
257	8227
8306	8355
6498	7740
8781	9559
5735	6412
7343	9790
9765	9831
6356	9216
8682	9266
6321	8515
7052	7940
1750	8486
5032	7953
6992	9106
3362	5255
5958	9860
9335	9389
2187	9858
6296	7792
3291	8748
3916	8051
138	9458
4880	9687
6440	9470
4834	8246
9047	9434
7870	9939
5281	8829
4530	9953
8378	9839
8913	9362
2381	5836
5129	9819
6384	8075
7436	9551
8277	9231
4221	4852
4072	8640
845	9722
2922	2924
476	8547
3153	4863
3921	4961
185	3373
6920	7188
7463	8530
7597	8818
8364	8625
8562	9981
6439	9340
6507	7855
7511	9528
7460	8832
8016	9964
335	7351
5843	7955
371	7952
1037	6713
1351	3768
2671	9087
6609	9748
3886	7451
4950	8969
5134	9562
5385	7312
5719	8181
8872	9501
4022	8988
697	4392
8734	8985
1807	9520
2437	8189
8093	9765
4831	5309
9739	9892
9149	9502
663	971
7376	9475
8876	9676
2742	9615
9269	9468
9390	9394
2578	9786
3606	9550
4631	8841
5093	6035
1948	6900
5098	7695
1306	3821
262	7312
9307	9725
2111	6172
2227	8479
3453	6257
9434	9967
2909	9427
2877	8937
5444	9007
4029	7647
6541	9348
7637	8002
8301	9850
8910	8946
115	7074
78	7898
5577	6160
8716	8991
7776	9086
4895	9632
4397	8501
1482	7721
4731	9923
6041	9930
6291	9384
1526	9913
1320	5048
4494	7665
7817	8250
8036	9244
7916	9120
6994	9007
2146	7240
1144	7227
4228	9809
7203	9355
8034	9409
2515	3333
2622	8342
1143	8206
5535	9366
6341	8852
9170	9267
8837	9856
1936	8148
7561	8831
2586	4720
8299	8603
34	1403
5719	8888
3122	9837
9152	9741
6158	8831
7136	9145
672	9752
4534	9338
6624	9063
8735	9050
8477	8822
6815	8891
7426	9226
2263	5152
7253	8845
7292	9715
7392	7638
7919	9302
9088	9312
3778	8595
8460	9825
9196	9327
2542	9299
2468	6639
8192	9747
2590	9469
7861	9417
5038	6389
5635	7069
5791	9492
9084	9632
9352	9670
1562	6732
2138	9531
5846	9708
168	2549
5347	6059
4928	6471
3710	9014
2887	9631
5825	8841
2150	5882
2195	9889
3676	4684
7756	8521
1984	8321
7818	9118
9872	9925
8716	9959
7398	9514
4253	8138
1029	6968
3686	9886
5110	7077
8117	9310
1379	9180
3504	8922
5231	9892
7743	9268
9168	9390
2237	5711
6639	9306
254	7003
6748	7973
5174	7129
8570	9966
462	5157
2404	2664
6821	8230
6597	9906
7782	9503
2047	9850
7201	8914
7752	9182
8061	9174
6742	8744
7159	9658
8179	9453
1562	7911
4894	9971
1638	9585
5339	9704
3887	5584
1309	9893
9594	9702
6848	8315
4163	9866
241	9323
5188	7684
7257	7622
8747	8924
9114	9961
8325	8718
8989	9698
8037	9012
8689	9592
2936	4471
9083	9150
3007	5214
3526	4538
4329	5304
6679	9779
5711	9878
2312	9976
2685	8029
2735	8052
7113	8136
1063	8408
3947	6652
3974	9599
5277	6859
2050	5187
8787	9763
830	8261
7670	7997
9518	9877
5164	9820
9382	9488
3632	8295
6996	9968
5991	6286
875	6833
5000	7832
3988	5750
4024	9873
4058	9821
7487	7854
924	8201
6850	9293
2380	7172
5671	9872
1802	9940
2303	6487
220	8576
3853	8232
1714	8200
4983	9601
