7057	9480
691	8856
2950	5962
5663	8688
7679	9234
9687	9727
1275	5120
7524	9885
2949	6491
7620	9593
8697	8988
1720	9708
3446	7297
5452	9407
8702	9332
1109	9554
9268	9743
5718	9526
6306	7976
3753	7225
7134	8387
2650	7363
9152	9568
5910	9696
4568	7374
5275	8956
779	8861
7799	8777
3552	9386
5505	9418
7380	8793
3407	9971
4916	9777
3818	9505
9511	9851
8403	8891
7286	8377
460	9266
4861	8535
5785	8654
852	8558
8347	8767
9054	9383
2579	9001
6920	8027
3701	7415
4633	9839
5068	9767
6178	8356
6243	9505
6924	8146
2860	7708
3600	8272
28	8296
733	5079
3639	9166
452	9755
3473	9628
5722	9244
2303	7790
1310	9786
9123	9338
3330	5378
9161	9630
2043	6927
4792	8556
2951	8765
4663	6456
110	9237
6234	8638
7330	8275
7526	9153
7717	8721
1254	7410
7909	8891
8057	9543
8485	9990
1092	9334
335	2939
4949	5507
1974	9951
6336	7602
8194	9060
7036	7047
6136	9234
6549	8649
6903	9147
4360	9838
7013	9507
8474	9831
8818	9641
6617	7063
2553	6625
2933	6092
4621	9613
5421	6256
7246	9486
7943	9414
5030	8320
6451	7525
8392	8486
1437	9719
3149	6656
1382	6814
8247	9825
8497	10000
4217	8217
2338	8134
4776	9901
3780	5964
7352	9912
8528	9286
7019	7228
1622	4022
5677	9070
1735	9561
6458	9635
3617	9915
5408	7899
6201	7535
6695	8824
5879	7484
7331	9974
5796	9701
259	9868
2076	9073
3287	9222
6716	8358
7358	8387
1112	7303
3679	7760
6148	9594
8863	9949
881	3206
6206	8818
6643	9573
1577	9325
7685	9913
1463	9977
8132	8158
6872	9810
7851	8670
9042	9133
227	9771
7326	9980
7492	8737
1816	2144
7951	9251
966	3694
1855	9454
6492	7310
6187	6674
4191	9224
6653	8167
4459	6760
6964	9749
2501	3186
8571	9898
5988	8716
2225	7452
8689	9365
4016	6190
6201	9763
356	9777
6165	7854
7770	8866
7241	9276
5403	6750
8261	9857
7008	8516
6700	8363
2674	8217
3749	6785
397	7307
7336	9513
7212	7757
4824	9517
7613	8101
8470	9442
8735	8959
3244	7781
9195	9883
2414	8263
6621	8255
2288	9844
3821	9290
1937	8863
6154	9543
6443	9646
7152	8645
7448	7475
6556	9523
5448	8563
1248	7298
3987	8239
171	1487
3328	9357
2898	8083
5226	9682
6121	7151
7139	9349
7518	9934
7829	9796
1182	2514
3544	7669
2842	8151
3260	7910
1555	8946
7047	9760
8179	8862
8960	9427
276	6384
7568	8708
8466	9858
9068	9515
7005	9534
6320	9431
4047	9983
4369	7782
5979	9138
7101	9996
74	8909
6433	9308
4910	8106
6505	8430
1278	3915
8864	9904
3798	9656
5125	7536
7538	9970
7908	8749
673	8679
5210	5365
55	9798
5738	7736
5557	8856
7818	9795
8176	9503
5347	9046
2489	6693
8386	9313
4361	9769
1348	9757
7119	7542
2697	7396
5300	7510
6797	7491
2996	9907
7036	9759
8615	9550
9391	9771
3849	9594
4780	6720
7987	9981
874	7622
559	8550
2880	9732
1424	9752
7109	9483
1775	8289
2663	4779
4103	8198
8587	9222
3786	8491
5933	6110
556	8252
2409	7114
2987	9040
4785	8003
8450	8924
8878	9371
9002	9437
1223	8715
3845	9071
595	9146
3561	9312
7785	9473
4662	6849
6499	9904
4902	8753
979	9486
661	4481
2443	9327
2044	7366
7398	7492
6099	9970
7668	9073
92	7744
8373	8862
7507	9879
40	9274
6870	9332
5812	9913
3692	6735
607	8567
3606	8681
6641	9206
5125	6731
87	4367
7936	9992
1921	2987
8614	8924
5057	9980
4147	7315
7748	9941
8624	9612
3211	3429
876	6513
3763	6386
6686	9888
6760	9837
6223	9632
1627	8367
1763	9194
2000	6663
2781	7228
7824	9936
7831	8663
3832	9374
3469	9322
7223	8780
733	4892
8558	9931
3613	7758
6975	8678
1123	3357
2155	7705
8019	9653
6336	6476
8048	8139
6229	8107
702	8962
8935	9100
5697	8246
6065	9396
9203	9854
5882	9689
6913	8739
1689	7151
4736	8999
8910	9043
3953	5355
5709	8980
3612	5062
6843	8909
6148	8118
6134	8220
3558	8209
5036	7948
7583	9473
8097	9694
8412	8766
6858	9217
2458	9584
6011	7066
6272	9093
8588	9931
5054	6275
5673	8010
6750	7405
5939	8129
8664	9926
5240	8128
7019	7041
7098	8088
8741	9392
6169	9345
5608	6834
6671	9741
7717	9823
8051	8945
4842	9021
5103	7076
4895	8847
1987	3933
8673	8699
5094	9996
6990	9494
6890	8324
3311	9621
3349	9913
4469	9944
1914	8558
1967	9882
3927	5423
1026	5652
4923	9360
3605	9344
4966	8498
2736	6680
287	8696
1738	1916
2629	4339
5958	8529
6106	7461
6605	6650
7599	9952
8733	9881
6950	7062
8481	8879
6449	9520
3567	9991
2323	8204
2803	8841
1736	4472
8432	9926
1178	5642
1534	9441
3184	5500
3996	7630
7590	9085
3784	7747
2884	9934
3646	9503
4362	9673
6318	9222
8801	9234
6235	7467
1240	9903
5982	7775
1567	6356
2637	3826
7399	9490
3366	4201
7523	8802
4226	9031
7641	9023
717	9569
5975	9987
9313	9567
8642	9362
4681	5639
980	6007
3528	9632
8645	8879
8454	9311
763	5026
23	5216
2160	7809
2268	5622
408	8999
6147	7246
7905	9254
1878	8096
8364	9768
1788	9334
2545	8559
1597	5602
1762	3949
4740	9602
6705	9459
3422	9586
8147	9541
822	8989
3043	6557
7322	8115
8833	9860
7781	8629
1981	9914
141	9005
1731	9739
5633	7375
4064	9992
6459	6959
6889	8987
7290	9331
13	9759
8083	8967
4521	9679
8666	8793
3483	9458
5052	9315
2552	9888
3629	9283
1876	9339
6057	6390
6933	7781
8980	9892
6323	9515
2173	4607
7914	8377
8537	9322
7012	9737
8179	9614
5488	7401
5615	9428
6055	8946
2423	8919
931	9282
9276	9661
9945	9985
2321	6922
772	8471
913	9642
1123	7008
4838	7292
3122	8139
8652	9245
7132	9280
1523	7881
3525	8529
141	1434
3604	9576
3683	9869
1097	9170
6486	8351
6550	7612
7436	9691
2002	9047
9695	9995
2263	7102
6105	9413
7979	9152
2755	7564
7796	9445
2249	8924
7106	8998
3582	6030
4270	8124
1718	6255
9446	9641
955	8713
4188	6779
1311	7594
270	8610
2720	9448
9005	9898
77	8215
5292	7997
4201	9458
4275	9407
4612	8238
1303	9396
2470	9273
6936	8937
5226	9629
4350	8992
7433	9743
8810	9430
3080	9202
3013	7980
5033	9988
5912	6924
454	8138
8415	9840
4745	8767
6004	9896
7057	7951
4543	9572
1114	7430
3395	7493
35	5710
7736	8239
6359	9306
7092	8137
5485	6298
5187	6641
6369	7550
4309	8587
2609	9967
3583	8483
8680	9008
3639	8792
8544	9846
1187	4875
4318	7360
2916	5953
3260	5763
472	8313
5023	8869
6143	8900
4875	9937
2590	8412
4859	9404
9774	9972
4217	9937
8632	8912
2791	3972
1163	7672
7622	9241
4979	8008
77	6471
9088	9909
660	9303
3306	7801
5422	9517
4856	6662
3075	7114
9197	9852
7679	8994
1454	9541
695	8735
2168	3966
5690	6299
7011	8306
798	3760
2001	3294
8301	8748
2637	4444
3211	7914
4811	8582
6759	9024
8395	9349
5673	7823
461	6060
1013	9017
2529	9048
4905	9937
8451	8692
8587	9519
9638	9945
4287	4640
5725	9676
4904	9712
3522	4019
1187	7103
2095	8941
5748	8347
9244	9267
9254	9955
3282	8504
2616	7889
8333	8821
3574	9844
3906	8331
2586	9932
2951	4203
3976	9824
6015	9630
1956	9536
7558	9764
7933	8887
9418	9797
6952	9954
4839	5503
3244	9151
3421	9979
8879	9519
7151	8851
4410	7083
2424	8069
4107	4830
5576	9179
9034	9807
5985	7886
5565	7300
6186	9862
8347	8877
3254	8526
3808	5702
1736	7668
7966	9185
4561	8383
5046	9364
5667	8516
3967	9896
4299	8383
6161	9051
6295	9805
5572	8656
4672	6679
6398	6520
2731	9690
7588	9764
7777	9663
4764	9651
5671	6191
7980	8302
6106	6119
6627	7511
6362	7994
7539	8559
1704	9069
4094	9856
6535	7922
7786	8436
8488	8708
6736	9898
9123	9974
1812	2186
1946	9356
5934	6012
5784	9451
6753	6869
695	3392
3205	7479
7309	9036
8124	8431
3499	5482
8203	8724
7556	8913
1587	9423
8280	8944
8626	9581
3672	9574
8671	9654
2249	9542
3350	9523
3307	8695
6228	9118
8826	8888
2169	9778
1489	3603
5952	7722
8180	8713
5377	9477
4632	9323
6576	9801
8751	9468
8014	8421
850	1401
6939	8163
3671	9322
8100	8195
8993	9001
2317	8895
2893	9994
2793	8824
3275	8598
1160	5764
4474	8922
1223	9496
5337	9297
5595	7835
5647	8025
6531	9277
9074	9340
3282	8988
3807	4672
4930	8384
7105	8033
2287	7905
592	9629
2046	8782
2139	8973
3820	7351
6294	8775
1039	8628
862	4794
5910	7846
2651	8367
4019	6248
5748	9770
8652	9058
2790	9465
3721	6591
9867	9915
5364	6397
3533	7294
3263	7433
4718	5468
3393	5971
2937	9892
643	8813
6254	8595
4101	9441
4545	8923
7530	9139
7845	8211
5018	9143
1303	8859
6740	7522
8353	8617
3504	8404
5681	5700
8456	9304
8566	9664
9385	9767
3070	9640
5709	9411
1926	6771
2034	4584
3555	9123
5950	6090
3443	6438
566	7253
208	7545
4382	7589
8563	8612
6094	9252
8361	9417
9579	9983
5849	8667
7292	8385
2750	4939
4539	8512
5542	7958
2894	6381
210	9311
7309	9520
1008	9291
297	9465
4198	5967
5371	8076
5676	5706
9576	9685
2817	9544
8070	9618
7669	9274
219	7330
635	9460
310	7448
7973	9685
3976	7059
2957	7080
2090	9215
5280	6645
2626	9949
4789	7347
3894	9878
7490	7996
3479	9636
5480	9150
2603	9965
7493	9987
3740	9411
6699	8406
4989	9098
7575	9797
3643	9478
6637	9248
7220	7354
4135	9940
1205	5267
2616	3030
6191	7441
5647	8509
4988	9627
5332	9437
528	9189
7361	9279
8219	9310
368	606
6875	8073
8501	9962
8706	9428
9215	9305
5997	9827
1140	3337
3067	9318
4390	4982
4042	6716
8839	9957
3393	9488
731	8767
2350	9677
4415	6732
6247	6969
6080	8549
8628	8956
4411	9242
1049	9076
3884	8759
4870	9756
6045	9494
7091	9576
3703	7435
4696	6193
6089	9766
8052	8796
473	4944
891	4703
4922	9165
7926	9623
8604	9501
9101	9553
6119	6410
4472	9868
1263	9944
2923	7445
4876	8231
7620	9516
4012	9883
6431	7436
1665	7480
7296	8638
2520	7994
6062	9259
7725	7997
4631	8585
4421	5557
5011	8806
8103	9111
9340	9727
3975	6968
6318	7909
2660	8913
2332	3220
8699	9896
4929	9181
9378	9430
5689	8869
6728	7780
8896	9686
6917	7679
7705	9223
7784	9516
8517	9101
7935	9685
43	1172
1295	9990
1851	4987
5440	9104
5464	9690
5846	9792
3208	6651
9330	9389
5498	6076
4288	9535
3455	7282
7290	7668
5865	7001
1825	6957
4564	8652
999	9847
7236	8371
1909	1932
3545	9427
9851	10000
4570	9598
2588	8636
1480	7676
9465	9964
2724	3047
2257	4335
4187	9833
4378	6395
5338	9177
8643	8809
3378	7220
5262	8401
6339	7042
2533	9114
2891	9576
2607	9817
6857	8725
6215	7006
7662	9876
6600	7571
5977	7592
7978	9358
120	9097
6474	8398
9552	9559
4230	7436
6249	9219
1822	8729
6321	9095
6691	7874
4860	8771
5199	8237
142	9795
3764	6882
2661	6266
6276	7632
3206	8806
7087	9537
8603	9568
6459	9968
4914	9007
1273	8672
5676	6324
8849	9974
2354	6496
2834	7133
6681	9788
6972	8274
5872	7175
662	5485
7606	8789
3697	6010
7592	8891
8425	9646
8074	8665
271	3385
4316	7745
3266	9207
6353	9168
274	7820
1917	9124
4056	6128
6613	8341
7643	9610
8021	8250
5915	8942
8093	8126
3511	9977
4865	7960
8399	9364
2320	7262
4316	8684
5097	9249
6881	8506
1344	6229
5855	8110
5941	7130
4105	7683
7529	9481
4375	9264
6455	7351
4397	9023
390	9873
1427	7395
6384	8639
6389	8983
6917	9102
9594	9919
895	1872
2199	3710
1576	4485
4965	9480
6042	8875
7298	9733
3826	6955
6054	7946
1377	8971
6690	9096
4264	6400
8569	9933
3844	9978
5186	8890
3861	9393
7352	9969
6051	7648
7312	8850
7665	8214
5034	6052
1312	9515
4185	9490
4980	7509
3818	9696
482	3581
9148	9236
8408	9426
4552	7971
5963	6488
1453	9905
7303	7983
6190	6679
3380	9470
3724	9280
6465	7638
680	7703
4751	6868
3099	9228
7518	9857
8655	9303
9147	9765
2309	7611
4200	6765
7651	8666
4728	6884
7436	8512
5533	7843
3812	8346
5777	8203
5037	8393
7566	7804
3920	7879
2215	8915
5957	9302
7683	9143
