6767	9927
913	7943
70	7254
7955	8372
2418	8539
8867	9420
9557	9867
1623	9796
3211	5731
542	9693
6929	8942
4848	9664
3484	4577
7647	9158
3006	9648
415	8605
7304	8038
8617	9430
8752	9066
1603	7050
1023	8461
1954	5587
5214	7920
2991	8027
5147	6698
2619	8421
6778	9685
2466	9145
4651	9500
7177	9394
6268	9583
141	6501
6304	9994
9455	9748
2808	6630
158	4226
2823	5218
4098	6318
7007	9922
7644	9045
8430	9954
4462	9978
1038	8180
1945	4720
2898	8775
9471	9692
9107	9415
301	5443
9411	9826
3406	8427
5806	9902
7924	8281
8512	9205
2777	6913
6542	6560
1165	4730
1583	4489
5284	9039
5652	9435
3718	7201
5981	8213
6199	9604
3217	8905
8193	8671
9619	9940
2876	8612
7305	7485
5257	9845
8989	9544
6747	9409
8569	8958
6900	9651
6105	9942
9066	9764
9102	9421
9503	9765
4847	5251
7849	9800
6985	7480
3444	9069
8397	8851
6988	8717
7769	9282
2382	6764
921	6440
1948	9690
8911	9072
5308	9783
401	7902
7161	8645
7584	9502
1698	9515
6772	7372
6498	8301
9146	9878
9270	9944
8481	8707
8681	9549
2117	6466
8750	9154
5420	9435
7939	8912
3959	9111
6308	9897
2822	7221
1282	6604
2703	9973
5826	8433
9217	9529
5105	5667
8697	9493
9172	9786
7212	8583
7108	9923
7416	7824
57	8442
140	3781
5021	8413
8386	8850
146	7733
4588	8531
2129	9859
2561	9516
6318	8491
2569	7879
7146	8902
5743	8748
6600	9897
7546	8055
2665	5143
9129	9308
3530	6345
507	5645
9261	9427
6033	9261
1654	9751
3313	6118
2554	5312
3724	7150
661	9495
6886	8948
136	6641
4384	9640
7279	8577
4136	9538
7409	8723
7741	9462
8897	9150
409	8493
1252	9936
8406	9852
6353	9616
6993	8256
7384	8666
8168	8748
4104	8310
6296	6638
420	7339
7987	9868
6803	8132
9162	9606
9443	9848
299	9264
8472	9159
1663	9655
6816	8559
6434	7511
8380	9570
3939	6930
198	6179
5344	9574
7128	8831
7598	9534
3379	8027
3971	5687
249	8396
8119	8482
3049	9024
9092	9217
809	7272
1886	5913
9212	9319
8986	9730
4220	9774
5636	7881
6689	6690
8019	8251
8949	9848
6707	9713
8560	8575
9472	9623
3171	9394
6815	8492
5144	9112
5509	7547
2642	9050
6436	9627
7198	9950
3669	4194
4474	5345
351	9962
7445	9827
4618	6787
7932	9945
2343	9922
4063	9194
832	9511
8299	8426
7211	8842
7340	9252
7780	9524
3814	9621
354	1750
7902	8201
8303	9299
9507	9967
5018	8599
3872	7347
1379	2675
4961	8065
5938	9508
4825	8204
5943	9852
5986	8236
5038	5279
7065	8266
7961	8781
6077	8354
3883	8445
5328	5792
9729	9787
1964	8963
7585	9433
1253	9891
3899	8389
1308	7346
4391	8851
2987	9061
4296	5581
6729	7004
7322	7518
1912	9712
6685	8395
809	9850
8600	8889
8684	9526
3708	5596
6588	8462
2128	8024
5564	8893
7023	8390
330	2453
7181	9730
7062	8318
1699	9604
5515	9940
589	4599
8068	8247
3063	9995
4658	7101
1545	9137
1285	9964
4902	9713
5714	8837
3231	9579
6228	9058
5318	6393
4616	6875
9571	9736
8215	8674
9397	9583
959	4317
6482	8416
8789	9700
8579	9890
907	5847
198	1186
4876	9431
4950	9380
8635	9233
8714	9526
2014	6582
8163	9423
2069	6289
2237	8317
4756	7794
3161	5026
9150	9864
9186	9521
3751	6023
6538	7944
8217	9659
72	2952
4414	8030
1971	2721
1305	2860
7397	9331
121	1124
8918	9706
9317	9977
4816	6532
5655	9519
8685	8946
1364	9856
1462	6227
4488	8918
2688	9128
6198	9946
4658	9329
4494	5700
3885	6373
2285	9677
6569	7415
4067	8107
2078	5412
6622	7241
8358	9490
4686	9842
3540	9344
2563	4703
2642	4996
5987	6501
2934	9534
7581	9798
7925	9608
4095	7122
6249	9130
6672	9987
5168	9027
5149	8785
5887	7960
5118	7220
25	9121
541	9415
1553	4251
2752	4575
3404	8702
3762	8410
5458	9540
6993	9813
8397	9603
9025	9172
8353	9496
4745	9109
4781	5356
5882	8555
7802	9393
9612	9871
6976	7365
5496	6799
8013	9613
6139	9874
7574	8977
2336	9211
8291	8803
4461	6317
8034	9901
7671	9849
7344	9454
4768	9443
1339	7301
5262	6568
8896	9142
1399	8106
2872	7501
9797	9809
4456	7636
4762	8874
1784	3221
8105	9552
4082	6671
5718	7750
7103	7298
2237	5418
2256	9632
8512	9152
1311	6192
6032	9603
8329	9445
8341	9270
9349	9738
5080	9156
1950	5361
3586	6440
5797	8982
3123	8436
5635	6934
4064	8724
6751	9475
1505	8128
4113	8586
5247	8515
7052	8649
1097	6613
6453	7566
6195	9782
8096	9624
8131	8679
9252	9312
7015	9521
8567	9209
1860	7538
7383	7473
1992	9909
2412	8051
7828	9809
6293	9536
8031	8448
4727	7698
7631	8830
9025	9306
100	8086
5231	7231
5951	9018
6858	9722
2749	8575
5465	7812
6002	9737
5651	8756
1060	7081
8746	9332
1767	5253
7307	8767
175	6166
9025	9656
3664	6107
3586	8668
747	9775
743	9067
7558	9517
3572	4074
3260	4711
4683	8715
1333	7620
8488	8716
3416	5224
3667	9007
9340	9667
2807	9869
7175	8998
5427	9398
8044	9410
4799	9829
2660	6409
5819	8690
7013	8670
2658	9746
5134	8587
1937	9986
2178	2693
392	1855
8652	9266
7666	9989
107	5069
3777	3890
5477	5728
3627	4131
7331	8198
8169	9297
8958	9723
1871	2169
3180	9269
6903	8660
3605	7755
1922	8550
3291	7565
9081	9564
113	9960
1684	9890
2665	6379
2763	9920
3499	8268
7668	7968
6114	7453
4235	7370
7394	9651
3351	3674
4237	5753
7671	8239
5021	9999
2727	8920
1972	8078
1956	5101
3317	7473
39	7944
3757	7745
5646	9270
4218	8894
1891	9587
6478	9800
3097	9392
7116	7613
7998	9903
4948	7427
8297	9051
7244	7798
5656	6201
1963	6430
9019	9975
7892	8773
7637	9944
5488	10000
3977	7869
1730	6636
5990	8706
5372	9825
8677	9457
6440	9666
3553	9793
5597	9943
5440	8239
452	9402
3451	9516
6059	9974
8289	9348
1417	5358
5448	9820
1002	5116
7227	8733
9870	9966
5119	8598
315	8350
6110	6529
7927	9898
7930	9415
8023	9606
3169	9803
409	7985
1519	6574
6942	9503
4385	9542
9504	9616
9544	9981
2315	9891
5116	8300
2019	4645
5873	6027
5651	7146
1896	5743
7273	8327
4263	9552
999	9921
8401	9939
7898	9318
1533	9074
3381	7592
900	9161
1846	7319
6084	9630
9809	9848
7727	8682
6013	6946
3126	7073
3950	8274
1359	7231
256	6615
7386	8389
6047	9748
9101	9761
3105	3752
5482	9939
9365	9807
6385	9743
3539	9871
4518	7977
9079	9221
8377	9703
4566	7459
2876	9527
5927	9831
6799	8794
6026	9810
3877	9866
2972	7545
9493	9992
3285	5790
3968	9230
6905	8466
7290	9031
7569	8446
246	8529
1185	9680
2250	7560
1558	8730
2828	9486
7616	9201
2134	9829
5381	7793
2282	9727
4462	9738
1824	8849
1948	4189
2595	8726
5962	9236
8022	8199
7154	8389
191	9761
509	8350
7405	9920
557	7078
8177	8487
3251	4866
749	4804
6970	9965
1060	2222
4102	7890
6698	9277
4540	9779
5254	8368
6851	9519
6811	9154
471	2581
7570	9206
9091	9581
1799	9731
1183	4507
2112	7976
3717	8988
5997	6197
1332	6293
4665	6283
6735	9344
5556	6454
6738	7363
2364	8197
6691	9237
1827	7992
5925	8014
8585	8662
8800	9782
2597	5924
166	2884
7435	9920
8610	9658
4513	9272
6029	9303
8580	8654
8701	9776
9007	9294
1509	6370
2104	9963
6844	9452
9312	9930
6629	9298
4337	6602
4161	8820
4980	9677
3378	7428
4971	7871
2180	9958
5167	8749
6509	7661
6848	7127
5117	6942
8890	8894
5328	9606
4220	9400
4996	8867
5777	9432
6892	9119
7322	7949
6365	9602
6036	8380
1676	9866
5437	9549
1225	6961
2171	9845
1703	7525
2285	4497
8568	9782
1309	5908
209	4809
8741	9710
4147	6828
709	9296
6965	8816
5678	9611
2493	6863
3487	7721
7365	8935
3867	7942
4896	9575
718	8069
8366	9274
2728	2973
7965	8930
1363	8773
5007	8625
5666	7507
6146	8898
1808	9389
5583	9724
354	7792
2369	9456
1271	3522
1639	7890
1649	8578
2119	9281
2184	9676
2308	5016
5854	8497
3870	6146
6022	9771
6116	7743
6788	9304
6812	9890
8348	9607
2082	2983
7314	8596
2200	9620
8862	9828
5161	6998
5646	8733
6606	6789
6143	9539
7657	8935
7679	8694
4840	9801
198	5939
3828	9303
3563	9786
4100	7547
5655	9950
1739	9410
3222	9493
3191	3764
6660	7025
7245	9930
7966	9690
7012	8416
1926	9236
6252	7138
8824	9721
2982	7562
5320	8159
2273	4621
6304	9083
3592	8245
4979	9586
6696	7621
7503	9407
7515	8478
7542	8581
615	9610
7676	9335
3593	6403
6256	6568
4733	9530
461	6699
1693	2999
5517	9612
5784	7512
6615	9884
2122	7054
5212	6532
6652	9951
2548	2732
349	6643
7589	8777
1254	2548
9869	9958
8812	9495
6890	8776
8103	8998
8182	9291
6513	6574
4276	6029
4861	8934
7631	9942
7760	9598
4752	9930
2130	3158
7816	8941
490	9507
1763	5808
2463	5253
6828	8837
7284	9080
3977	8621
8103	9937
2473	7661
4290	6866
3362	9257
8973	9039
1330	9898
8807	9501
6940	8489
4552	6085
7711	8366
1193	9600
5723	8525
3039	7291
5045	9401
2233	2697
567	9323
1780	9545
3960	9556
4853	6198
7659	9115
7836	9943
8363	9460
9194	9388
3849	9725
6354	7052
8854	9697
4096	9602
4392	8432
5139	7723
6367	8977
4182	9376
7814	9403
6881	9198
6809	7632
8080	9522
8147	9054
6337	7822
19	8178
5683	9284
8312	8367
6085	9264
3234	9048
4053	9905
3707	9268
4457	8268
1561	8841
8909	9754
5165	9294
6949	8551
9019	9922
6729	8053
2384	9817
6417	8690
7632	9547
808	7291
6494	8910
7640	7910
205	7752
5563	9340
7975	9886
3073	8349
8307	8373
2887	9879
4463	5989
4943	7380
5423	8771
2331	5460
2257	9483
3193	6953
9530	9845
7931	9025
775	8282
1685	8503
988	9329
9319	9810
3166	8513
3037	9823
6191	7596
6559	7992
6443	7817
5882	9470
6861	8330
4275	7631
6897	7987
8127	9876
7384	8105
2535	7892
6324	8125
4185	4705
7175	9429
9071	9681
4551	5994
7011	8274
9646	9780
177	5330
4927	8725
507	2990
9314	9816
644	7425
2576	9586
5248	9305
5420	5625
2679	8021
5354	9701
7297	9799
6935	8629
5225	9321
5579	9819
5851	8063
9638	9913
1923	2790
7271	8848
6499	6786
6600	7592
6650	6955
7484	8844
440	6090
3349	5722
2143	8391
5868	8609
6556	8983
7709	8962
7239	9979
7771	9840
4417	7283
9298	9466
5384	8038
3608	4670
4766	9157
7233	8444
6667	9753
5170	9772
7016	9907
8585	9764
5598	7967
3893	9757
8719	9764
6439	9337
1389	8868
140	6737
8543	9538
7488	9902
5004	5538
5609	9819
628	5737
2469	9500
5781	8613
4382	9167
5218	5467
8050	9605
5684	6960
400	9293
1460	2103
4206	8941
231	9484
9185	9944
6072	8762
5298	6924
8727	9066
6595	7783
9241	9287
421	9581
877	9632
137	9822
3506	8715
3807	7889
2384	7857
4927	7920
1238	7359
5128	9896
5829	6560
747	9751
3189	6564
656	7943
6064	7366
6866	8808
2483	5584
4140	7540
2490	4311
6220	9599
6578	9307
9396	9575
9351	9832
2140	2212
6228	7208
6548	7186
5445	6570
9337	9934
2848	9654
3989	8310
5475	8664
2156	6128
2510	7380
3527	9942
4251	9973
4886	8269
6727	8060
4435	5364
7207	9451
6551	7834
2143	7586
6403	8902
6589	8126
4357	9645
5511	9260
6729	9826
3494	4517
3155	9023
2728	7458
2408	8042
3495	8125
3705	8901
4715	9326
5522	8106
8617	8682
4219	9122
5270	9548
1483	7698
6375	8547
6330	7084
7658	9508
576	8714
7269	8235
2484	8037
1866	9156
6713	7788
1114	7077
2017	9325
5835	8044
2431	7622
8226	9965
4100	8649
6053	9435
4998	9799
7995	9278
9855	9873
2095	9393
4442	5380
4693	9163
4404	9060
4705	8234
4939	6186
3385	9835
4063	8767
4359	7597
6057	9554
3607	6272
2717	9147
7824	9396
1934	7755
451	1256
3078	5928
6722	9944
86	4541
6899	7362
5674	9789
1730	9645
2253	5256
1599	6718
4823	9394
6160	7962
3868	9430
3859	9876
6409	8666
5597	6536
1020	9485
2802	7915
4170	9768
2614	8618
1998	8120
4262	8014
6010	9334
3331	8444
4699	6325
7001	7265
4225	8886
2909	4779
8454	8637
1594	6724
3943	7510
9368	9950
4097	9640
8648	9442
6222	6746
6000	7865
3689	5119
4296	8537
7448	9647
4222	6144
8234	9802
3067	9502
7888	9165
8762	9921
4247	9584
551	7852
2958	8054
5284	9580
3976	6088
6577	9539
6758	9677
746	9259
8220	8591
2585	8223
8285	9740
3199	6396
71	3428
7953	9001
9226	9274
4262	6859
310	3444
4704	7958
5872	8969
6464	6629
6395	8744
810	3767
7637	9704
1921	8408
1684	8495
3826	7460
5166	5545
3659	9040
6668	9842
6969	9016
2989	9969
7798	8309
205	7565
1012	6345
1807	2644
7194	9134
8751	9920
991	9440
4329	9774
8331	8580
301	4829
2868	9450
6624	9735
4186	4770
5242	9704
8730	9043
4581	9995
591	9506
684	6287
6647	9904
2399	7659
2151	9809
704	9383
2600	9635
1065	9362
1497	9019
2889	9738
4930	5453
427	1935
2811	5883
3852	9031
5134	5448
7474	9124
7553	9417
6964	9022
6317	9211
3934	7151
7568	9725
501	9963
2509	6484
5642	9796
6346	7697
6110	9672
7879	9587
8592	8813
3546	8732
9296	9612
2462	5914
4435	8076
4731	6906
5189	8538
5216	8641
7429	8600
796	6878
7532	9479
8805	9752
9235	9336
3698	9503
116	703
1303	1956
587	6704
3225	7593
6315	7071
6879	9099
7306	7446
2	1355
2842	9518
4587	7157
6221	9099
6386	9166
1544	8434
5140	6552
5455	9596
5174	5382
1210	6868
1604	2069
7029	9797
8875	9932
2288	9117
5201	7959
6010	7374
1415	8963
2535	8994
3595	8974
2948	9163
4851	9832
606	7104
8547	9874
258	9804
4964	7265
7228	7913
5758	9755
562	3799
1107	5585
1735	2902
2425	8075
4811	9652
5085	8723
6559	7000
5004	5351
6354	8288
5	6325
2813	9877
6990	9438
1319	7161
5099	7840
3647	7070
5546	8529
4894	8374
8275	9536
8094	8212
9699	9978
9721	9737
4673	6685
7140	9382
5865	6030
2893	9991
4710	9950
9261	9752
8865	9752
6317	9345
1814	8271
4121	9555
1733	7151
1533	8029
5671	8416
5802	9653
4306	8554
5949	8360
830	8286
1166	1819
2523	9899
5161	6624
5102	9427
5307	8893
6619	9094
6700	7770
1953	3892
6961	9797
6992	9110
8015	9208
9066	9634
6215	9418
9503	9635
1958	7619
2297	7085
5869	8781
5602	8437
6643	8175
4552	9899
562	9410
6517	9002
6940	9859
7176	8638
6919	8982
433	894
1623	5828
6580	7072
4842	8160
1766	1972
2361	9729
1249	9559
8357	9322
5215	7210
838	2111
179	3229
4688	5249
4627	9669
5627	7154
8065	8921
1724	7573
2777	5628
6399	9885
7863	9726
6137	9885
1655	3272
6935	9865
9612	9928
204	7608
2690	7137
6582	8057
6453	9367
6031	8146
5102	5239
186	1552
6438	9998
7030	7658
6713	7951
99	7033
6511	8756
7640	8341
4484	9741
8180	9783
1430	7476
6165	9839
5707	8207
6889	9870
5022	8104
4659	8052
5034	7175
741	9883
7967	9675
6764	7889
1079	9878
1478	9395
2930	7913
1242	8364
3074	9355
4358	5845
4669	9679
1634	7656
4352	9972
8358	8742
8989	9548
2953	8836
3041	8683
7043	8243
1320	5022
3625	9643
5351	7232
4334	8642
6335	6436
8513	9030
9401	9492
137	4642
8738	9148
8724	9250
5954	6744
3015	6681
7767	8459
7772	8803
4537	7658
2837	9792
3186	9946
335	9730
3993	9480
1087	9365
9284	9846
6890	7597
2697	5059
6680	7787
4574	8479
7062	8643
1998	9222
5475	9900
8524	9569
1826	3288
7345	8177
5597	8577
5003	6118
6304	9193
7830	9912
7847	9327
6935	9999
8408	9394
3891	8422
6248	9069
8963	9616
7399	8413
9799	9888
7576	9995
2894	6512
5690	7987
9248	9785
1464	9473
8943	9903
4158	8951
806	9473
574	9904
273	342
8741	9954
7327	9476
3177	3602
9534	9590
2399	7472
1406	9468
3588	7108
4111	5163
4954	6606
3548	5989
6523	7961
7483	9989
4549	8772
8216	9574
5655	8905
5576	5606
4036	4989
5860	9337
5082	9043
4779	9234
8062	9107
8752	9554
1511	7949
4188	8012
4403	9886
898	6968
4265	9952
8019	9410
1682	8770
2821	9043
813	6106
7762	9754
3392	9798
5811	7351
3612	7852
5589	9224
5952	9276
8137	8877
8293	9390
8855	9682
6469	9014
6939	9717
1187	5758
3642	9946
6696	9959
7489	9595
1188	9366
4266	9773
7618	9251
4777	6313
1556	7318
5716	7464
6332	9682
3068	5887
6404	9558
2536	6780
1584	6333
1341	2411
5637	8110
8381	9395
1306	3356
6571	8917
5707	6597
5585	9640
4690	8007
5664	9933
1058	7980
8491	9755
1949	3987
4956	8126
1365	3936
1817	9695
2884	8402
2946	9280
4405	8777
6198	7588
3493	9449
480	9437
4580	9532
7870	8132
3135	3325
1352	9366
1660	7267
660	4120
7076	8271
9435	9745
4877	8772
8206	9744
5742	9974
6033	8460
9111	9621
9377	9740
1524	9069
6001	9676
5273	8183
4702	4984
512	8571
3250	4214
8934	9170
3299	8802
1955	5091
3273	7581
3896	6806
7172	9672
6151	9620
6786	7916
8157	9478
5994	9636
743	3781
4590	5682
940	4295
2447	8936
5124	8999
113	9212
1336	7678
7205	9970
6520	9867
6816	8697
2404	9239
1986	2310
6819	8214
8383	9417
4682	7341
7130	9796
3145	6241
2799	9768
4511	7459
221	8930
5357	8419
4323	7408
5859	9569
2974	4107
8247	9529
4983	9898
3739	8111
8252	9873
4680	9897
5284	6628
5478	9877
3976	9552
5841	9929
3945	7987
4091	9502
5225	9431
7408	8959
8741	9283
2387	7730
2232	3655
9821	9915
7178	9436
6080	9164
5383	9990
6445	7599
9571	9740
6109	7650
567	7473
1259	7057
4013	9030
6131	7409
9100	9566
690	9758
3011	6776
8541	9602
2505	8890
4876	5463
3513	9646
8239	8483
7580	9601
1553	8443
7126	7933
8731	8945
5104	9262
5787	8538
4811	9949
4405	9261
8185	9940
7932	9494
2691	8491
5774	9996
2166	3193
3833	5837
7232	9268
7910	8954
1795	4943
188	2350
2170	4066
4040	9513
5487	9939
4043	9030
8515	8539
8634	9951
1259	8346
3979	9045
5123	9662
3406	5211
780	9809
30	9311
4490	9749
3046	8840
8249	9551
7951	9894
1277	4199
6504	9468
5310	7044
7679	9206
3250	8081
3174	7305
958	5385
7238	9463
5359	9380
2654	6515
5672	7625
854	7479
4713	8451
2368	6683
6318	9463
74	9768
2473	5945
2194	6530
7462	7636
7803	7929
6693	6896
4064	5561
1380	4327
7355	9459
7374	9509
2477	9070
7250	7753
9141	9351
6401	8185
5680	8425
6705	9350
2918	7500
1529	9496
3439	8892
8618	9017
6971	9469
271	8777
2456	9132
1422	8121
2270	9908
8600	9377
1384	1413
3796	4965
4042	8404
4257	9524
5995	8436
8343	9721
4329	9400
2178	8629
5261	9380
3513	9780
1252	5431
1732	6068
2002	3677
6410	7897
8184	8910
3012	5822
3705	9950
5522	9155
6652	9874
7022	9407
1752	7474
4749	6953
7435	8822
9437	9470
1963	3722
8009	9094
5199	5469
7298	7770
3630	8086
7710	7714
2663	9960
4329	7306
2869	9836
6260	9242
7874	9808
6733	9654
7712	7760
1019	1823
8482	9664
8076	8976
3647	7851
5096	6660
6324	7914
5195	5885
6881	8771
527	6464
7731	8941
4589	6075
3538	6403
4928	6295
5475	8908
6103	6225
7409	8890
8512	9506
2023	9226
6094	8391
7995	8233
6992	9541
2936	9718
3029	9909
4440	8426
685	7023
5563	7974
9061	9721
8761	9429
7469	9880
4074	9766
5523	8575
8637	9393
1574	4677
8702	9788
1723	9873
722	1428
1933	7239
9500	9768
8452	8859
4161	5978
4918	5203
6002	9741
7433	9634
2958	8164
7471	9926
8553	9665
1435	6962
8718	9732
647	5226
9799	9835
9213	9711
5156	8000
4548	9807
4997	9633
7148	7960
6573	9715
7385	9593
8980	9917
5088	6553
8295	9814
3131	9031
2668	7055
5672	6015
2537	8292
4010	7687
6169	6821
7499	9880
8996	9861
9169	9789
6946	9896
3620	4469
5356	6718
7257	7314
3817	9709
4724	9659
5782	8812
3836	7507
6544	9135
1931	5449
2110	7666
6590	9480
6597	8207
8266	9234
8711	9850
8179	9989
6190	7294
7470	9300
6377	9372
1967	8297
8407	9624
3772	6933
6578	9096
4374	9253
5551	9818
6337	9973
7693	8783
7713	7715
2529	8000
4081	7688
8250	9640
6395	7699
3993	9561
5503	9747
2941	7944
1523	8256
3044	8631
2077	9596
7008	7899
7500	7607
1397	9837
7792	9701
5803	7006
421	4832
5562	7883
8669	9974
3762	8093
352	6947
1704	9765
1047	5294
1940	2128
8724	9681
5687	6831
6282	8172
7672	8064
2844	7230
4697	6092
9081	9918
5590	6898
6302	7858
6507	8290
3974	9669
5801	9562
8473	9281
4538	5281
3490	4372
8433	9882
2029	4802
7602	8264
7617	9296
1294	2138
762	9447
669	6250
7611	8727
1004	8980
6912	8726
3769	4726
6618	8279
7719	8260
9357	9974
1800	8133
4596	9608
4916	9778
5621	8813
1234	3026
9398	9975
7622	8327
1368	3780
8859	8943
9705	9903
5395	6780
2719	9571
5660	8017
6040	7484
9474	9970
995	8113
3085	4444
9358	9795
1302	8795
8358	8368
1489	8621
5424	6205
8705	9415
9481	9636
9508	9739
6865	8506
6877	7577
5084	6514
5206	8197
963	6296
6665	7694
2391	3474
2776	8011
6962	9378
6313	8932
2065	6687
6282	7367
506	9992
9042	9939
3178	5547
6221	9343
2909	8540
1665	6753
6276	9804
7217	9338
3027	8761
3106	9054
4574	8105
6950	8994
976	9160
3875	8104
4374	9737
7158	7977
2593	9997
4456	9547
4637	6175
6287	8650
8925	9539
4625	4660
7832	7921
2035	8915
543	9278
4263	9906
6930	9281
8413	9364
3251	9408
7771	9897
2843	7139
2728	4937
4118	4829
7920	9431
1229	8293
8018	9774
8395	9724
7997	8897
5533	9881
6944	8398
7121	9226
7974	9667
8300	9837
2316	9315
7839	9250
6149	9066
6352	7705
41	6034
1364	8868
7761	9559
4385	8741
7773	8630
3874	6539
6322	8994
3003	9464
1859	6595
1685	8694
3992	9978
7645	9384
4964	7859
2832	9582
2166	8967
1963	6918
690	7611
2243	9187
7792	8091
323	6097
1558	9084
3191	5728
6171	9764
6164	8593
6897	8178
8769	9534
2867	6570
6022	9641
4603	8819
5972	7834
2488	9957
4943	7921
6495	7609
7694	7933
1500	7601
3389	9126
5252	8676
7444	7758
1243	8699
3638	9830
5314	7864
8003	9442
1475	9988
2538	9485
7827	9216
4155	9568
4857	9840
7990	8620
8608	9027
9413	9986
3900	9049
4552	6760
4158	4389
8156	8903
2716	5061
2843	6334
3082	4630
3863	9167
2426	9429
3357	6555
9236	9535
3689	9014
1509	9757
1462	9911
43	9089
2665	9445
2751	6745
3699	4040
7125	9883
7713	8333
8494	8898
9151	9427
913	1775
5811	8266
6207	9020
8089	8620
8949	9478
1547	9460
5033	9692
4413	9984
3678	8074
6064	9651
8755	9612
632	9834
7287	8871
7624	7702
8240	9920
5368	8635
8329	8457
9132	9535
1066	9537
4060	9307
2222	5061
7420	9400
4849	9733
7103	9693
8237	9622
8316	9915
9340	9484
8383	8693
5365	8337
8331	8503
5036	7115
3532	6155
3399	9009
3172	9784
9834	9992
8404	8981
6642	9483
625	9013
7134	9945
5599	9672
2679	9851
6203	6403
7020	8877
1168	7720
3074	6216
3700	9122
431	9147
818	9593
849	8906
6847	9888
8270	9920
6458	8615
5800	8615
6232	8272
6712	9663
3310	7624
6832	9765
6586	7080
6278	6927
6405	8200
2083	9224
7023	7081
1467	4754
517	7386
9328	9735
9829	9998
9333	9602
3015	9958
3913	7136
4892	9406
7005	7441
5709	9436
4128	6566
9124	9428
1113	9891
1748	8187
3637	9712
8169	9464
9597	9648
4822	7886
8263	9099
39	1345
56	7930
7652	8945
2647	6529
3681	4534
6535	8431
666	7859
2583	8988
281	1632
2378	9522
3837	5047
8553	9612
9477	9731
6550	8739
6310	9252
1265	9881
1370	4979
3624	4939
7538	8816
7261	7784
1905	3825
24	9331
3706	9667
1089	3239
1228	9999
2319	9292
3298	7398
4322	7721
7174	8539
9019	9792
9869	9962
1699	3168
5011	8697
8944	9618
7017	8555
1387	8531
5656	9401
5678	9160
7235	9946
4193	8250
3809	7321
5027	7887
7720	8483
6362	9792
4865	9811
8960	9562
9608	9783
5355	7194
8704	9848
4446	9827
2939	9158
3374	8332
960	4707
2985	7059
4303	9549
8485	9454
1816	8829
3471	9396
3055	3856
1917	8881
4567	8841
155	9383
6769	8611
7318	9607
5425	8872
339	9692
3204	3390
5819	8991
9224	9793
6949	7266
3110	9390
810	2669
2420	8943
2795	8066
8423	9515
9235	9393
8271	9875
7982	9772
3169	9970
781	7566
7415	9890
9270	9387
4581	4925
6446	9274
7571	9649
1668	3831
5534	9946
3168	7301
6256	9150
5948	8997
867	9969
6237	6656
5473	6260
7183	9540
5132	5967
5378	9406
5815	9407
8129	9418
5369	7600
6673	9438
9268	9691
7528	9952
5436	6378
1449	8604
4240	9735
7767	8248
9328	9742
4613	8785
1244	2722
5473	9643
5695	7770
4444	8976
3071	5089
858	9102
7176	9500
7974	9480
9168	9460
1728	8958
4004	7923
4071	9899
1275	9390
2887	9883
9244	9455
768	9559
4593	5285
6112	8997
2948	7126
5047	9427
7583	8319
8861	8936
4205	4422
3167	9119
572	8866
6496	7647
4037	8221
6296	8525
2941	7086
4606	8903
9067	9943
5687	8417
534	3097
8337	8377
7657	8618
539	8167
310	1891
7788	7865
7489	9973
1773	8677
5708	6261
6386	9357
7833	9783
2602	7778
2822	9242
3937	8929
620	3810
5367	7688
3498	5849
2694	9996
6082	9885
5323	9079
6808	9989
6858	9352
3805	8221
2052	8277
3289	5675
5436	8956
2408	7912
2590	9084
7812	9845
823	5078
8457	9583
8973	9103
4964	9900
5537	7318
3078	7892
5762	9880
4272	8626
6192	8710
204	6726
794	9975
3423	9058
8416	9959
9531	9646
7354	9906
1368	8749
5539	9084
1564	9627
7046	7309
4597	9325
4898	8499
8730	9368
4256	9032
8850	9662
8900	9779
555	2230
5118	8273
6527	8407
8163	8732
7743	8146
5637	8838
3932	9874
5305	8099
2423	8570
4742	8925
1390	9447
4033	4264
442	4046
6746	7956
8695	9532
5035	7457
5621	9244
4202	8422
1168	7533
7307	9686
4624	9054
1551	6547
1745	9796
6253	8962
8438	9317
8866	9764
8477	8491
2092	6871
2130	7163
3083	8966
1302	9226
4127	5215
1059	9468
1704	8452
4089	8895
4655	7586
6529	8079
4529	9167
4254	4798
152	4068
4202	8772
6406	9177
5621	7150
6633	9368
7013	9589
8534	9964
7269	7300
5466	7801
1235	4217
2224	7929
5779	6046
6823	9465
2993	6979
2912	9269
5771	7094
334	9185
857	8960
3391	9469
5060	9742
4107	6441
8090	9923
2849	8920
2128	8406
7305	7896
8191	9975
4554	5440
6047	6211
8948	9954
995	9833
5062	9788
1416	9863
7995	9282
8654	8918
5751	8320
4789	9629
6346	9661
515	9381
9057	9308
6545	8558
4747	9403
6583	8850
7121	9657
5183	5769
35	5711
4295	7027
4828	9742
5372	6422
8866	8959
198	4951
750	7908
1972	3520
3453	9192
6154	9841
8649	8732
4292	6729
4297	7073
4261	5164
5694	9856
355	1902
398	6702
2507	9691
2631	8037
4947	8875
1600	6543
6781	7495
1815	8417
3007	8324
6183	9266
4760	6016
5861	9215
7539	8076
455	6455
4796	9645
663	3186
3032	5348
5632	9917
6034	9897
6978	8948
4693	7423
4282	6391
5734	7161
7890	9996
8160	9857
3132	9901
6819	8137
539	8785
5405	7659
6597	9256
9857	9899
8797	9919
3513	8280
6899	9594
8535	9919
5966	9389
6907	7203
6945	7495
