3302	9902
4578	9402
4656	6513
371	9970
5349	5994
2742	9229
4885	9755
1650	8600
1597	9855
94	9910
4329	8683
2848	9610
6287	9801
5949	7513
3411	5706
7507	9802
73	6054
4259	9764
4174	9981
3903	9985
4282	9871
5419	9164
5977	9194
3465	8571
2194	7715
5691	8852
3812	4179
4201	8783
7013	9219
3559	9531
5788	7690
3803	6585
8544	9167
7045	9496
745	9239
1551	6849
2522	8232
1266	8989
3161	5536
6759	9092
7225	8123
1218	2425
881	9943
9094	9237
5990	8755
6747	9205
8179	8346
6017	8603
4528	8253
8022	8932
7634	9843
2122	9172
3587	5190
7314	9545
640	8457
7793	8634
1114	5037
9868	9879
1749	9202
3262	5581
8823	9828
159	4742
8286	9943
6548	9987
4757	9083
8382	9902
2430	8308
1908	8895
4144	9570
7113	9961
1184	9419
8841	9963
9376	9584
2536	9127
4298	8215
7933	8953
4838	6394
9196	9961
3757	6603
4247	7929
868	3466
3282	7149
3076	4412
3648	4923
5697	9168
3513	8998
3718	8415
278	6085
5900	9043
7015	9543
7033	8839
7826	8954
1445	6298
8912	9141
4033	6876
2576	8056
1640	5573
3046	8176
3412	5934
7898	9766
8420	9664
4198	9352
4952	9180
9791	9956
1423	8067
22	8977
9167	9534
7768	7834
1041	8479
1946	5695
4847	9291
5507	9384
772	7126
4030	6878
67	5127
8175	9829
8852	9301
5305	7691
6405	9023
6473	7662
9383	9473
699	9964
7730	9703
9039	9995
9682	9894
1137	8762
1651	8320
8154	8877
3881	4019
8924	9869
6339	9976
2868	5466
2058	8869
9333	9433
3476	9859
312	4827
3375	4830
5038	7122
5101	5498
5830	8277
364	7576
6853	8403
4507	8209
231	4223
3167	8151
6203	6686
5140	9541
4133	9441
7102	9828
6967	7565
8151	9851
5978	9945
2124	9013
2622	7931
3629	9366
4029	5257
169	1475
7219	9595
7825	8820
353	7119
2198	4622
2359	9731
3890	7152
5352	9896
8682	8699
5357	9853
1298	6994
3100	9613
3428	9144
3536	6489
6914	9189
9092	9950
8437	8563
6976	8534
5813	9658
3868	9982
9050	9434
3923	7344
5676	8472
1403	5445
4249	8981
3021	9034
242	3796
8434	8576
9080	9374
3627	9256
5090	8712
4001	9681
456	8927
9128	9578
5193	8765
6345	8203
9111	9807
8235	8910
5878	8198
7396	8184
1146	7696
2536	9467
8827	9346
4359	8023
3636	7472
8223	9249
8394	9247
5436	5988
1039	5240
3520	9845
5646	7615
5380	7432
6750	9013
8857	9375
3474	8558
1294	9959
8974	9324
7776	8459
7834	9611
6996	7910
5648	7471
2871	7777
5218	7160
6754	7835
3771	8963
530	8493
3290	4142
2662	9414
4444	5488
3099	7023
316	1783
999	8045
4815	8035
4385	8977
5005	8484
434	3354
6422	9486
7930	9789
2697	4336
3475	8985
5237	9471
5623	9504
8494	9132
965	9243
751	8612
419	9607
3582	5458
7964	9606
7800	8799
1907	6133
2133	9171
3147	9995
2333	2408
4609	5548
8121	9791
4195	8759
6634	6672
5689	9107
3513	6086
4236	8389
1202	8797
6663	7376
1217	7527
9491	9876
2091	9542
7834	9039
5586	8032
3748	8220
6619	9876
7306	7588
7430	8456
5564	9232
3858	6520
7771	8786
1630	8898
5876	7060
4909	9637
5868	9254
230	2398
7273	9027
8778	8978
9698	9837
4309	8453
8128	9801
4356	4706
3987	7169
3301	5410
151	7015
3749	8162
7971	8581
7141	9316
1093	3626
1505	9804
5675	9833
7097	9222
5443	9855
5869	7634
1546	7988
7353	8110
3175	9809
3534	6420
4813	6827
7541	8142
9471	9980
7184	8517
2608	7487
3207	9562
2991	4628
7110	8863
8319	9743
1574	2705
2072	7392
3557	7127
1490	2644
4021	5292
3279	7537
7240	7759
3869	4615
3275	8715
5855	6962
829	7987
3301	5350
3232	8147
8801	9380
3498	6255
8411	8496
5616	9248
7803	9380
5304	9314
2115	8870
2822	3629
8918	9419
593	7184
7549	9306
8517	9954
4926	9773
7493	9246
8874	9381
1169	4422
6504	9794
8309	9792
5078	8790
892	5277
4386	8510
4736	8077
7167	7503
7817	8156
7891	8155
1048	9497
5097	7453
8292	9294
8649	9768
5015	6784
5338	9892
8518	9208
7541	9063
3239	9609
6671	8724
7330	7573
3933	9983
4098	7614
8110	8813
6515	9528
4613	9039
7020	7518
185	7572
1136	9881
301	5385
1618	7880
1708	8010
1866	4419
5612	9815
5705	5740
6632	8838
2682	9391
6525	9617
7367	7627
779	8785
5621	9903
8598	9534
6173	9843
7420	8336
5634	8628
3389	6347
4474	9502
7004	9761
5493	9483
5816	6581
8207	8847
7440	9063
7477	8312
6035	9288
6685	7185
257	8344
206	1776
4010	6385
5290	7665
6223	7010
6860	7820
4422	9855
4393	9417
6085	9432
3670	7278
8866	9578
6358	8713
7481	9600
6344	8263
8414	9086
7875	9520
6256	9011
165	5954
2851	8347
3304	6138
7026	7947
1814	9538
3006	9967
6648	8050
6487	9450
7958	9207
4989	8244
848	9373
3510	9125
2935	7145
5275	9325
2845	7425
3443	8642
6355	9442
3875	4956
3658	5204
7357	7990
7842	9056
2163	8320
8256	9233
3405	7444
2096	8263
2469	3144
2519	5785
1107	5887
2797	9537
3934	7846
6134	8951
9672	9902
7583	8329
416	8942
7094	8526
3883	9921
8535	9447
4865	9532
3466	4890
7880	9095
381	8645
489	8140
1200	3026
470	5273
2847	9702
7151	8696
6038	8150
2896	5417
3945	5410
5626	9846
9159	9688
7953	9972
4468	8288
9698	9952
171	2081
4459	9595
5964	8734
2981	5947
1533	9924
7394	7822
2318	8599
3396	7873
1514	2793
8881	9454
5069	9494
475	6999
3418	9434
5185	6320
6310	9982
2483	9625
7664	8921
2252	9962
2558	4824
9307	9558
3128	7465
3358	4652
5329	8613
7809	8739
2817	8726
4767	7368
7954	9932
3526	4454
3760	9092
307	7655
365	1849
1522	9701
1013	9602
3510	4524
4482	7829
799	6769
3822	9926
7373	9934
5723	9822
332	8776
4293	9635
4113	9029
6333	6780
7485	8497
4110	7615
4716	6702
5130	9412
5177	7620
2660	7013
5357	6050
7552	7917
8798	9117
761	2586
7464	8830
5990	6775
7784	8349
4133	9627
2929	3504
5358	5448
6924	8534
4746	7807
7371	8199
8012	9231
8304	8784
7869	8818
8053	9595
4042	9031
5565	9737
926	9410
3592	8714
8461	9360
6984	8169
3447	7363
6285	9607
8744	9714
9715	9827
8915	9495
5700	9195
4019	8031
6572	8128
5833	9506
4958	7209
3342	9293
5882	6569
7363	8255
6	6265
8637	9228
2386	5362
6686	7463
3270	8517
636	9439
4465	8967
2017	8474
4140	8327
5795	7604
4624	9122
1126	8884
5161	9821
9448	9875
9252	9881
6935	8698
3605	6033
8079	8371
8390	9900
8173	9674
1433	9340
4785	8655
6907	7638
3420	5330
657	4744
5232	8752
5523	9897
8267	9191
3973	6256
1570	6463
4206	8563
1836	7187
1285	9198
8873	9917
5589	9092
6476	7325
6665	7570
1259	8537
1001	8313
4074	7433
5570	8893
8119	8254
2439	4032
4659	8262
3337	9999
8992	9036
5823	9452
7674	8703
1613	3516
1856	7115
4555	9665
31	9591
8082	9360
4981	6342
5802	9257
5330	9962
6975	9323
6007	8542
6458	9518
3832	8349
8327	9998
8899	9625
9439	9575
8705	8794
5603	5687
5333	7042
6332	7478
9545	9936
3485	5207
6057	6411
7114	7675
6096	6447
6280	9105
280	2324
4270	8502
7536	9260
4605	8135
594	7279
1022	1620
4567	9820
6743	9725
9108	9227
2773	3966
3501	9862
2528	9067
6828	8861
101	9948
4347	7938
9845	9997
1663	5066
6466	7217
1010	6295
7757	9152
1726	7457
2211	7673
7812	8967
1773	6381
4583	9359
6043	7957
4626	9560
346	5603
6257	7137
2433	7784
3795	9529
7530	9806
597	4773
4637	9592
1486	8814
4593	4698
6910	8304
6719	8062
8579	9863
5695	9441
5119	9852
6176	8980
504	6287
5750	7891
1628	8770
9415	9939
2533	9871
2999	9056
5169	8364
2583	6904
9073	9902
5601	6175
9407	9835
334	7953
2522	2702
167	7514
4629	9600
9382	9835
6450	9499
7303	9892
9594	9733
1095	6469
1622	9959
8616	9800
9388	9749
8466	8608
333	8568
2046	8404
3123	5082
5620	8671
3223	8983
1394	9425
745	3831
1349	4083
8350	9128
5259	7700
678	9560
1400	9132
4961	7463
2945	5181
4267	4338
1122	4430
3514	9798
3626	9628
2258	7393
7769	8598
7875	8049
5167	8571
5670	6633
8120	9982
8479	9803
9173	9586
8050	9689
9226	9540
9576	9771
260	7888
6392	9239
4908	7600
1194	9207
743	5622
6934	8949
8810	9960
288	2933
4211	9392
706	4264
2544	8350
9340	9544
2321	4482
1812	6890
2760	8968
7507	9334
2235	5349
5189	9814
7525	9595
9091	9924
4152	4383
5447	9378
660	9869
6129	8229
6430	9467
5454	8010
6780	7891
6822	8361
8583	9274
8437	9238
8716	9901
7210	7981
8797	9322
4671	9146
9419	9718
5672	9833
680	2845
3951	9170
796	8096
5964	6365
2653	9817
8213	9739
8294	9260
3718	8559
2305	9825
6140	9542
7453	8826
847	5772
8280	8874
9709	9825
5920	6400
1742	7632
2733	9165
5037	9933
1612	7693
4067	4608
4902	6155
5908	6132
7289	7864
7342	8882
7538	8684
2758	9790
3541	4478
4281	8455
1392	1979
4990	5547
1212	8513
6713	7661
4179	8246
5922	7673
5336	6006
6253	9599
7710	8967
9817	9891
4352	9916
6326	8035
8401	8943
3045	7652
8717	9803
8044	9979
5267	8324
5662	8119
7047	7864
8216	9476
2171	9828
6060	7842
7117	7884
493	5559
3800	4125
6659	8022
6496	9300
7391	9402
9152	9990
4116	7644
8112	8175
1859	4401
6045	8623
6556	7174
1461	1784
8374	8739
1874	8832
5948	9886
5222	5803
4286	5442
6297	8819
1479	9113
7072	8849
3802	9156
3484	9211
4273	9904
6220	7689
7380	8849
3326	7078
7767	9465
8176	9350
2988	9435
3939	7680
4092	9117
2842	3990
6381	9754
8200	8650
1684	9611
7673	9356
6913	6930
8528	9500
2896	5723
59	4433
4032	9200
460	5040
530	9234
5322	5946
6160	9305
6925	8243
3308	9353
7296	7678
4609	9780
7444	8591
7647	8832
442	8174
3230	5103
2408	9890
5542	6962
5839	6200
6261	9039
6300	9451
8734	9882
9403	9717
3671	8648
5175	8948
7218	7943
9488	9493
6753	7785
2331	6270
4705	8220
417	9853
6447	7952
4116	5838
5260	8163
9319	9486
7998	9114
8378	9403
1838	2661
4220	9451
9326	9822
100	9298
7101	8756
4054	7855
4873	9545
1391	8330
8906	9395
9238	9488
8178	8624
8518	9561
6938	8081
29	6787
5737	9765
1549	6804
3815	8803
8020	8596
4385	7822
6494	8328
8170	8473
869	9587
3317	9641
1803	9934
1980	7616
6627	6726
3545	9608
4046	7362
4799	5822
4213	4781
5766	9937
7302	7502
1533	1830
2721	7202
5621	9486
3263	8324
4656	7459
5273	5971
1200	9948
2755	9503
7431	9061
5042	7231
2621	8890
3555	7163
4764	7449
7108	9310
5631	9180
1600	5526
3019	5489
192	8250
6637	7736
155	9304
5550	8530
6430	7176
1681	9113
2095	8658
5492	9893
7556	7967
2374	3738
7183	8816
1535	7051
2320	7083
627	8617
3097	6333
4866	4912
6191	7053
3869	4979
6457	7634
7950	9463
5455	9310
9184	9563
3201	9614
3259	9132
4731	6925
5192	6633
1326	5473
3872	8261
4251	8484
2569	9764
3940	7480
1749	3686
5323	9208
6574	9039
1983	4097
7844	8682
4823	7678
4417	6262
7682	9843
7260	7632
5760	9369
6393	6578
644	8751
1878	8858
6171	7730
2023	9831
6677	8983
6777	8147
8422	9539
7179	8663
2367	6166
8477	8578
7202	9004
3207	8938
7675	9502
607	1347
1767	9398
2568	8827
4918	8308
7138	7248
7933	9799
6006	9879
9272	9747
4790	5883
5404	6940
2106	7388
8034	8906
5840	9025
6826	9807
7274	7695
5379	8937
3344	9141
3895	8736
4027	9982
4613	8731
4941	9256
4598	7740
5542	7661
6187	9467
577	4574
216	9482
1371	1731
7611	7845
1429	9486
9958	9998
9259	9930
1717	9013
8137	9174
973	5040
8761	9452
3450	9352
7111	8837
125	7010
2500	9823
5414	8122
1861	7970
5711	8112
8292	9438
8567	8658
2351	2924
8315	9367
257	8780
2070	9773
7671	8150
7928	9456
4921	7462
8785	9675
6780	9327
6999	8353
314	8838
9595	9993
4137	5356
7	7849
6404	8647
1952	7648
4529	5799
3603	5360
4823	8712
5326	6285
5935	7457
4184	9977
7748	9883
4350	8362
686	9071
1822	8037
4167	9898
4691	9984
7182	8867
6940	9804
3776	7708
5057	9858
7771	7863
607	3942
3884	5039
1060	6313
2665	9422
420	5299
2180	4136
7120	8842
7710	9697
2952	6581
5004	8754
8592	9558
5823	6733
1110	9223
1437	8643
3909	5142
131	8113
2909	8624
8046	8214
4579	9932
8930	9343
9744	9993
5660	9084
3458	9579
5879	9474
8209	9890
1155	9791
1501	9633
1925	8655
1674	9211
2172	5025
3745	9991
4166	9425
2603	4889
4356	4897
5784	9728
9626	9843
2526	8079
1639	7087
3081	8225
3634	8249
7309	9645
5149	7913
7623	8673
5489	9729
8897	9060
3674	4478
3785	7627
6442	9198
7618	8931
5392	6681
2340	8898
9242	9484
4041	6606
2240	7802
4208	8735
3215	6937
3673	7122
4219	6740
3998	8169
4565	6720
953	9158
2840	8293
6046	8212
6390	6864
7716	8549
704	9446
8334	9540
590	2586
8804	9114
8790	9565
326	5964
4745	9459
3596	9673
712	6820
7112	9636
2934	8884
3764	8375
2457	3691
3856	8624
7762	9802
3797	3926
2901	7425
6021	6061
6761	8937
3849	9879
5701	9715
8462	9645
9204	9906
122	6221
3214	9385
5631	6240
6132	8559
8399	8494
1655	5817
4966	5518
7072	9211
7090	8694
7424	8698
5611	9790
6570	8080
7076	8847
7484	8874
3666	9745
7114	8088
2364	8116
8959	9261
7329	9257
443	8608
8437	8633
4274	7702
745	9614
5697	9878
8041	9998
1390	9668
5404	7063
5746	9765
7918	8039
9055	9541
6015	9562
3893	8291
2656	5862
6881	8869
7824	9589
46	9984
3670	5000
4941	9565
7658	9111
4071	6347
1933	4372
8775	9846
7014	9647
5572	8427
1429	9619
6754	9638
8768	9338
8607	9829
9068	9977
8015	9980
9370	9407
6963	9634
6656	9680
8070	8471
9905	9986
4922	8081
5475	9959
2633	9907
8954	9676
4944	8199
5387	9773
6227	9695
3505	9619
726	5687
1285	9925
1525	9306
3087	9209
3995	8148
4429	7160
6965	8277
8470	8588
4828	8073
8004	9264
2068	9853
4011	8663
7220	9961
5499	7947
8684	9086
6100	7208
7293	7342
6415	9295
300	9000
7144	9965
5955	9315
2455	5873
3703	6923
6657	8496
1964	9260
3141	4082
295	8807
3729	3838
3787	9571
8181	9411
9249	9516
6111	7926
6732	6756
7839	9495
4322	8312
308	945
5516	9686
6341	9762
2810	6324
4937	8033
6313	8193
8535	9149
4014	8615
6396	9430
5365	5864
5349	6867
5497	6476
2429	8033
9104	9501
9443	9886
367	9544
441	9678
4961	7110
7412	9382
7428	9529
4093	7738
3428	8000
5012	5133
1319	7587
6893	9857
7352	8020
572	8785
8817	9651
2863	8386
2580	5368
8769	8858
3265	4173
9020	9328
9542	9931
3465	6263
6445	8892
298	2772
6383	9796
6789	6977
5084	7367
5990	9807
5166	8785
5424	9258
5737	6100
5816	8476
6505	8916
589	9497
7245	9336
5267	9934
510	5398
8401	8834
8720	9788
5184	9072
6813	8290
6426	8676
1723	9726
2171	3685
5906	7186
8390	9464
3217	3888
2456	8736
2405	8899
6563	6851
4727	9233
2361	7090
2529	9009
2932	9758
7172	8782
248	6873
8108	8562
1363	9858
41	6353
5681	9868
8808	9596
8972	9931
1780	9935
1438	3303
2031	9999
2784	9757
6999	7320
1671	9236
2082	5072
8450	9737
4716	7021
6828	8493
7180	9004
3677	4469
5701	9592
4106	7570
2982	8931
4641	6927
6145	9001
2026	9946
633	8469
1480	9680
6742	9630
5111	6436
8079	9563
7991	8112
6372	8019
1859	9258
9341	9643
1998	9377
3228	6676
4285	9612
6797	9244
8539	9893
4598	8577
8915	9684
8398	8552
3911	7214
2759	9461
6854	7581
5264	7465
1400	3504
6808	9914
3357	4450
652	9758
5372	6765
6355	8279
5187	9530
7699	9290
9017	9431
7651	9647
3072	9883
9170	9357
1613	8686
691	8391
9116	9373
2035	8292
6123	8643
5774	7750
700	9365
3138	9376
6111	9752
2737	9977
2813	8526
3512	8897
7051	9420
115	4331
1897	5127
8721	9810
1409	6614
6654	9589
746	6320
2188	8026
3843	8458
9115	9164
7045	9272
5138	7546
4247	9070
6946	9155
8963	9340
1771	9304
1988	9698
3469	8340
1644	8316
2741	7911
7414	8810
6053	8164
5648	9578
6265	8721
7075	9504
8263	9563
3263	9934
131	8481
1127	9357
4462	7762
8750	9005
8080	9889
188	8066
6098	8624
8789	8969
3870	6160
8098	8620
9054	9945
3161	9917
5451	8036
7301	7877
264	9463
3213	7864
395	9641
4554	6003
6709	9832
7760	9340
5399	7523
7733	9829
5655	7195
6815	9918
8739	9700
6188	6400
3528	5044
7608	8164
2662	8951
3840	9833
8397	9961
2047	9856
6641	8206
7394	7876
7789	8331
7918	8939
7227	7895
1959	9806
947	9449
8314	8377
4597	8661
8729	9348
337	5159
1599	9481
8713	8853
8819	9372
8835	9773
2610	9595
2663	9671
7731	8238
7256	9508
8549	9683
3419	9863
4539	9668
5684	9830
5705	9041
1053	2691
6857	9407
7756	8875
4988	8569
2993	8516
4987	5504
706	8989
8166	9522
5527	8848
7311	9335
3044	7144
5110	7643
5903	7636
7158	9691
2747	5414
9613	9928
7721	9842
8557	9984
463	9844
7270	9547
8119	9288
5625	8716
4341	8291
5514	8120
822	6194
6650	9310
6704	8149
5304	9271
9059	9939
5675	9304
4207	9550
564	8932
8955	9986
7088	9010
659	9630
3021	7638
3479	6608
7724	8609
191	7529
5704	6049
8296	9928
2974	7479
6963	7394
2801	9251
699	3391
4042	9632
4084	7759
5359	9139
3094	9845
3774	9211
6672	9669
5483	9189
7017	7925
9073	9643
8414	8663
6829	8165
1768	2495
645	9715
1694	9718
2359	4713
3231	9996
3098	3902
6164	8509
6623	9302
6642	6759
8122	9635
1099	9336
2550	4875
7222	8380
8471	8942
6159	9424
2807	8903
1457	9554
5542	8489
5044	9100
7286	9113
8151	9631
8759	9590
4658	9360
1733	8948
2935	9173
4753	9750
4065	9930
1602	5720
6352	9785
608	6824
6808	7521
8042	9920
9341	9828
5354	9918
5626	6542
3367	7727
3755	8867
5665	9714
2104	6883
4553	5854
5902	6304
6004	9199
503	3314
4556	9237
2996	3546
2861	7244
4734	4833
860	7857
7990	9794
8688	8776
8914	9902
9626	9756
8328	9097
931	9651
8625	9431
930	7131
1847	4728
5394	8500
8040	9156
1446	4531
8890	9491
8751	9656
8332	9024
5268	6037
1995	2146
1362	9870
7638	9521
7223	9335
8413	9823
5875	9986
8269	9927
9550	9930
7101	9741
1204	9413
8083	8769
4575	8384
8592	8594
3356	9682
4495	5467
4739	6617
7663	8315
6792	7938
8882	9775
4607	8947
3752	6187
4118	8922
9512	9696
5757	8245
4598	6917
489	8727
2726	6787
6838	7824
3751	5214
5058	9411
5769	6193
7467	9627
6452	9320
8893	9475
5953	8768
4490	7491
1139	9886
3997	6875
3886	9835
8944	9329
200	8877
7263	8775
3532	7739
5795	6518
4572	6492
2858	5049
889	9415
3989	8392
4278	8229
4587	8886
5098	7695
6159	7037
2611	4707
33	6716
7583	9592
3262	6451
3444	6834
7758	9396
8300	9060
8897	9760
5085	9894
854	9012
2103	2195
6201	6384
4762	8827
6707	9468
7578	9240
7405	8323
7806	8762
8560	9982
6050	9566
791	9769
3398	8419
6110	9814
7058	7772
8280	8673
3409	9040
5425	7867
6614	9439
7149	9642
1503	9994
2625	9119
9569	9601
5731	8940
8529	8924
6274	6770
8296	8417
5815	7339
9214	9257
1337	2035
5109	8258
5904	8546
1771	3446
3157	8451
7109	9742
8303	9994
6929	9112
1699	9244
1651	5603
2949	3637
29	303
910	9111
3229	6938
4720	5869
8012	9332
6467	9452
9263	9699
880	6268
1159	7588
2598	8702
5890	6688
7588	7770
4574	5636
4633	6390
9537	9854
9173	9400
2298	9394
4427	9169
7537	7891
2897	9408
6837	9436
5419	7772
7854	9959
3347	8888
1042	9936
2814	9777
3312	9403
2075	4452
4886	9843
2890	9185
9009	9634
2264	5984
2831	4624
1583	3418
8057	9436
2438	9843
259	7286
7412	7651
4354	9973
5943	9256
2598	7072
7761	9534
191	8150
2848	9072
1160	5170
3606	8797
2439	6641
6113	7657
915	5431
8237	9843
1426	9963
8062	9752
6035	9512
6517	7993
7094	8226
8396	8660
4589	9390
6167	9308
8527	9694
6078	9378
6428	9974
1873	8959
3588	4314
6361	9869
8907	9492
8398	9365
3846	7446
5045	8433
7506	8181
3529	8339
38	5040
3452	7974
5428	7853
4455	5237
7342	8824
2210	9450
1563	9553
7660	9169
9750	9960
8648	9659
610	3758
6064	7501
7803	9897
8272	8455
8690	9940
4826	7733
7786	9445
4489	4526
4844	5070
239	9854
2176	6488
7760	9570
7797	8829
2015	4236
2972	9877
3454	8875
5767	8677
1784	4749
3289	7905
9545	9867
3044	7234
858	6995
948	7377
2088	6895
8320	8322
7852	8437
741	9769
4164	9500
3313	7558
2549	7157
4166	7720
7732	9941
7188	8190
7312	9986
1572	8738
9485	9930
3056	9964
3830	9972
5551	7181
3647	7719
4075	8651
6597	8811
7648	8985
8307	8838
8452	8783
8635	9237
8750	9374
6026	8716
2773	7299
9784	9988
7682	9590
4093	9677
7053	8872
7922	9129
3770	9744
2813	8037
3751	9033
508	7984
7779	9645
4476	9462
7359	7793
923	8304
806	5794
6488	7991
7935	8962
4708	9877
5757	9870
2660	8831
5607	8829
6538	7968
2786	9732
4987	8758
6814	7449
7293	7642
4327	9347
2677	4020
