7445	8999
6134	9401
5474	9385
1559	8721
2546	7170
8336	8766
146	8859
6575	9802
8122	9417
8412	8675
446	6474
3893	9407
4041	9246
8633	9934
6794	9018
8790	9480
8734	9572
7278	9346
5828	9665
283	2627
9177	9609
9271	9735
2913	7234
1104	9478
3069	4102
2383	8589
4754	8556
6333	7133
1588	9304
7670	7800
7561	9928
5329	5365
7665	9304
1567	8610
720	5656
6209	8322
9844	9975
983	7152
4847	8479
5061	6200
6238	6731
4812	9330
8405	9119
4081	6961
4736	9986
6041	8375
6916	8224
7382	9859
490	2885
1921	8792
7419	9463
7092	7670
8329	8621
4194	8242
9306	9877
1756	4746
7810	8053
7813	9297
7886	9767
7054	9304
8377	8633
163	3061
854	7598
1352	7988
1770	9717
1042	9414
1198	7034
2478	7515
3017	9137
3614	9982
5268	9674
8642	9135
8517	8663
7870	9197
1468	8632
1871	6348
650	1544
2538	7205
6749	8795
8925	9488
5486	6896
61	8168
2437	6352
4503	4625
979	9927
6479	8670
6498	9769
2338	9387
3732	4577
6505	8022
6033	8383
4549	4750
6778	9993
3007	3958
149	8735
3145	9502
8888	9114
1859	9542
2956	9195
7431	8348
7269	7617
6264	9002
9033	9996
8661	9145
4400	9392
3552	7637
5651	9427
9867	9969
6215	8769
9429	9910
5126	7585
1056	7192
7232	9203
6515	8709
4708	9708
5338	6878
5889	9865
5072	6447
7278	8570
6808	9814
6180	8383
9264	9933
8439	9817
3715	7000
4485	6057
6772	7117
4869	9151
3116	8257
6775	8452
6807	9316
7383	9407
8156	8907
574	3604
5136	9598
7994	9216
4045	9318
8473	9531
4209	8534
6966	9322
8646	9849
4746	9648
3837	6228
384	9298
8030	8520
1603	8277
85	4382
8185	9805
8744	9769
6974	9060
5747	7946
5927	7734
6420	9903
7811	8891
9472	9943
3578	9519
517	9577
1395	9897
5617	9766
7971	8089
3350	5659
3545	8946
5911	7478
7429	7442
286	9192
3280	9207
5502	7880
8741	9619
2270	7772
4068	9466
5150	9116
343	6912
8232	9747
9363	9903
9094	9819
7540	8434
1609	8280
895	3872
2568	4261
2940	9555
1973	9651
4665	6090
1337	9853
6954	9513
7683	9976
2950	6887
883	9907
864	9807
3263	8519
5350	9415
6818	9650
8724	9464
1772	9209
3581	8330
4281	9772
3419	9703
1038	2522
5477	8314
1966	9923
3665	5498
4105	8274
2002	9630
4361	8632
7294	7865
3187	7454
6076	9208
8118	9036
8132	9514
8168	9869
6913	8025
2522	9632
434	7589
8099	9367
8663	9000
3565	5221
733	9824
2797	7675
5417	6012
5815	8631
7647	9947
1344	2160
7698	9779
906	9466
5494	8892
1517	9930
7960	8308
7203	7640
6418	9677
7377	9544
7591	9600
3462	9024
4222	4733
6816	9004
891	5264
7109	8569
5832	6867
6264	7288
7337	8816
8109	9150
8786	9727
6511	9509
7680	8418
5514	9890
7604	8250
7440	7664
8065	8163
6208	7759
5177	9042
2692	4594
8035	8768
5166	6130
2609	7105
5729	7887
5974	9671
191	5666
4416	8260
2609	9582
7947	8499
7419	9472
1370	9045
1614	8778
4711	6773
6282	8401
1732	2962
2328	9350
6188	7379
2092	2840
197	5102
1349	8889
8041	8509
6807	9013
1316	9442
2127	9989
6086	9135
8263	9064
1137	5896
5657	9323
3216	8036
6700	9248
2043	6137
393	2166
6760	9813
7148	9638
1749	9411
2582	8014
8353	8878
1203	7033
3696	9749
7007	9581
9003	9908
121	8405
4914	9645
7068	7940
4665	9087
8530	8805
6346	6547
6902	9104
2766	8748
5605	8601
7460	8684
436	1542
2760	5127
8836	9187
4020	9359
1998	4098
2706	9579
3010	9486
1449	4620
4941	9131
5655	9645
6256	8888
7937	9784
5531	9761
8337	9838
2696	9729
1903	4483
4594	5413
5824	6616
6320	6366
7176	8864
8614	9792
5678	8443
973	5683
5321	9842
2952	9222
7657	9887
2321	5743
1989	9150
3863	6681
4165	9790
6241	9750
603	814
3642	5441
4609	5548
7737	9688
7703	9117
6011	7052
9143	9858
2294	8676
6654	9948
4388	8216
41	8178
531	9847
5442	9733
6027	9081
808	7781
5587	9812
3449	9148
7386	7890
7476	7760
7659	9487
8366	9822
1431	6044
5990	8682
7342	9522
8199	9741
8206	8365
2228	2400
3960	9476
8177	8629
4831	4920
3737	7444
3574	3915
8508	9133
8545	8861
6366	9368
7547	8739
7674	8345
1321	6970
4818	8717
5593	9483
5519	9271
9791	9833
1399	8796
2202	9891
5934	9400
1461	3838
6866	8743
9160	9427
8007	9296
1802	9281
3961	7636
914	1087
5953	6122
8228	8835
8463	9764
3314	7371
8214	9792
7963	9430
7712	8444
1424	9233
1278	9804
2174	9420
4934	6244
8153	9866
7244	7680
6656	7225
4379	9711
3449	8696
3960	8048
6669	7716
8375	8797
8037	9496
3559	9177
4942	6028
1937	9337
9451	9550
5608	9820
1944	9985
8905	9970
5404	9511
4005	4375
754	9579
3554	7780
6726	9445
5501	8923
2436	3773
648	9006
2923	6730
7070	7192
7391	9375
7519	9768
1269	5728
8932	9161
1761	9934
2119	9735
1194	8409
5854	7095
8031	8913
6214	9076
6691	9375
5948	9889
8362	9082
2951	5884
7447	7500
6228	9294
5045	5592
6795	8275
621	9622
8782	9916
8833	9953
7300	9212
2970	8532
3463	9935
2519	4625
4732	8830
9738	9892
1018	9398
5008	7842
7825	9185
5922	9399
8643	9810
3497	9963
2435	9660
56	9911
2975	5378
4371	4397
1218	8677
3237	7383
5714	9653
4831	9695
1193	2874
4097	9762
5704	8397
8587	9355
7736	9991
1033	9890
8525	9359
9908	9950
6054	9333
1534	5942
9264	9655
4514	9635
1250	6956
3557	7936
6334	9502
8057	9724
4261	8099
1399	9924
3259	9793
3680	7936
950	5773
5796	6536
582	9930
1043	1777
814	5517
2986	9721
4027	4976
8001	8901
8484	8813
5415	9029
5820	9473
5693	7181
7629	9234
7401	9887
3168	8553
7504	7769
6426	8749
7184	8909
9051	9091
7092	9584
3428	9831
6268	9444
2989	7471
3784	4437
241	7103
3341	6022
2199	9998
3303	8560
3994	4721
4177	5303
4497	6647
3901	6777
9887	9987
2941	8879
3257	8214
3755	9689
5821	7962
7215	9871
7967	9738
1550	5681
950	7778
6194	8150
76	9838
8575	9511
7480	9372
5210	9719
9423	9913
7358	8247
7494	9497
3525	5551
7438	9493
8742	9553
7890	8852
5330	9847
7934	9313
6508	7956
4436	7769
8132	8937
4140	9659
1850	9719
5315	9111
7548	9578
9454	9764
4308	9089
6517	7261
5626	6377
9667	9813
5475	6943
1594	9892
2849	9692
7306	8884
6520	9217
6799	7886
2477	4255
4318	6733
8907	9840
7668	9836
4825	6340
6439	9018
7527	9601
2922	6157
5173	9023
3639	8239
1455	9074
6535	9314
5854	7398
6519	9593
7146	8136
7371	9566
8992	9752
5754	9539
5454	9741
2863	7457
3459	8232
3941	9230
3782	6585
197	538
324	9177
411	5963
3747	9843
4308	8517
6214	6487
8376	9879
2275	9819
2813	7685
6170	9618
6180	8074
7675	9531
1688	9351
4580	6664
5094	7046
2305	7661
6944	8239
3064	3632
3248	9448
4598	8346
7055	9955
5011	7941
6020	9165
1106	5136
6441	8299
6662	9975
7808	9225
9636	9845
7430	9518
3029	9422
6953	9402
9131	9453
6470	9874
7683	9981
5860	9235
1261	8323
8261	8300
6537	7292
1349	7092
3652	5879
7803	9265
2719	8215
7079	8511
7856	9888
7307	8216
1321	5848
1302	7285
790	9492
1460	5306
8431	8653
6594	9811
1730	3356
5892	8211
5661	9812
2027	6179
5671	8146
753	6943
8318	9885
2467	8831
4501	8932
554	9787
3955	5859
7278	7311
6938	7815
55	3053
6637	7434
3075	9883
4116	8731
8525	9119
2870	8355
1759	9565
7702	8909
1379	9645
984	7569
7261	9865
561	6592
176	7074
2989	9541
4586	8345
4796	9768
9009	9599
2039	7765
4909	9991
7052	9598
7686	8024
8723	9785
9073	9114
9214	9648
6447	9710
2277	2295
8683	9554
3877	9245
239	3450
5747	9301
5415	8131
7895	9171
860	5790
6622	8832
8295	8769
4378	7863
8242	9765
1739	5609
8017	8993
3175	8786
3309	9180
8436	9095
873	1841
6951	8095
6110	8158
3901	8302
3115	8367
1924	9791
15	9125
7143	8733
4030	9528
6106	8441
8044	9404
554	8319
3004	9458
8049	9616
1112	9661
8915	9043
5119	8932
4722	9976
1383	5784
6626	8395
5372	8834
8211	9004
9168	9465
9493	9873
5257	9848
3681	9131
1963	5356
1683	9483
5492	9551
6794	9334
8734	9272
958	5004
5459	9554
6930	9846
7457	9560
9389	9666
6447	9250
666	8823
6662	7233
5047	7517
129	6374
8208	8437
1450	8897
3305	9412
3482	9351
4200	9436
4364	9047
4635	8008
5663	7252
5049	7849
1952	9559
4186	8249
6022	6330
7214	8907
6640	9515
158	815
4544	8186
4852	8822
5092	9043
967	8460
5739	9480
6177	7543
4432	6760
4596	9396
4671	5359
1229	5488
7103	9956
6424	7097
248	7374
5785	7648
3872	4272
363	9845
387	6128
4676	9931
4203	8945
1162	9963
3029	8698
3702	9357
4464	9279
7430	9202
6835	8772
7455	9967
1448	8127
4652	6451
5743	9418
9350	9982
9405	9825
5758	5791
2282	6388
7540	8787
3090	7263
3272	8070
3852	5724
2628	4574
1568	6935
7791	9100
3535	7190
5814	8985
9022	9536
8215	9418
1714	9784
7489	8560
2800	9672
6026	8787
754	4516
9068	9496
393	2717
506	9541
4011	7925
1462	4715
5251	9520
2220	8855
2495	8885
132	9377
2407	8727
8468	9074
3366	8686
1855	6365
1863	2613
2110	5295
2234	8353
7300	7356
164	9746
3902	7785
7123	7930
1453	9392
687	9894
1646	1882
1564	6753
6420	9639
1870	9877
7183	8338
127	7924
3079	8732
7188	8850
6445	6527
7536	8595
3777	7617
2955	9670
3439	9880
3950	8031
4337	9286
8172	8448
8264	9441
5722	8509
4555	9801
7224	8069
825	9900
7983	9286
5381	7514
900	7416
7214	9539
6055	7211
8148	9669
2468	9332
4728	9952
8911	9680
1781	8472
4931	9669
7053	9217
847	9922
4590	5918
3324	6557
2277	6898
1468	7939
5225	8567
7846	9557
347	9738
476	9268
6631	9918
2222	8212
3437	9365
9486	9597
983	8857
6195	6568
5976	7101
2681	9425
123	5708
8991	9024
8474	9033
4242	8346
6841	6951
344	9635
31	7326
7008	9373
1164	1622
8616	9604
2996	9421
4532	9847
5931	7025
105	8852
2593	4890
4650	7823
5781	9641
1685	5988
2866	8509
3126	7335
6242	6496
7521	9253
2124	2160
8378	9576
8007	8747
3170	9669
729	9955
3350	9409
3177	9817
7827	9537
130	8954
4000	9756
1271	8595
5135	9324
7115	8999
8684	9129
298	8612
7122	9977
9452	9531
8239	8756
5141	6689
4899	5258
5985	7469
9906	9923
1412	8078
2194	9233
4616	9258
357	5134
6319	8042
6711	8931
7515	9770
6491	8066
8220	9017
1049	7933
4070	9768
6932	9059
8840	8972
7	6828
379	5775
3919	6691
3439	9653
5582	6745
5794	9410
6597	9868
9894	9898
1927	9136
4812	5680
6111	8448
6638	9419
1578	8414
1763	1849
6710	7618
308	7715
4282	6330
692	6786
1029	9516
328	2197
5124	8731
5643	6717
7913	9116
7377	8056
5218	9270
1505	5542
3207	9585
7170	7896
8393	9708
934	3182
1893	3555
2670	7915
3154	3331
2745	9400
1978	9270
2503	9048
2159	8031
2056	9311
5743	9567
5205	7614
385	8197
7658	9926
155	6385
7411	9516
721	9529
9405	9718
9596	9773
6376	9541
7444	8113
2528	9473
2849	5795
7060	9141
5602	9320
3828	9855
5823	8398
8281	8813
4910	8449
544	5802
1494	5928
1063	5585
6483	7139
6571	8231
5191	8110
5463	7877
260	4681
3423	9736
932	8755
320	5561
6406	8171
280	1883
7346	7662
2694	3743
1297	6369
4497	7521
3421	9899
5048	7589
4767	4891
7361	9170
8880	9291
3054	9728
7658	9370
3803	8515
9301	9875
5881	9758
7291	8468
4927	9938
2945	6704
3509	4471
3616	7955
2564	6478
4169	4950
5514	6508
518	9460
7321	9965
5563	8996
7307	9998
4241	9911
7520	7934
8063	9059
7168	8023
9001	9114
3649	8117
4045	6178
2601	9027
550	6847
3154	9947
6868	8993
7643	8967
6303	8214
7352	9816
7357	8717
8214	9032
8730	8849
4550	7195
9148	9166
6805	7692
8115	8459
8334	9917
2034	8586
7071	7484
4556	8674
1377	7736
4782	8113
3174	8903
4463	7639
8553	9132
9532	9758
2268	9634
7349	9892
2705	3651
3008	9983
4544	8297
9423	9892
1320	6032
6563	9777
6388	7022
5860	8672
3201	9154
1282	2160
357	8388
8029	9895
4343	9878
4997	7815
8355	9780
3968	9222
6181	9145
6716	8738
527	3112
3822	7759
5938	8745
7780	7971
4528	4793
7719	9532
3278	9961
8136	9819
6179	9572
8274	9788
6155	6605
5799	8660
7025	8914
8235	9863
4995	9590
896	2265
1760	8441
2923	9928
2563	9825
1543	8504
2769	7787
3222	6437
4430	9657
4948	8608
4579	9503
6559	9297
6259	8749
6475	9650
520	7920
3153	9198
7342	9634
9657	9865
9730	9733
6779	6935
4947	9916
4038	8925
9391	9762
6109	9726
5837	9945
3288	5851
4223	8997
9446	9867
9384	9652
6692	8045
92	7746
5957	8724
8819	9337
6710	9767
9548	9701
8210	9225
7150	8340
546	9764
5594	5836
2977	9439
5656	6783
5714	7585
5461	9460
3856	7632
6784	7899
4030	7125
8413	9619
6377	9602
9056	9070
5473	5712
4384	8434
3584	5286
703	5880
819	8707
3885	9170
3555	8605
4799	9976
6801	9101
286	6297
7864	9751
8148	8151
8204	9808
5685	6104
1660	8888
828	9637
1188	1308
1810	9859
2155	8459
5655	6533
8492	9563
3855	4916
2339	6881
4325	8280
47	7804
4617	4906
4915	9346
629	9407
7026	8723
760	6444
7518	7993
6966	7165
1228	8008
4786	8407
9746	9878
6117	7370
4202	9764
5558	9389
5931	7647
7412	8127
9540	9647
8941	9338
5411	7486
5991	9401
6444	7154
3977	6251
5940	6812
6375	9701
9321	9700
8306	9631
1443	5863
6350	9673
1149	8858
870	1872
2868	9691
4041	7897
4804	8093
6707	9992
2981	9412
4035	8162
6926	8177
164	9480
3952	9545
3200	9454
6598	9631
5055	5356
570	7563
7227	9768
4328	8934
2851	9775
494	5502
2969	7903
2473	9493
5973	9723
7478	9009
8854	9964
6288	8642
4701	9856
5220	8112
8147	9454
8455	9605
5322	7163
3777	8234
8137	8466
1668	9311
8194	9467
4229	6622
4065	9943
1951	6372
2712	9819
8139	9577
8818	8986
9146	9983
554	8600
4120	7555
5287	8561
1808	7897
2417	5069
8255	9365
9306	9555
8442	8556
4869	6687
6729	9665
8840	9547
4205	10000
3354	9858
6925	9233
2927	9798
9877	9983
6798	8399
7886	8640
7981	9096
557	7221
8658	9409
8003	9560
4447	9638
6687	9917
7828	9785
8775	8942
52	8835
5885	9128
550	9244
6929	8445
6237	9226
7134	8374
693	8464
1863	3755
2714	7408
2782	7640
2239	9290
3309	9888
6796	7542
942	7217
7749	7876
4786	5699
9097	9281
8442	8992
30	9321
38	6721
956	5340
6335	8398
1882	9573
282	7428
5731	6608
5797	7164
40	7525
431	9743
9159	9576
9371	9472
1737	5197
2526	8609
5904	7147
5252	9478
3310	7653
8036	9971
5457	9920
953	5811
1113	9619
1838	7448
1295	3178
5504	5612
7805	8244
8006	9281
9474	9889
9608	9971
6272	9028
4336	8199
197	9055
7184	9957
444	8054
470	3685
7274	8376
4375	6094
7334	9302
5963	9304
2318	4290
3048	9786
6792	7545
6642	9280
7271	9539
8711	9364
9362	9824
6245	9125
7511	8874
5486	6035
2879	9701
6729	9974
659	6747
3061	8808
1080	8068
5003	8515
6529	6866
7488	9553
1577	9982
8199	8895
961	9308
3067	6565
5012	8691
6249	8537
6964	9166
8464	9388
3805	9372
5787	6362
7782	8370
3542	9304
9580	9677
6811	8399
7807	8819
8867	9598
3758	9190
8007	9881
8685	9905
1791	6456
5657	8974
3176	4806
5875	6807
6241	8224
6225	8561
1444	9853
639	7046
5776	7403
9261	9271
6764	9294
8014	8272
2318	7998
4042	9546
1634	5768
7080	8331
6118	6122
10	8883
4259	8244
1476	1787
7211	9737
7806	9864
9475	9951
6533	9327
6270	8196
7232	9699
1291	9075
3548	7558
4846	8806
3826	7879
7731	9228
8976	9007
2341	9627
569	9090
5650	8584
6463	8830
6943	9076
3532	6985
8856	9717
2546	9121
5689	9660
8890	9337
9563	9759
8597	8783
6042	8340
8496	8644
1631	8627
4245	9378
877	7717
4451	7348
4669	9898
8157	9195
8516	8721
6951	8592
5557	9893
2378	4513
7325	7661
9834	9985
7345	8269
967	9917
3911	4413
4575	9194
5691	6301
2397	8913
3844	5959
1257	9377
1536	9786
1948	2269
155	9039
4022	7473
6869	9972
6040	7002
895	9393
1566	6827
3976	9673
1584	9184
643	8540
3941	7802
4950	9703
5525	5541
336	7474
8349	9637
3844	9920
3457	9026
1021	8913
3372	9263
8314	9010
8473	9994
2585	8337
9635	9836
3466	9994
3482	9527
5408	9497
8001	8206
3659	9923
5865	9975
4623	7068
1793	8389
4336	8694
2670	8730
1586	7891
748	1611
2451	8416
8463	8686
4268	9801
7837	9477
1785	2396
4516	6301
4974	8625
2035	2492
3589	9253
7311	9442
8588	9371
8204	9530
4379	9273
7280	9250
103	8121
559	5985
6692	9136
5493	6820
5891	9714
7104	7206
8398	9900
5023	7796
757	5485
7868	8632
369	8339
38	5638
1569	6938
2083	9175
1237	6396
3028	7320
3415	6428
5086	9161
6045	8650
6503	8082
7423	9840
7990	8783
8208	8897
4738	6636
6019	8541
5600	7529
4226	6200
3330	9701
5657	9922
5694	9203
7710	8676
5687	7763
3874	9564
4332	4974
4300	7712
7210	9380
7968	9074
825	5863
1122	5719
7237	8979
9658	9669
4788	4828
2068	9001
3497	9873
3304	9063
5963	9429
6448	6702
7188	9711
5361	8891
7027	9003
4277	8270
1006	7781
5831	9178
1422	5156
3361	8785
5912	9274
6529	7087
6718	7069
2991	6472
6615	7360
6150	8589
2861	7699
6714	7499
7155	9379
4473	9974
1365	9806
7008	9665
2045	9276
4830	7898
6714	9454
7577	8894
8879	9047
3404	8928
8441	8639
1724	3242
8116	8703
2061	2511
5313	9582
4714	9433
4486	8542
5495	6345
922	2984
7814	9204
8283	9834
4996	5859
854	8618
4934	7578
7920	9165
8315	9661
3080	9337
3781	9129
9376	9620
8127	8644
5382	9665
6294	9658
3766	6735
3098	8671
6155	9210
4779	6715
2948	9880
8472	9729
7096	8342
1768	2288
4685	8576
7895	9395
6244	9990
1212	9322
3471	9311
6735	8572
2681	4800
6477	8284
4678	4973
1482	9882
3078	9275
5653	7051
5535	8341
9370	9926
531	6475
301	9112
388	6227
1816	9777
2150	5660
7696	9631
8355	8628
3288	9594
6016	9708
2914	9847
3457	7493
6213	9715
7055	8732
7214	7695
1350	9592
4739	9203
7230	9532
1628	9850
3657	7251
9175	9976
1006	8982
2194	6762
5691	9949
4579	9698
116	9484
113	3974
4644	9276
1492	9027
2992	9636
5414	9736
5545	9173
2780	8951
6240	8750
6543	9101
5156	7982
4872	9919
5963	7350
5976	9529
6971	7736
5632	7184
1930	9083
6154	7931
4531	6326
152	9964
4825	8815
7727	8388
2268	3641
4668	9203
87	9700
946	4239
6056	9472
7139	9246
6564	7632
5965	7718
7936	8304
7701	9546
3519	7831
8648	9212
3699	5866
1722	8115
575	1983
1608	8271
2810	9362
4937	9031
5066	8741
1322	7632
3264	7480
5889	8913
6674	9668
7412	9024
1570	9357
7430	8953
2258	7772
3331	8979
1791	9945
5738	9942
4252	9657
3801	9705
6596	9761
8801	8802
68	4394
5819	8599
3895	8927
7713	8300
85	9046
1775	9155
2075	8111
8607	8634
6102	7859
6049	7717
5535	9261
8210	9958
1288	3218
1963	3150
318	7550
392	7676
6152	9926
2529	5184
7860	8292
8738	8846
9031	9495
13	8320
4876	7816
9176	9577
3744	9882
6780	6859
855	6102
4421	8300
1832	9717
3348	9982
3695	8127
8634	9565
1731	7720
6283	9495
6412	7844
7366	9794
508	7918
7468	9930
3849	4984
2301	9840
4960	8545
4671	8231
3121	8967
330	9616
1761	6541
1284	1924
3398	9631
7785	9257
3790	8109
2790	7618
3939	9085
5192	7238
4195	6222
1418	9538
6893	8051
5736	7128
1751	6736
5254	9703
1480	8727
3314	8985
8473	9572
8584	9943
4031	9934
5652	8224
1855	9612
8086	8494
4005	8309
8164	9590
8507	8747
9007	9454
8297	9273
6578	9399
972	9474
1084	6943
2368	8794
3261	4136
2741	9057
1012	7745
6266	9602
4468	9574
3772	7136
7504	9172
7229	9753
2484	9401
50	6604
2422	9649
7612	9884
6366	9340
4217	7227
1893	7866
1313	2473
6028	9616
4520	7963
845	3552
4011	4870
7346	9421
6908	9232
2121	9941
5811	9511
1966	9842
3866	6614
4965	8679
3465	9372
2004	9575
6967	9909
3772	9089
9802	9911
17	9773
7239	9515
4711	7901
1158	9296
2429	6544
6541	9920
6983	9961
7283	9931
6259	9181
2356	2581
1009	4221
318	9481
8208	8602
2898	7812
5004	7590
7677	9909
309	9150
3105	9477
3008	9003
4631	6036
5155	9833
3543	9711
7921	9023
3442	6930
9038	9940
9269	9612
673	9643
4694	8163
8137	9933
915	8252
5300	8665
7812	9033
7392	8724
7572	8472
392	7979
56	3184
2573	7418
7012	9777
7579	8716
3488	7180
7657	8784
2507	7553
3500	8459
3082	6045
3671	6078
9658	9883
1585	9514
4349	9845
5783	9954
6236	9174
2441	8605
1	7100
5521	8172
1006	6595
8027	8616
5322	5757
8262	9773
4101	6333
3951	9772
369	9093
1800	2702
1932	9364
2024	9251
1955	9187
4166	8306
4219	8727
5094	5949
995	5399
6939	9614
7005	9554
7619	8480
9596	10000
5690	9289
4638	8310
2741	6110
8953	9819
1667	6406
191	9337
2869	9969
6760	9764
5466	6703
8680	9593
2131	4009
450	4604
6184	9548
6419	8231
2667	6844
8350	9046
9736	9801
2472	7667
5518	9920
4074	8289
4021	8806
499	9495
2093	9748
9044	9166
5893	8008
7645	9331
8979	9053
7725	8463
7100	8482
7326	9564
3987	6233
8736	9680
161	8551
6302	8996
1117	7471
2198	8394
5392	9170
3270	8430
1156	4861
1567	9724
5052	5362
3502	5930
5143	8997
1176	5426
1406	8960
5584	9936
417	9594
8531	9171
2954	8719
3850	5263
5966	9595
3531	6305
6493	8066
7671	9359
6400	7935
8049	9339
3683	4175
1195	9258
4681	8731
6817	7061
7582	7713
3562	9937
8472	8636
4976	8265
3938	9928
2796	9735
7292	9143
7714	8927
3190	9043
8781	9073
2586	9157
7605	9578
6922	8020
5753	7906
4899	7441
8905	9415
2797	5602
9200	9759
4518	7462
1911	8988
8043	9757
7180	8645
1448	1651
1933	5148
5669	7738
8462	9953
3305	6692
9760	9860
6929	8333
2698	8701
67	7524
6636	8617
5662	6534
8188	9573
8420	8765
1013	6580
5572	6419
8044	9901
