556	610
151	990
562	995
9	993
139	958
48	841
639	659
969	995
256	646
518	674
423	554
190	819
84	274
265	728
840	912
736	833
588	930
459	798
647	859
722	920
636	950
782	966
148	934
356	893
987	993
518	863
446	842
486	791
527	551
110	995
718	738
519	919
774	848
482	934
447	904
728	946
879	917
701	833
426	885
379	959
589	800
577	588
10	455
884	979
98	984
483	858
693	755
716	820
668	951
729	859
215	224
362	852
492	811
509	899
845	873
148	175
392	633
542	795
673	984
530	963
711	896
487	972
551	987
245	810
599	975
431	937
932	958
919	964
29	926
375	796
730	829
587	924
164	955
61	557
171	181
86	960
556	800
411	883
582	980
574	964
800	897
807	838
389	953
230	793
523	663
138	763
799	950
507	968
222	461
557	940
361	879
88	945
714	941
697	729
256	785
259	466
653	830
861	955
398	939
614	733
580	965
286	840
87	899
697	955
313	962
745	787
835	965
418	563
421	684
171	777
560	744
157	854
232	777
447	940
75	729
667	829
541	796
931	992
144	478
23	974
11	910
512	617
54	992
935	937
702	908
154	954
698	831
629	997
509	935
682	747
332	928
918	955
46	614
237	989
789	966
544	887
525	972
927	968
920	954
868	976
9	381
270	372
203	947
310	629
856	935
713	854
329	873
734	968
808	842
761	878
65	807
803	933
751	859
898	915
242	377
902	939
462	850
748	947
756	882
955	991
687	688
9	825
139	966
155	451
302	406
394	869
134	867
748	849
259	462
549	913
628	958
593	981
579	646
515	942
735	779
866	998
745	783
227	544
636	732
801	881
18	637
222	997
701	792
135	982
615	886
892	933
732	946
568	979
202	369
814	971
802	915
487	673
344	657
568	817
897	909
538	905
775	932
413	867
918	980
132	684
315	766
542	851
211	961
551	995
919	927
152	401
815	862
197	655
271	904
552	914
169	562
150	799
798	923
86	921
177	979
751	921
517	817
522	985
924	981
838	887
34	687
414	531
570	973
734	932
310	704
248	947
834	966
47	919
89	133
142	953
442	991
855	941
769	962
852	917
708	721
160	455
14	486
35	725
848	980
649	773
192	936
373	999
28	198
688	877
714	997
736	789
661	950
299	797
523	957
579	725
653	838
602	670
253	738
766	977
71	305
623	772
917	945
482	784
796	882
796	993
728	983
835	925
250	423
585	882
92	326
532	923
352	507
541	851
323	554
413	692
892	969
533	611
606	875
278	838
710	965
569	823
110	657
608	795
241	870
529	917
715	942
449	994
121	637
906	984
30	208
90	871
890	974
279	959
910	947
363	962
915	987
203	541
919	931
685	701
794	932
694	949
864	928
172	935
11	483
78	521
81	347
647	662
432	651
790	918
539	658
243	763
632	666
553	594
381	857
860	890
756	827
709	863
605	798
969	994
518	675
705	936
204	980
791	911
64	254
464	824
908	937
39	891
636	661
658	851
608	618
79	943
460	867
317	998
486	999
322	860
2	94
168	362
426	882
300	863
266	987
568	907
805	994
754	970
314	975
318	783
192	495
482	649
180	820
676	913
474	521
6	920
137	991
672	808
654	872
940	941
101	359
823	992
862	926
617	985
194	954
599	857
214	441
203	680
937	962
651	896
816	961
384	893
864	989
258	858
121	996
820	952
837	998
17	957
694	913
481	808
868	908
794	811
74	905
290	730
610	711
422	455
635	888
489	938
129	713
556	688
665	943
756	1000
601	809
660	758
950	984
437	571
114	664
468	871
583	798
804	985
571	958
709	964
545	803
821	982
813	934
640	904
735	897
956	978
27	974
16	349
240	827
774	930
727	902
143	781
679	847
546	820
448	839
400	986
348	928
175	525
931	995
606	803
645	877
279	547
559	747
634	680
124	526
936	986
872	984
67	374
569	984
586	902
550	821
241	703
2	759
497	533
719	870
759	853
755	946
607	957
635	728
564	724
859	912
626	957
823	885
458	795
292	739
77	115
262	975
673	852
565	814
397	876
141	962
551	847
785	934
46	833
410	997
413	450
609	939
359	815
747	997
660	948
113	897
475	550
743	901
29	131
790	862
534	820
756	972
173	824
347	657
860	977
899	963
408	998
540	983
140	485
753	940
883	973
365	414
420	885
576	995
908	994
240	968
386	980
39	946
477	917
407	974
597	900
49	694
568	758
930	997
770	846
313	989
961	985
486	988
641	987
684	927
336	821
45	851
870	950
512	808
508	723
400	966
58	686
580	623
710	990
289	594
508	578
326	983
228	577
409	937
654	689
469	949
897	908
440	593
560	834
940	998
335	988
301	796
763	913
780	895
854	983
289	813
509	842
733	938
348	456
811	992
595	825
825	828
823	857
259	802
479	903
526	740
655	896
604	808
56	878
254	625
699	964
601	726
17	901
642	700
368	671
220	976
367	931
596	991
846	900
834	852
30	689
489	977
65	770
639	872
450	988
89	132
130	990
415	995
812	929
652	718
874	970
583	998
714	915
766	839
415	513
342	547
745	968
307	313
1	742
109	637
165	955
101	829
597	920
913	937
788	835
827	943
866	907
143	837
58	723
478	620
575	838
524	980
503	939
124	967
758	982
133	566
102	997
759	797
250	971
93	623
261	291
228	810
102	711
337	982
146	756
475	832
480	954
742	902
565	919
656	989
324	635
181	926
591	679
423	881
372	879
47	965
359	887
346	846
441	690
78	697
674	896
803	892
56	471
769	956
235	715
695	939
666	899
614	981
144	921
514	719
916	923
268	378
252	969
442	581
408	845
896	930
70	965
507	765
571	736
624	999
334	638
232	896
37	277
520	817
650	832
689	942
671	746
727	850
585	877
754	888
5	856
887	948
679	904
746	843
710	806
659	976
676	914
948	991
491	604
550	959
763	1000
487	744
492	918
572	818
712	981
146	935
399	491
823	995
383	777
298	653
216	782
704	823
673	824
355	850
657	748
837	886
651	766
941	984
531	932
877	986
55	846
169	811
338	914
669	974
933	937
226	831
191	495
182	978
809	868
442	775
840	910
714	939
757	983
978	996
61	64
378	964
485	992
861	953
256	898
114	970
244	941
925	936
503	732
434	965
331	599
835	967
770	794
737	853
558	869
227	919
193	539
801	964
737	966
701	867
135	893
210	958
836	926
793	965
421	908
775	813
500	907
374	996
54	998
41	761
928	987
193	982
379	699
270	830
306	719
664	965
96	135
422	981
278	617
617	811
376	887
466	777
141	799
764	856
755	949
559	953
257	339
150	646
927	970
552	952
368	997
346	996
381	589
57	111
354	571
704	898
341	815
713	852
406	997
534	821
118	290
817	839
35	938
804	879
420	912
294	953
406	711
891	991
126	888
899	962
97	598
614	925
709	935
799	805
286	904
291	530
628	777
757	939
689	699
619	966
265	615
527	891
386	981
830	904
209	962
304	630
934	986
407	830
550	650
606	994
844	947
460	932
580	729
606	909
331	849
741	938
448	979
379	889
659	923
417	516
567	866
783	929
76	831
563	715
729	759
289	706
940	999
138	313
124	642
893	961
91	331
254	773
189	986
270	645
733	937
293	876
112	957
120	408
690	988
609	724
521	602
116	972
371	777
742	776
194	786
655	899
432	899
927	942
785	897
200	447
149	490
11	505
73	768
441	804
924	983
708	942
313	354
574	819
674	893
535	956
790	891
169	867
591	992
338	858
855	943
959	989
584	961
895	979
1	987
221	672
256	812
666	991
683	919
636	941
195	817
75	167
778	880
339	794
303	959
757	816
745	856
726	757
623	887
792	987
156	578
212	234
213	543
265	893
35	275
589	936
784	923
879	882
926	961
139	305
171	992
641	704
667	916
318	992
758	983
797	989
746	999
750	999
824	869
971	982
715	928
279	731
374	863
893	997
470	926
767	924
254	801
376	943
654	940
789	907
811	975
119	530
214	258
547	857
94	820
954	957
738	980
703	858
410	939
565	869
397	947
829	912
685	716
7	992
582	860
513	891
539	743
635	862
363	627
894	941
734	902
57	784
989	999
902	998
860	884
722	885
155	284
579	772
411	950
799	991
412	485
74	708
147	880
386	712
156	994
916	932
766	864
951	982
109	975
588	812
191	825
31	532
987	994
697	924
495	699
723	781
575	788
671	725
253	998
365	792
754	889
102	213
710	916
427	614
634	658
763	890
586	785
884	990
98	983
542	636
673	755
716	823
145	878
702	870
387	825
431	852
729	856
767	944
328	991
25	801
153	276
492	693
711	786
12	760
397	838
920	929
152	459
506	600
677	799
273	585
364	526
761	998
808	849
790	961
502	823
169	810
540	815
43	769
423	997
674	933
855	998
622	983
591	984
613	688
304	926
377	696
817	939
252	520
661	778
338	693
545	801
840	911
199	928
848	926
390	895
504	932
240	942
528	683
818	973
36	914
210	669
35	346
399	997
827	982
684	949
41	845
996	999
922	974
512	846
417	654
469	701
732	937
880	892
183	995
737	965
116	390
858	883
231	983
440	968
22	406
50	999
340	573
430	955
676	951
280	928
872	986
309	731
901	999
426	537
387	789
63	972
775	978
768	804
458	950
685	993
850	928
228	796
764	958
638	963
915	932
349	972
828	943
397	874
241	360
259	857
385	566
920	957
371	733
815	820
411	562
121	902
55	911
829	984
406	779
777	869
428	658
639	886
472	802
470	509
696	898
751	868
562	983
640	729
713	949
911	916
536	922
773	915
665	826
848	860
189	204
490	989
342	938
571	988
290	817
809	839
226	947
869	907
545	973
748	844
622	717
18	967
627	889
97	966
576	997
649	895
69	424
378	985
566	788
255	445
628	953
386	978
934	987
59	511
792	960
822	920
532	898
879	974
461	737
232	759
693	790
824	987
672	995
749	779
261	555
775	929
617	885
957	990
391	920
654	806
780	968
340	823
380	868
422	577
621	967
730	734
587	891
380	987
910	986
531	656
920	921
561	985
691	854
798	926
233	696
163	645
419	879
522	964
912	1000
837	845
751	779
972	996
350	912
574	816
5	123
333	606
47	912
394	546
485	611
548	903
713	960
352	852
757	763
886	913
9	969
514	886
665	790
762	786
126	661
182	923
381	916
60	355
100	620
209	771
485	982
403	927
154	283
465	774
731	819
239	828
386	950
666	766
425	836
193	416
585	998
474	879
616	736
157	874
230	352
306	336
261	988
448	897
474	897
491	997
681	693
519	589
900	977
469	998
948	965
93	986
611	645
775	884
375	752
671	935
824	870
901	942
663	707
280	920
867	892
672	894
768	893
492	963
550	883
185	797
129	806
954	971
224	740
573	803
289	952
859	986
163	579
133	871
501	861
393	970
690	848
643	934
458	672
761	969
103	890
553	949
471	758
458	563
747	943
894	978
643	836
55	868
61	743
463	695
88	699
296	456
739	892
756	774
874	925
678	969
471	837
570	718
536	978
294	966
99	106
463	981
394	824
70	793
398	800
773	892
83	734
762	921
951	977
143	532
593	897
662	671
662	782
827	973
520	819
633	910
939	955
839	930
188	880
123	813
508	533
127	877
357	1000
824	915
841	987
222	706
611	673
387	939
617	700
323	809
56	748
729	863
819	989
293	850
8	990
172	209
768	968
859	905
721	936
439	613
828	900
25	977
337	935
45	494
410	797
513	932
551	932
203	570
539	932
276	838
651	786
599	952
327	661
419	854
596	930
445	970
394	408
307	921
472	984
786	902
865	903
169	920
276	932
367	997
208	946
630	641
747	907
215	657
803	909
522	879
209	536
950	991
848	881
540	863
62	143
122	890
804	964
416	781
847	934
852	968
456	953
476	548
888	924
619	988
265	585
95	355
359	430
930	988
201	980
370	965
849	992
443	883
269	787
404	526
866	945
170	872
465	616
784	996
88	497
219	537
337	438
524	926
568	938
149	943
884	908
991	1000
909	933
287	977
269	582
897	933
715	922
280	929
449	830
327	821
833	976
819	825
592	601
862	889
685	992
815	977
525	631
105	238
600	648
587	862
859	917
197	518
384	941
349	971
958	971
764	814
272	897
225	935
851	855
433	942
160	866
158	429
808	846
522	944
652	967
666	807
433	648
414	725
187	889
773	914
938	979
192	721
528	859
874	981
484	537
126	894
415	921
705	917
282	974
304	778
97	965
114	925
278	370
779	827
605	613
109	918
594	758
494	816
524	717
944	969
778	813
191	880
247	520
213	904
670	855
344	857
295	938
45	831
961	990
176	562
374	693
670	998
822	921
54	567
788	793
473	740
650	774
887	969
486	930
943	952
452	997
179	679
326	970
612	859
280	782
872	936
283	901
909	969
659	778
841	915
55	441
58	399
41	731
98	924
228	979
380	758
716	888
681	907
707	903
654	982
480	691
547	959
777	934
215	906
552	918
829	906
258	769
573	992
472	993
808	923
310	597
96	737
704	992
794	878
547	618
402	967
510	956
337	538
502	892
222	367
705	855
557	718
201	592
291	722
687	848
123	343
450	765
947	959
860	944
459	873
353	494
26	444
545	1000
199	875
952	982
147	564
661	946
888	980
83	690
361	948
503	529
508	957
415	659
515	865
597	933
339	909
36	939
839	953
435	527
905	956
491	629
550	918
167	630
276	367
671	934
236	967
759	873
81	770
957	993
724	988
945	985
881	987
55	306
111	922
261	415
577	822
137	641
559	898
376	945
287	719
48	435
673	928
110	209
424	834
459	491
828	848
119	413
17	981
350	595
186	656
226	581
556	938
480	957
561	964
502	702
46	892
565	916
358	946
837	927
842	999
419	778
307	813
493	891
43	692
562	924
911	975
294	967
83	624
463	980
381	951
44	893
8	187
669	698
66	913
661	982
120	602
299	893
908	933
602	638
469	581
774	954
144	201
697	787
922	1000
260	759
649	656
62	703
870	994
788	977
875	969
880	929
457	880
496	986
771	931
48	226
345	864
881	886
897	969
491	750
719	910
767	946
163	768
427	919
85	735
104	808
638	933
823	877
458	995
534	736
789	941
760	819
320	960
444	926
29	1000
393	916
103	699
630	996
7	945
781	990
160	1000
267	524
638	647
694	917
920	978
834	872
561	992
691	913
158	438
207	883
522	925
156	179
543	545
747	906
803	908
454	936
790	950
882	943
699	751
95	942
316	969
428	831
416	927
429	759
433	764
456	811
274	484
916	971
278	484
117	644
903	915
134	888
49	940
726	998
765	836
325	951
511	924
916	954
683	977
443	660
848	912
192	916
964	974
735	909
576	778
614	726
136	763
641	834
839	867
131	928
740	996
944	957
727	898
446	875
474	804
224	259
520	976
650	867
303	599
801	985
720	995
206	262
210	957
793	970
426	741
500	918
317	744
505	632
658	740
572	866
936	990
387	902
654	840
270	829
750	925
400	523
721	745
228	911
301	837
581	909
383	857
721	890
759	966
206	962
582	617
396	942
626	953
915	934
690	902
396	829
293	599
556	995
388	893
815	822
12	877
125	980
401	510
751	896
384	716
781	851
88	598
837	855
324	958
851	967
877	955
165	335
476	884
535	917
795	968
372	977
714	744
695	895
476	747
665	824
152	997
748	831
821	901
321	867
126	718
605	755
40	789
347	947
22	901
408	793
425	989
619	955
507	713
190	558
32	984
913	961
930	993
770	842
878	923
827	903
796	922
199	565
805	981
827	869
184	993
519	619
278	959
196	348
435	720
332	652
594	827
41	585
802	940
89	853
719	977
16	904
738	749
707	902
176	206
733	934
168	866
850	898
318	692
506	956
197	761
272	704
60	987
42	698
760	875
586	747
203	965
384	825
781	998
293	732
423	841
462	913
708	937
639	903
656	772
363	648
445	866
544	741
377	532
268	925
130	986
619	744
799	996
518	696
265	678
903	987
632	976
209	769
443	732
504	990
732	734
218	864
32	996
303	809
822	971
913	941
684	1000
494	956
316	420
351	605
835	896
407	716
266	544
805	969
554	715
679	992
137	853
689	864
706	798
379	774
909	923
659	952
469	996
495	868
598	899
620	975
239	355
461	997
776	831
340	998
346	359
112	845
104	717
806	874
457	663
208	283
685	807
850	870
876	918
492	739
272	812
194	885
160	973
734	875
384	773
846	885
703	980
65	960
651	889
138	796
690	801
394	482
109	503
364	692
552	770
682	849
60	733
613	935
912	982
855	878
159	823
346	842
539	617
855	991
647	947
799	984
639	665
493	779
807	809
243	796
395	671
736	839
504	907
446	530
670	754
571	887
718	970
240	901
661	981
204	544
188	445
101	972
317	799
597	983
925	960
106	594
107	183
508	962
839	894
184	716
153	899
650	844
460	920
412	987
788	978
495	922
577	725
884	938
979	982
176	985
71	852
606	731
810	964
387	941
172	429
516	886
505	957
881	966
38	669
85	734
233	971
768	970
552	561
764	772
648	671
920	932
479	987
595	610
155	945
734	839
920	979
972	991
584	687
234	872
933	964
367	596
423	998
484	656
838	963
907	989
804	887
364	958
695	794
187	863
502	980
268	564
164	613
843	936
860	970
460	504
511	927
294	883
361	994
378	960
766	899
126	546
588	851
735	908
640	828
944	958
191	943
287	300
469	713
774	822
723	810
922	973
727	882
563	981
594	965
496	616
227	1000
887	916
880	974
112	600
771	881
400	765
8	877
280	978
392	652
707	941
581	908
257	294
388	600
760	993
445	665
815	979
67	411
587	848
380	946
237	983
134	255
725	962
375	841
932	984
829	868
219	274
592	776
220	969
366	487
803	986
865	929
246	760
122	954
359	955
360	875
126	898
786	891
187	778
494	506
83	973
817	891
583	872
807	864
540	957
230	831
543	826
351	821
395	679
433	616
109	771
437	828
661	924
170	665
628	900
640	792
961	988
266	698
308	813
202	488
460	928
135	972
227	951
447	974
541	841
671	686
784	962
162	618
737	998
832	990
616	933
448	983
353	878
140	772
620	996
783	978
720	750
957	987
733	820
823	950
634	939
871	906
431	777
107	985
664	852
638	994
95	557
59	523
262	940
211	948
820	974
12	643
110	170
38	903
561	990
319	954
552	807
43	940
856	905
747	964
273	679
972	999
186	988
207	810
441	665
761	780
122	990
397	766
803	839
273	816
769	939
221	922
437	717
373	719
657	970
291	724
330	818
476	712
373	880
736	956
74	319
588	949
204	942
605	726
473	955
75	859
627	854
403	928
558	967
269	968
774	879
114	865
490	496
611	936
478	593
323	528
620	810
452	948
783	784
171	996
905	930
836	978
710	831
236	946
884	966
776	849
409	904
586	840
612	968
376	836
497	976
354	955
759	792
102	873
871	942
505	785
487	929
492	845
642	968
458	973
954	982
759	905
7	830
816	987
506	977
272	813
82	652
467	998
177	608
329	969
129	965
708	895
481	887
794	832
103	964
582	995
898	930
463	688
579	891
543	988
674	925
489	833
181	699
312	838
122	869
178	915
454	876
536	981
683	870
151	836
243	799
726	984
144	926
164	465
848	950
633	704
230	598
818	850
840	998
285	655
45	611
286	855
369	759
818	948
861	882
934	998
13	376
288	857
684	755
814	922
693	843
418	891
6	914
241	661
383	982
427	888
449	960
488	890
436	762
772	892
755	988
862	896
976	991
958	978
910	913
199	459
682	931
703	971
281	670
660	926
751	991
458	594
972	984
739	959
385	712
635	894
838	945
786	788
894	973
238	881
576	767
194	282
514	829
198	306
826	855
632	922
669	747
869	915
537	885
26	498
869	996
619	977
156	881
196	934
624	937
416	750
130	340
118	903
299	859
174	917
541	578
50	95
253	676
348	664
4	444
835	970
303	736
92	661
515	968
257	968
434	800
210	955
858	895
732	852
749	914
844	874
79	175
283	954
335	966
488	967
551	662
626	725
409	753
73	700
375	987
301	980
466	917
68	993
609	707
479	937
651	930
466	548
56	856
241	364
186	743
501	786
18	492
329	897
630	881
596	961
531	854
423	820
652	962
471	552
627	686
186	936
133	239
605	815
911	912
291	648
164	410
8	230
27	130
709	930
947	981
285	710
584	825
511	946
44	839
443	690
446	555
451	863
162	790
697	984
735	880
961	979
670	997
527	612
149	750
404	557
374	571
379	911
373	497
119	886
266	876
763	806
15	939
957	986
413	892
50	534
488	803
73	719
681	904
42	902
449	904
486	493
349	955
578	999
405	889
738	858
752	958
380	983
237	954
312	367
424	873
155	971
355	691
302	910
467	973
876	963
604	981
377	937
798	813
123	157
142	785
643	876
751	791
756	959
674	886
490	795
713	964
181	678
921	963
406	629
389	873
653	669
442	824
204	943
848	971
840	971
143	572
239	971
101	982
62	420
852	882
504	992
766	984
822	862
878	970
518	875
425	840
390	970
818	913
257	903
519	939
728	990
628	703
844	972
461	560
667	845
943	1000
783	787
232	727
836	979
33	922
180	863
469	994
409	911
836	866
897	994
940	960
353	762
358	373
340	992
603	646
128	208
185	801
224	777
376	948
785	838
733	904
565	767
811	851
828	851
677	870
756	765
151	643
868	919
206	730
742	952
319	985
639	980
159	672
517	798
501	635
229	940
747	931
419	924
591	850
269	470
695	816
311	895
350	771
942	967
191	497
344	472
456	818
271	425
27	221
840	920
473	869
576	946
208	534
338	605
504	909
840	999
857	911
666	687
334	977
260	988
299	894
925	990
32	915
291	958
317	910
176	622
391	395
247	717
106	995
546	952
822	981
861	881
37	287
239	717
611	886
309	959
20	582
597	664
900	945
23	930
297	668
444	597
746	949
214	871
175	743
267	500
16	820
529	985
128	926
783	996
841	991
853	864
287	910
716	812
841	936
461	903
487	631
254	838
681	960
850	953
279	875
819	846
384	965
703	788
673	833
358	627
752	966
419	717
134	160
122	706
781	987
46	812
656	928
180	486
643	902
609	896
630	874
186	691
467	882
284	324
734	980
613	985
229	960
531	938
129	706
9	948
579	854
526	883
514	907
695	788
700	930
722	850
765	976
821	942
459	933
195	895
348	635
4	159
614	890
580	958
282	793
692	812
398	947
536	720
688	955
566	956
36	927
930	984
628	977
633	829
670	910
503	843
443	996
784	984
879	945
440	862
720	998
421	549
797	894
318	978
872	944
706	836
909	929
288	981
948	953
222	674
214	754
244	269
387	792
634	917
376	893
525	738
755	955
214	476
197	514
487	1000
789	974
37	937
681	845
816	996
432	925
752	994
586	754
517	948
919	992
663	858
816	883
526	642
592	778
556	877
181	976
419	967
467	767
838	914
786	889
877	952
40	619
493	943
902	931
113	228
490	966
821	898
860	936
610	951
493	721
369	963
334	879
499	812
451	945
753	933
809	987
826	987
395	566
735	994
407	967
32	987
662	859
115	666
407	820
796	917
218	941
831	961
10	677
512	815
858	929
275	827
404	925
810	888
210	924
288	898
805	931
223	934
702	961
559	660
909	965
845	967
292	985
936	957
439	794
780	886
676	807
642	883
36	454
119	663
120	303
63	892
409	637
436	802
312	368
371	783
651	961
467	972
856	877
525	1000
820	968
946	979
397	905
626	811
367	827
24	211
651	862
525	889
980	994
808	927
302	873
708	916
751	790
972	993
423	987
834	990
411	819
907	918
88	676
696	931
34	534
381	845
424	678
756	815
528	812
571	910
308	344
471	956
57	984
96	946
736	958
41	460
499	776
904	974
528	970
895	942
515	724
455	761
813	999
446	964
97	854
580	773
818	910
191	912
162	938
474	872
79	979
399	984
53	960
400	793
616	899
158	736
141	494
776	851
928	938
806	911
132	874
335	953
84	639
193	912
881	991
833	924
297	978
906	960
279	838
267	774
638	909
401	776
402	611
516	947
663	956
410	770
919	955
225	769
815	890
467	1000
176	459
794	991
468	518
552	773
402	916
220	947
406	820
243	594
526	997
284	400
285	841
584	694
696	976
989	993
665	987
596	873
756	924
485	642
714	732
769	949
493	887
717	983
190	937
709	839
416	998
420	982
812	892
669	773
766	795
697	708
204	972
762	930
321	808
87	769
826	915
101	969
227	642
653	866
196	979
896	953
3	117
370	986
757	798
425	683
822	938
438	931
684	975
693	951
253	992
555	954
45	916
135	790
887	909
141	385
392	949
814	920
763	880
698	945
935	956
607	675
936	998
261	622
430	643
470	956
146	926
383	929
479	550
393	783
646	994
444	922
431	944
452	509
146	576
510	655
663	817
747	864
178	704
912	934
837	895
307	924
700	861
359	912
522	872
433	871
622	985
911	958
75	438
238	998
535	994
773	953
591	934
96	907
865	868
942	992
490	995
847	941
78	958
18	989
978	991
762	966
493	526
576	782
757	833
499	625
745	905
3	81
633	828
801	876
296	884
741	814
79	907
831	940
615	837
689	963
14	994
76	899
72	810
326	995
880	961
611	627
853	914
529	964
288	982
872	960
806	983
276	402
388	692
483	718
470	984
595	805
120	387
472	748
419	539
958	972
104	919
307	730
551	839
825	921
310	979
919	995
479	824
251	969
217	713
552	846
682	901
479	841
264	822
462	953
851	858
837	851
129	700
739	989
282	646
397	727
882	975
186	950
423	903
657	995
911	914
756	891
744	771
52	834
127	398
437	904
26	421
904	979
762	875
545	967
765	868
951	999
329	428
883	981
791	862
403	905
687	921
653	857
675	993
217	423
662	745
240	960
244	904
727	973
653	938
588	705
421	742
575	965
961	977
784	950
589	957
435	566
295	822
597	750
728	883
124	836
784	965
76	935
741	979
118	562
317	663
50	818
106	218
793	938
758	962
270	882
783	991
77	348
336	730
478	805
940	990
15	986
716	885
607	776
96	186
245	983
301	933
431	778
358	734
655	746
729	922
293	789
419	422
168	870
828	986
155	860
363	977
95	558
544	940
462	763
432	954
381	505
777	826
431	729
358	907
161	461
414	905
385	645
556	850
178	648
489	985
734	941
682	776
898	989
167	320
743	929
583	696
548	909
442	996
78	724
304	973
843	996
420	947
57	991
368	452
207	597
428	914
583	990
252	590
473	783
990	996
709	900
951	971
10	917
852	892
148	891
386	944
614	658
260	905
351	968
465	905
508	809
623	892
257	901
64	393
563	993
455	943
644	678
740	783
892	962
567	814
185	581
148	447
241	797
590	740
612	868
44	248
505	564
659	813
971	975
309	748
59	989
189	902
940	962
488	769
328	938
127	570
642	967
112	976
332	993
383	797
206	830
876	914
262	911
816	941
86	835
489	667
553	959
842	992
315	864
794	847
873	974
717	837
882	900
574	982
526	917
52	996
799	964
428	999
860	994
437	607
661	767
523	754
726	991
286	952
1	824
515	674
346	539
809	897
830	873
212	448
30	849
588	811
334	983
351	927
338	490
566	982
58	925
917	988
774	959
403	814
482	973
412	928
555	957
257	786
758	872
887	908
72	783
145	581
44	333
63	755
979	986
586	792
14	801
128	912
767	859
131	519
928	951
746	962
193	962
436	598
236	800
42	973
711	997
802	835
937	952
590	994
371	936
263	288
966	993
937	969
241	500
349	993
635	676
815	936
396	790
547	715
587	918
437	511
548	743
968	995
475	725
510	878
441	869
584	723
795	995
195	579
87	593
90	311
294	917
155	497
273	910
695	903
451	983
325	946
631	954
75	868
256	922
818	964
106	946
161	787
580	862
202	496
849	875
728	920
145	656
679	983
211	499
935	978
771	885
455	772
318	976
193	829
909	991
767	895
538	955
318	931
872	961
928	979
146	880
806	980
435	921
901	992
918	966
188	743
780	803
254	864
823	991
318	669
711	862
362	705
586	609
733	974
828	934
133	808
449	707
630	965
919	994
302	992
643	996
502	763
251	953
476	962
592	923
756	934
289	309
535	912
882	972
263	857
414	735
94	307
96	936
467	479
584	941
753	970
904	980
464	987
247	992
675	787
731	959
619	958
53	889
114	889
170	935
961	976
602	930
774	790
832	931
80	952
706	900
33	770
379	896
784	966
384	468
793	824
172	339
533	966
702	967
824	849
606	663
664	954
305	336
345	675
16	909
430	585
439	901
871	902
453	761
223	727
890	944
324	362
876	943
237	951
828	842
777	936
526	749
655	907
752	768
825	948
703	959
601	733
30	303
790	896
972	995
834	988
851	998
800	852
587	700
329	668
591	1000
652	880
108	360
1	979
990	997
203	405
44	919
378	917
240	926
403	932
888	986
231	336
325	795
697	904
917	967
404	750
684	854
356	979
508	810
861	874
205	966
31	862
13	511
965	988
351	745
512	781
801	900
754	988
261	854
409	995
905	934
948	972
715	971
702	995
149	993
426	678
339	463
345	782
569	942
354	964
301	887
271	675
405	809
228	844
906	974
530	978
410	768
233	867
363	956
752	989
876	915
699	906
258	844
111	247
480	947
341	894
565	926
648	966
