339	17 
340	15 
341	8 
342	19 
343	4 
344	9 
345	6 
346	20 
347	3 
348	12 
349	11 
350	1 
351	4 
352	14 
353	2 
354	13 
355	18 
356	2 
357	25 
358	4 
359	10 
360	29 
361	10 
362	15 
363	7 
364	3 
365	17 
366	22 
367	18 
368	8 
369	8 
370	5 
371	7 
372	29 
373	1 
374	10 
375	3 
376	10 
377	12 
378	6 
379	16 
380	25 
381	10 
382	6 
383	10 
384	8 
385	24 
386	7 
387	16 
388	14 
389	17 
390	4 
391	18 
392	8 
393	22 
394	13 
395	22 
396	9 
397	4 
398	23 
399	21 
400	5 
401	26 
402	10 
403	29 
404	26 
405	11 
406	13 
407	21 
408	28 
409	18 
410	17 
411	8 
412	29 
413	18 
414	3 
415	16 
416	4 
417	25 
418	26 
419	26 
420	22 
421	6 
422	20 
423	23 
424	22 
425	1 
426	5 
427	29 
428	3 
429	3 
430	5 
431	11 
432	29 
433	29 
434	27 
435	13 
436	28 
437	18 
438	11 
439	23 
440	18 
441	1 
442	27 
443	15 
444	2 
445	17 
446	25 
447	15 
448	23 
449	1 
450	4 
451	6 
452	5 
453	25 
454	6 
455	1 
456	13 
457	17 
458	2 
459	21 
460	12 
461	2 
462	13 
463	5 
464	12 
465	1 
466	23 
467	6 
468	7 
469	1 
470	9 
471	28 
472	25 
473	21 
474	27 
475	25 
476	6 
477	28 
478	11 
479	8 
480	23 
481	21 
482	2 
483	4 
484	10 
485	17 
486	9 
487	24 
488	13 
489	5 
490	14 
491	4 
492	14 
493	17 
494	29 
495	21 
496	26 
497	19 
498	29 
499	25 
500	4 
501	10 
502	15 
503	12 
504	12 
505	21 
506	23 
507	25 
508	13 
509	8 
510	2 
511	2 
512	11 
513	4 
514	6 
515	20 
516	1 
517	6 
518	13 
519	19 
520	16 
521	19 
522	29 
523	7 
524	17 
525	8 
526	8 
527	27 
528	6 
529	25 
530	24 
531	10 
532	8 
533	24 
534	4 
535	10 
536	5 
537	3 
538	18 
539	25 
540	8 
541	25 
542	25 
543	12 
544	11 
545	7 
546	16 
547	13 
548	6 
549	4 
550	18 
551	11 
552	2 
553	7 
554	13 
555	12 
556	16 
557	29 
558	5 
559	10 
560	4 
561	25 
562	13 
563	19 
564	13 
565	10 
566	29 
567	14 
568	15 
569	23 
570	25 
571	4 
572	12 
573	23 
574	23 
575	26 
576	2 
577	17 
578	10 
579	1 
580	22 
581	6 
582	28 
583	1 
584	21 
585	1 
586	29 
587	7 
588	13 
589	28 
590	14 
591	23 
592	23 
593	7 
594	17 
595	6 
596	2 
597	19 
598	13 
599	5 
600	13 
601	27 
602	3 
603	12 
604	12 
605	10 
606	17 
607	8 
608	15 
609	22 
610	6 
611	13 
612	2 
613	5 
614	12 
615	8 
616	12 
617	25 
618	16 
619	6 
620	29 
621	24 
622	10 
623	18 
624	24 
625	25 
626	2 
627	14 
628	5 
629	22 
630	1 
631	19 
632	15 
633	18 
634	9 
635	1 
636	7 
637	14 
638	24 
639	19 
640	25 
641	22 
642	23 
643	23 
644	23 
645	3 
646	17 
647	19 
648	1 
649	20 
650	1 
651	6 
652	8 
653	17 
654	9 
655	10 
656	12 
657	5 
658	11 
659	4 
660	2 
661	14 
662	11 
663	13 
664	6 
665	17 
666	4 
667	10 
668	4 
669	14 
670	25 
671	10 
672	29 
673	15 
674	18 
675	10 
676	28 
677	23 
678	4 
679	12 
680	18 
681	11 
682	5 
683	23 
684	11 
685	17 
686	26 
687	29 
688	12 
689	29 
690	17 
691	8 
692	17 
693	21 
694	15 
695	22 
696	20 
697	1 
698	18 
699	11 
700	8 
701	17 
702	11 
703	17 
704	10 
705	17 
706	29 
707	17 
708	13 
709	22 
710	20 
711	25 
712	24 
713	16 
714	11 
715	20 
716	21 
717	16 
718	20 
719	13 
720	6 
721	11 
722	5 
723	16 
724	7 
725	18 
726	3 
727	4 
728	6 
729	11 
730	22 
731	17 
732	3 
733	25 
734	18 
735	23 
736	7 
737	20 
738	28 
739	10 
740	17 
741	29 
742	12 
743	15 
744	23 
745	14 
746	2 
747	2 
748	20 
749	15 
750	13 
751	18 
752	18 
753	24 
754	26 
755	22 
756	15 
757	12 
758	10 
759	11 
760	17 
761	9 
762	13 
763	15 
764	20 
765	9 
766	24 
767	7 
768	25 
769	4 
770	29 
771	18 
772	8 
773	3 
774	10 
775	18 
776	13 
777	1 
778	12 
779	12 
780	7 
781	12 
782	4 
783	23 
784	4 
785	25 
786	14 
787	18 
788	10 
789	27 
790	18 
791	14 
792	24 
793	11 
794	6 
795	7 
796	23 
797	8 
798	1 
799	25 
800	5 
801	4 
802	10 
803	16 
804	9 
805	9 
806	19 
807	17 
808	23 
809	12 
810	18 
811	8 
812	21 
813	21 
814	6 
815	23 
816	27 
817	22 
818	25 
819	1 
820	2 
821	10 
822	22 
823	22 
824	1 
825	19 
826	22 
827	26 
828	8 
829	27 
830	10 
831	5 
832	21 
833	11 
834	10 
835	13 
836	12 
837	11 
838	5 
839	2 
840	24 
841	15 
842	11 
843	24 
844	3 
845	6 
846	21 
847	22 
848	12 
849	4 
850	28 
851	22 
852	13 
853	2 
854	7 
855	9 
856	24 
857	6 
858	10 
859	17 
860	7 
861	9 
862	18 
863	5 
864	11 
865	20 
866	24 
867	25 
868	5 
869	14 
870	22 
871	9 
872	2 
873	25 
874	21 
875	14 
876	11 
877	5 
878	8 
879	12 
880	20 
881	2 
882	19 
883	28 
884	27 
885	6 
886	4 
887	17 
888	4 
889	29 
890	6 
891	15 
892	24 
893	27 
894	4 
895	11 
896	22 
897	4 
898	13 
899	29 
900	25 
901	1 
902	22 
903	8 
904	10 
905	18 
906	16 
907	6 
908	4 
909	26 
910	26 
911	8 
912	13 
913	14 
914	19 
915	3 
916	23 
917	29 
918	23 
919	2 
920	24 
921	22 
922	9 
923	10 
924	4 
925	1 
926	24 
927	28 
928	13 
929	17 
930	20 
931	17 
932	6 
933	26 
934	4 
935	23 
936	3 
937	17 
938	28 
939	6 
940	22 
941	1 
942	28 
943	17 
944	16 
945	24 
946	6 
947	19 
948	10 
949	3 
950	22 
951	24 
952	12 
953	26 
954	5 
955	7 
956	24 
957	3 
958	28 
959	12 
960	2 
961	1 
962	18 
963	15 
964	25 
965	8 
966	8 
967	8 
968	23 
969	2 
970	11 
971	13 
972	23 
973	13 
974	18 
975	27 
976	26 
977	1 
978	17 
979	25 
980	6 
981	13 
982	9 
983	16 
984	27 
985	17 
986	28 
987	16 
988	4 
989	5 
990	10 
991	24 
992	6 
993	20 
994	13 
995	7 
996	14 
997	10 
998	2 
999	25 
1000	29 
