174	469
918	980
759	830
387	780
634	929
250	950
430	690
569	614
811	993
738	835
300	362
876	949
115	413
480	558
320	819
655	897
587	983
16	704
107	769
777	819
156	472
46	860
582	882
17	902
587	932
256	494
29	247
372	953
660	830
756	807
557	722
48	942
639	766
416	962
338	751
583	999
895	934
718	997
235	923
680	828
662	764
849	923
649	999
359	506
515	906
701	971
334	652
631	654
390	610
465	547
723	879
491	851
866	893
650	830
253	949
679	997
810	852
483	976
45	969
563	692
931	952
427	649
327	880
664	908
901	929
25	839
685	812
815	909
432	990
626	964
384	913
42	661
258	886
663	789
262	918
26	929
544	558
651	834
547	693
808	883
43	914
299	300
635	860
708	896
894	943
734	896
610	658
898	936
82	839
152	937
669	924
622	932
631	991
908	986
485	973
951	980
257	712
40	232
165	975
580	994
878	991
205	867
495	697
576	857
956	957
913	918
520	816
831	896
417	748
588	615
693	976
297	667
542	751
667	961
724	790
889	962
340	910
771	972
42	964
862	926
721	794
711	899
599	974
358	632
752	975
932	959
220	633
811	838
271	960
47	617
618	727
694	768
406	984
613	976
69	882
570	901
493	978
583	649
950	984
476	779
865	876
921	946
683	831
596	756
743	839
744	831
30	938
78	950
235	837
826	828
861	954
166	388
518	937
666	696
745	897
412	540
218	863
697	954
19	674
370	966
727	902
474	971
520	955
645	732
858	885
213	698
452	902
25	108
832	876
409	973
568	790
453	508
58	492
521	972
115	245
318	954
483	889
283	853
712	865
716	857
702	796
918	969
189	951
82	425
716	936
183	421
242	803
565	701
90	863
76	478
355	657
525	971
328	727
556	999
665	760
837	986
548	643
777	871
341	800
582	934
185	268
445	834
894	999
523	549
907	962
485	722
695	867
476	751
817	977
398	874
511	807
869	909
585	746
105	976
239	937
593	955
463	817
778	863
451	857
13	194
628	959
688	928
174	943
683	743
723	850
378	701
602	989
455	979
131	809
68	500
737	995
165	586
884	886
120	987
689	832
491	916
314	903
358	452
659	777
824	840
418	937
326	614
776	799
617	887
957	960
780	895
220	364
189	987
135	405
444	868
654	979
254	919
733	938
681	791
542	848
211	960
910	980
492	643
534	660
3	844
7	876
856	870
565	770
638	840
34	970
592	864
573	995
629	651
738	930
471	720
842	964
539	792
209	321
372	779
38	876
320	577
838	903
513	570
190	906
285	910
731	738
899	942
360	608
765	927
588	952
518	599
304	819
622	747
619	931
156	675
503	532
508	930
861	994
849	922
106	901
18	719
827	943
593	833
589	937
662	991
611	933
706	915
447	999
126	162
45	968
689	876
31	117
533	979
461	792
79	153
836	868
474	677
550	994
332	523
439	865
64	637
529	549
324	423
710	740
435	966
439	918
867	971
859	939
517	737
663	935
828	998
261	291
910	944
472	732
859	984
630	901
811	861
87	343
255	977
276	902
838	848
125	625
200	696
717	845
756	917
80	158
423	966
722	741
543	977
860	891
591	965
523	762
528	928
669	780
381	954
848	945
904	995
632	1000
908	987
305	618
199	850
593	899
62	606
464	825
252	824
662	665
917	980
956	958
631	764
597	956
447	805
218	922
880	942
185	744
396	730
948	991
59	112
205	678
261	724
121	431
672	809
470	586
343	425
529	658
654	907
859	951
642	979
510	565
864	879
506	1000
16	762
327	522
401	652
699	927
223	437
225	788
599	958
638	640
436	898
368	584
445	972
694	769
553	915
264	994
445	829
877	986
350	874
195	603
485	701
56	499
950	985
848	895
385	919
304	925
429	762
144	630
237	349
133	418
333	842
196	810
468	983
394	990
438	763
511	915
813	933
818	893
490	666
473	1000
58	966
313	855
260	970
230	712
378	823
182	623
697	953
718	845
61	290
541	760
19	786
831	935
922	961
740	840
858	963
801	964
879	939
679	991
520	956
353	989
567	798
283	935
158	817
488	947
306	636
810	956
483	888
340	931
470	961
287	757
457	730
721	773
423	501
760	989
768	978
966	981
402	688
789	964
112	992
242	947
863	955
298	865
694	963
200	387
517	586
794	925
600	932
20	357
310	587
777	870
480	866
730	910
803	982
643	666
129	724
65	214
601	772
717	998
338	777
369	969
403	531
773	805
356	721
765	875
575	766
321	799
361	986
417	984
757	860
791	950
558	935
460	710
541	555
869	878
930	994
37	348
718	728
101	762
503	966
469	850
568	981
606	909
645	831
81	518
488	512
24	738
853	941
750	971
586	808
128	832
940	999
177	277
712	926
819	994
893	961
492	990
112	814
160	575
711	842
198	923
742	776
842	882
8	754
506	659
591	706
169	978
756	946
462	829
347	591
442	989
8	447
902	917
579	808
304	982
748	913
382	659
57	982
613	713
174	639
545	889
799	904
290	852
156	781
622	744
757	911
662	754
917	959
774	984
757	816
791	986
830	932
309	815
878	944
240	836
520	790
737	925
701	826
461	565
567	977
516	625
136	893
802	949
716	787
533	835
719	936
759	879
6	845
280	919
867	893
340	987
595	871
776	907
245	930
301	912
410	649
384	996
789	907
498	510
137	748
764	997
768	922
876	923
811	860
685	699
975	993
781	956
414	851
825	968
509	591
441	983
556	936
543	690
181	925
453	920
539	743
648	990
761	955
647	656
206	576
794	836
747	940
406	941
248	977
800	888
217	986
180	202
308	391
933	948
717	989
921	980
385	906
556	605
669	922
843	907
683	866
812	902
765	930
1	807
71	241
557	982
504	904
908	980
451	899
951	982
199	845
398	978
437	872
653	872
782	884
417	896
930	955
58	914
370	928
723	924
546	959
213	578
801	846
382	843
560	719
831	898
379	963
675	750
10	627
54	872
275	877
555	981
370	533
594	885
831	864
872	879
654	767
783	921
936	992
612	785
793	921
354	976
154	980
410	634
323	951
811	922
85	721
345	572
937	960
607	1000
320	974
104	949
141	988
402	732
539	933
648	668
480	1000
211	872
530	736
609	909
363	718
346	944
169	921
81	325
584	684
548	847
790	944
299	667
462	885
263	892
804	884
277	980
352	795
666	885
463	569
744	801
748	985
481	746
840	911
88	948
916	952
978	997
192	914
187	681
757	839
179	829
770	872
496	663
447	856
291	804
348	819
996	999
870	904
370	678
120	961
33	990
801	948
37	618
266	844
676	951
291	403
395	433
292	527
612	900
901	999
759	855
733	836
918	958
815	982
194	924
272	738
958	970
279	993
739	761
975	985
963	993
109	305
254	682
26	999
355	881
798	973
656	806
510	899
761	883
281	999
138	952
708	986
350	839
648	869
498	970
375	432
304	954
543	825
605	836
695	914
133	389
778	970
675	874
277	714
779	824
549	926
148	857
425	872
649	968
193	452
913	963
788	792
222	1000
486	941
827	867
483	953
689	838
488	513
606	797
166	866
824	842
491	551
814	825
374	880
824	825
577	811
63	992
229	456
564	827
881	905
223	750
497	896
685	965
245	894
52	454
626	991
475	969
699	873
811	883
711	730
509	682
510	733
738	928
133	916
734	792
372	789
691	967
752	759
146	432
660	842
756	947
264	955
526	951
159	998
380	415
96	974
795	978
243	657
338	859
874	953
804	908
293	385
41	440
347	767
756	849
762	786
708	732
947	956
714	913
566	726
494	749
408	964
813	859
522	536
144	974
536	660
356	837
305	814
913	943
97	204
187	334
1	390
611	935
33	789
732	913
75	738
754	933
900	977
171	995
336	930
387	574
615	996
650	908
469	998
310	426
681	710
222	742
336	561
387	591
318	993
488	908
250	759
132	877
560	864
28	986
448	734
862	929
811	945
224	885
668	990
617	994
466	974
871	941
50	657
90	866
250	969
458	974
475	932
595	983
764	998
357	392
825	862
219	443
772	947
521	629
206	679
975	992
137	380
601	647
150	830
65	962
319	989
595	674
229	928
51	384
713	787
18	331
39	419
207	781
669	1000
674	926
803	894
739	892
743	860
468	846
969	999
330	811
118	154
321	932
765	929
692	844
239	995
39	999
443	742
518	960
465	866
813	976
286	848
602	625
675	947
840	882
896	932
878	994
443	855
558	988
779	977
822	977
344	784
623	906
693	940
737	952
644	668
841	987
225	366
775	856
673	754
505	974
841	932
492	912
681	947
278	579
483	687
867	920
138	510
655	695
64	970
211	525
105	242
306	779
923	952
711	781
752	962
586	722
424	829
730	825
198	883
324	714
74	805
479	878
578	757
124	143
329	881
146	361
476	992
705	766
941	982
156	178
319	838
674	819
267	747
648	842
498	935
407	483
522	879
562	816
843	985
130	900
342	911
571	947
218	393
661	777
477	748
647	810
523	792
688	857
156	967
451	977
765	837
605	656
382	571
329	397
888	924
792	886
196	970
697	959
866	990
633	825
73	146
831	929
357	554
89	600
667	817
392	989
118	733
698	985
880	972
519	661
909	933
380	611
435	866
936	989
6	891
516	872
392	650
890	914
617	954
707	824
816	992
376	710
431	574
108	985
164	987
293	569
517	985
276	969
281	885
472	948
350	949
838	926
364	785
882	978
442	967
226	878
63	353
713	948
661	813
369	975
773	803
743	757
778	971
869	906
97	965
334	922
464	884
688	980
178	190
378	998
628	954
191	880
32	967
689	923
745	755
434	886
135	978
887	969
305	995
585	811
495	976
413	605
399	670
497	724
374	966
598	870
750	969
676	980
344	661
474	716
606	685
755	885
780	890
241	600
634	941
323	910
768	769
949	974
492	879
590	976
59	664
890	950
7	216
599	770
690	986
68	986
91	107
828	844
703	800
777	934
551	876
298	978
704	881
561	984
781	999
233	703
837	955
885	943
929	973
60	687
678	851
570	952
751	891
807	949
4	934
389	876
514	887
242	488
226	997
959	991
381	915
97	624
259	385
773	775
903	984
504	622
106	625
857	991
508	957
35	567
36	836
473	550
338	412
796	846
641	907
438	963
671	755
399	988
532	935
183	949
283	579
457	852
125	375
750	890
715	981
720	825
93	985
495	869
297	716
746	997
901	941
724	988
945	985
448	735
729	834
289	861
767	926
163	868
572	664
629	985
668	991
850	982
245	928
409	676
500	739
871	940
306	868
266	502
105	166
621	938
910	951
785	978
721	988
781	954
284	758
694	905
551	784
163	723
272	954
298	950
506	693
837	927
159	679
751	953
280	452
894	979
898	932
138	625
307	858
556	607
722	883
161	673
201	588
459	900
683	868
61	968
812	896
429	548
680	766
631	987
136	368
463	837
602	719
644	1000
41	181
956	970
334	978
675	946
571	741
779	976
175	279
110	996
399	899
165	813
689	931
796	961
74	233
611	962
939	971
491	960
555	983
166	856
62	921
841	986
434	608
22	379
171	607
496	809
560	958
335	992
15	998
461	906
154	978
854	931
383	933
776	937
617	989
780	913
551	982
246	834
725	815
324	676
237	901
391	534
513	980
290	359
829	946
595	720
691	913
267	669
751	989
384	671
739	957
351	419
264	997
894	975
21	983
80	381
804	886
34	578
442	915
412	459
313	634
316	815
596	615
398	829
580	947
869	998
230	636
628	935
735	909
230	719
356	798
619	876
913	997
398	607
351	517
533	709
589	925
953	961
224	259
300	936
737	987
23	852
119	995
707	767
797	865
746	795
448	970
698	998
457	876
814	944
608	967
435	869
440	953
625	799
370	390
611	732
810	955
928	990
345	892
197	995
287	865
845	951
901	997
478	980
140	581
755	950
595	801
9	390
760	992
581	798
780	949
966	968
789	961
383	814
725	963
4	542
920	959
203	950
609	943
424	937
539	816
172	619
216	523
713	857
402	992
739	985
498	889
263	717
921	993
687	718
543	938
325	649
234	990
308	377
290	988
342	936
464	998
584	823
765	872
312	602
87	973
127	224
930	993
680	980
297	420
151	449
434	887
615	877
214	974
322	896
801	997
783	829
754	959
430	874
452	998
128	980
491	904
673	712
292	990
629	851
940	994
444	753
559	632
439	910
867	979
621	820
949	973
716	968
607	925
811	996
719	759
738	860
673	923
436	807
534	680
699	875
211	949
489	699
513	995
271	919
665	728
704	882
820	892
159	706
255	825
77	885
155	535
69	933
273	672
610	651
972	998
185	300
960	998
246	711
686	928
411	830
800	863
834	963
442	984
152	594
902	904
799	996
618	973
14	120
804	910
678	931
666	939
847	1000
852	914
139	793
147	710
903	987
248	517
292	344
653	833
675	921
438	593
917	956
614	670
727	981
174	975
698	717
201	915
314	722
774	878
227	579
637	968
151	346
447	995
620	809
720	939
101	620
524	935
54	818
418	854
149	998
645	929
810	992
483	804
409	905
180	972
676	969
550	998
112	766
776	831
374	850
197	955
715	818
845	895
202	963
702	728
685	918
617	992
160	751
289	973
859	943
383	785
816	986
360	486
397	863
384	918
694	910
552	883
38	930
441	980
703	980
691	948
638	763
517	784
873	970
747	929
894	976
989	996
877	899
273	797
688	703
305	541
13	804
485	871
748	775
695	980
627	898
661	868
334	928
627	819
114	930
688	925
339	827
361	919
896	934
623	807
239	850
745	825
482	817
545	725
870	995
728	952
754	884
80	907
210	982
33	928
396	726
841	985
936	995
496	810
279	651
50	593
309	708
914	934
479	660
733	893
833	891
25	806
297	969
29	886
470	808
384	963
21	274
439	615
405	947
816	966
279	990
444	927
789	797
643	900
453	1000
609	898
798	980
592	955
310	530
747	909
311	976
591	820
207	739
507	849
330	762
549	645
553	706
576	621
485	923
1	768
201	760
173	514
619	990
433	477
753	788
412	537
692	977
782	855
24	893
249	966
728	997
434	848
303	598
606	917
667	819
392	991
620	881
452	899
931	998
145	557
488	951
269	580
533	791
538	959
318	959
430	553
901	996
85	769
551	612
573	760
850	927
220	683
655	939
711	755
927	950
963	994
600	936
643	992
592	776
125	580
159	894
364	764
574	795
78	586
851	966
212	568
359	955
882	976
155	296
411	962
138	566
526	841
416	956
312	893
247	887
394	879
182	946
840	942
883	976
575	762
687	924
9	541
50	499
89	367
235	949
770	984
109	916
438	586
295	983
269	932
680	981
827	902
184	644
934	990
188	212
546	994
296	877
390	523
563	817
124	841
598	666
858	931
589	785
879	971
241	995
880	923
336	953
887	888
659	927
824	990
319	401
283	903
374	964
901	951
650	713
577	959
228	989
957	987
124	670
287	836
776	915
376	919
716	969
759	933
544	826
64	820
315	613
467	970
785	901
354	616
708	795
203	853
502	707
790	908
169	982
209	469
851	994
587	696
234	928
61	817
173	791
190	911
907	997
471	930
476	712
30	999
408	967
499	774
333	782
722	943
464	963
869	940
726	815
640	966
53	703
537	991
774	988
494	978
641	905
822	968
861	878
992	995
168	229
866	900
593	836
839	955
679	786
491	998
810	862
741	970
615	993
597	630
546	744
186	235
500	975
564	964
634	749
43	447
102	926
780	792
768	880
823	922
366	867
702	729
86	610
547	972
112	989
668	840
530	873
307	736
569	757
668	767
355	684
690	847
868	918
7	988
337	858
708	895
220	945
526	999
639	954
898	930
605	999
397	738
717	985
921	984
424	640
739	865
209	578
484	588
164	578
536	981
208	646
585	724
680	736
588	985
265	594
514	635
184	606
403	956
792	797
260	979
840	885
253	640
878	993
576	863
266	739
571	596
524	870
283	688
76	925
257	797
440	833
80	908
135	788
603	852
880	931
19	987
667	967
962	973
746	948
529	986
418	891
111	730
495	891
6	914
387	940
889	964
249	613
577	871
711	1000
819	990
275	700
2	668
811	926
279	872
638	939
262	997
102	631
837	992
397	979
155	545
138	817
57	199
708	994
454	942
535	883
57	816
622	987
324	890
579	996
804	967
342	898
821	943
4	15
114	741
557	933
669	747
675	882
840	947
92	960
143	708
718	948
848	914
614	837
813	928
869	996
726	855
378	961
680	875
787	977
269	959
165	894
115	703
849	997
518	818
120	743
227	525
482	978
745	788
295	784
370	851
774	823
723	813
575	820
486	901
344	926
366	735
671	858
771	880
637	721
343	362
948	952
936	960
542	604
797	897
889	992
59	768
918	963
300	494
449	940
711	972
50	709
823	962
755	952
121	680
915	936
863	934
310	802
789	975
958	974
634	886
724	756
587	800
525	854
694	887
713	718
885	968
377	909
781	849
747	987
798	832
700	982
312	911
7	714
804	916
364	931
812	955
222	400
714	968
348	606
537	849
403	903
558	569
145	460
861	920
455	683
451	748
585	974
89	671
623	862
80	965
943	980
537	653
241	883
519	762
684	699
676	983
179	729
936	956
346	385
92	189
44	56
676	693
881	909
578	999
335	760
87	107
350	747
258	877
388	972
738	973
825	951
592	870
699	986
539	865
372	738
561	989
713	746
553	861
613	897
263	674
570	980
445	864
47	924
194	416
356	611
549	860
142	162
134	838
653	750
857	947
53	702
473	954
351	953
523	946
791	977
944	1000
727	983
412	578
197	468
253	620
698	715
822	969
623	882
701	964
784	912
602	955
879	889
532	930
697	869
727	821
749	969
679	994
331	880
650	904
900	989
343	701
520	712
104	529
672	771
608	897
897	994
422	903
901	938
881	984
332	912
646	886
10	156
138	425
68	938
175	918
159	509
453	720
102	761
910	954
233	894
569	756
327	540
915	992
772	959
630	927
599	912
665	698
846	891
414	999
203	880
276	908
704	975
989	994
561	731
786	832
352	884
338	827
614	975
481	705
446	641
486	594
468	953
291	576
697	709
736	857
40	832
769	848
809	899
830	875
640	931
75	838
196	978
861	881
718	746
116	431
448	993
931	972
309	544
275	880
58	352
754	965
900	945
758	901
332	726
884	987
797	956
673	758
193	972
853	864
340	917
819	944
483	723
621	873
529	763
328	964
116	867
673	976
819	846
436	874
202	884
663	961
155	770
142	572
513	952
259	864
168	971
794	899
599	948
15	423
203	911
534	961
151	679
137	493
798	986
655	887
786	898
592	957
739	958
743	926
78	671
47	852
911	959
15	234
221	961
459	980
743	892
155	511
891	969
610	915
916	982
773	971
80	414
423	710
632	923
416	880
821	991
144	778
566	781
240	931
403	987
244	939
408	687
839	860
334	604
338	355
482	979
589	922
261	911
831	941
754	918
228	709
126	252
219	906
589	764
884	904
334	489
724	817
175	763
362	926
288	981
128	890
20	696
421	775
210	218
600	622
140	753
569	993
806	982
862	978
353	546
819	829
659	720
646	830
439	980
719	796
246	818
542	895
375	986
449	604
581	795
582	620
915	939
310	803
510	603
264	727
742	870
815	834
927	944
946	958
376	714
582	782
34	784
856	943
181	976
330	570
609	797
574	793
501	563
229	996
234	842
311	822
790	849
277	898
95	911
847	864
423	900
855	897
471	920
950	959
459	833
494	730
687	809
840	976
130	646
45	537
31	602
567	692
144	886
662	744
735	994
597	909
32	987
878	926
827	920
274	632
296	960
317	950
447	891
265	843
568	620
328	497
831	961
278	963
870	937
447	968
214	973
495	988
598	779
253	794
563	721
983	1000
710	864
824	847
396	664
715	954
940	989
581	989
106	511
716	884
509	978
642	883
664	807
833	944
949	970
806	845
457	760
516	991
759	935
906	959
764	991
910	991
267	875
388	973
544	939
643	945
56	885
864	924
980	994
877	890
694	848
402	944
422	439
582	901
648	951
591	889
834	990
66	116
30	715
415	859
255	536
678	855
669	944
619	749
969	974
899	919
368	451
467	505
485	832
584	967
416	841
848	972
207	507
869	938
675	781
661	958
908	957
670	804
162	827
87	978
666	763
494	976
266	717
861	876
404	595
227	580
728	991
54	535
754	847
524	979
801	902
749	968
758	958
392	921
465	709
524	930
615	995
746	862
836	988
905	928
608	787
71	877
400	680
410	497
275	565
940	961
500	888
724	984
197	952
73	746
521	670
376	949
466	971
890	982
923	979
108	895
121	976
267	996
254	660
129	987
829	938
480	945
264	894
760	761
730	977
91	873
522	997
246	695
584	694
311	969
312	985
220	802
424	755
790	942
902	984
526	916
142	925
548	928
56	478
576	661
167	506
705	823
942	964
765	971
622	940
809	881
528	935
394	805
347	847
187	530
840	1000
86	488
623	691
718	969
57	726
213	987
644	891
679	722
558	993
44	671
79	774
637	888
296	920
465	519
580	648
448	883
732	963
404	998
266	963
836	929
858	921
221	243
63	752
470	722
824	920
131	516
222	711
889	970
746	965
401	970
236	807
479	657
228	919
449	966
854	935
512	676
492	796
772	894
573	721
393	783
385	435
634	848
215	985
306	919
237	897
932	935
863	989
60	926
259	867
629	731
920	935
742	970
489	624
642	716
117	844
924	998
506	725
103	917
656	816
458	592
350	962
725	766
229	975
873	939
877	979
489	914
700	972
82	803
428	827
548	964
446	723
891	968
584	944
118	251
231	440
433	577
714	978
718	954
888	929
869	994
782	939
633	851
778	818
446	924
839	863
520	837
460	808
844	902
295	786
443	999
784	985
615	986
49	509
103	134
529	811
270	999
728	774
418	810
2	941
684	721
884	905
353	839
62	953
676	957
291	409
550	978
810	935
393	585
672	844
729	781
1	28
236	779
759	813
620	673
823	988
439	983
764	948
180	677
932	987
708	802
215	850
885	982
355	887
21	902
441	642
756	933
282	646
246	767
635	796
687	714
800	934
618	981
144	570
52	979
471	923
610	965
518	720
367	730
173	833
190	865
799	925
666	962
294	771
243	985
675	784
627	895
351	839
688	969
446	553
857	887
19	710
633	984
597	893
546	993
835	936
628	677
455	971
831	960
892	958
16	95
625	733
628	724
19	932
884	894
650	914
266	923
140	944
824	993
2	945
612	832
84	757
845	966
367	390
901	948
444	653
814	835
505	905
327	788
168	727
250	959
664	855
516	984
828	986
335	762
764	984
621	961
402	655
247	355
513	999
38	954
591	602
152	265
601	734
109	271
21	553
445	781
262	717
856	908
790	899
82	856
18	240
476	852
316	909
902	908
800	962
907	998
105	666
416	987
821	884
352	985
593	765
705	987
613	754
338	740
588	944
570	679
294	815
813	853
687	972
174	753
857	945
566	859
515	727
169	407
888	985
373	927
576	886
494	977
723	905
398	539
670	967
879	891
473	715
165	645
115	998
404	963
280	593
461	558
831	996
474	907
541	987
231	874
824	876
127	597
664	917
370	458
763	949
654	772
453	589
99	873
815	916
197	729
551	958
341	910
531	690
237	813
290	348
825	977
540	572
742	958
178	733
751	964
77	789
556	822
264	974
63	454
501	633
635	855
834	944
151	611
100	857
526	917
126	808
364	997
536	984
463	979
579	922
916	931
718	974
925	988
97	881
532	977
53	946
199	616
404	624
633	912
36	91
220	232
555	957
210	978
176	846
447	515
568	916
572	996
149	917
909	955
698	958
236	913
936	999
872	997
928	951
763	992
145	871
914	930
42	973
867	926
564	842
655	701
802	835
175	967
287	793
163	775
833	895
379	501
600	801
910	916
919	990
150	877
74	815
842	949
574	656
686	770
229	893
34	893
91	884
130	892
790	984
192	557
798	875
267	737
713	817
803	947
262	548
700	956
666	892
62	177
826	850
847	940
191	612
675	887
584	768
507	947
58	863
386	854
477	791
65	413
429	916
670	722
869	993
51	94
964	971
361	631
770	867
369	656
260	577
465	977
631	728
340	503
417	790
179	947
822	951
201	943
412	827
679	983
495	954
577	693
706	979
746	772
455	772
149	937
754	999
214	641
435	872
529	596
767	972
132	803
278	609
301	832
893	934
785	883
254	864
664	892
202	775
760	997
958	973
599	997
267	990
487	891
272	872
38	927
458	659
629	702
462	527
103	811
60	786
924	971
212	981
601	626
433	928
582	927
786	996
329	791
338	991
583	727
234	840
660	812
591	788
981	1000
117	754
748	820
109	878
62	316
952	960
661	920
408	798
904	931
83	668
576	875
351	983
546	911
291	888
735	893
193	590
486	981
537	737
366	766
720	964
884	895
580	592
905	906
266	920
728	739
432	480
253	792
948	1000
188	933
814	977
676	978
236	985
775	926
374	843
712	902
893	985
3	806
211	971
704	728
820	970
864	926
349	858
708	775
531	774
34	818
548	680
660	994
761	935
704	998
885	937
657	684
734	914
311	999
972	995
562	867
929	944
472	773
695	809
665	878
799	995
800	963
229	663
126	781
605	816
420	956
442	852
647	987
282	957
415	635
515	585
4	194
152	885
692	887
105	955
403	932
840	861
161	874
291	903
369	719
27	897
504	850
527	980
469	540
314	735
541	696
670	964
344	938
805	867
532	941
844	975
412	867
326	921
19	963
279	525
590	741
572	944
404	802
336	552
928	940
332	572
99	795
833	993
395	510
845	890
646	772
371	892
595	988
462	677
561	796
51	890
328	649
115	323
363	845
54	482
967	990
203	885
366	419
761	835
747	932
665	985
208	860
485	640
713	997
56	480
669	914
709	837
490	909
454	864
614	962
852	947
653	702
247	827
381	945
830	878
692	843
861	940
576	804
174	893
412	562
641	888
1	729
403	817
227	533
121	122
541	747
411	458
822	936
124	798
491	809
555	956
836	931
452	916
457	890
365	929
23	959
137	884
563	666
598	817
909	954
542	612
928	968
505	983
145	870
295	428
354	1000
538	983
427	892
516	770
906	994
125	232
552	566
262	985
910	917
919	985
725	922
747	866
143	159
284	327
164	829
173	953
268	979
160	204
531	943
933	975
66	186
122	786
161	726
950	982
790	827
773	935
938	998
886	976
955	972
484	620
394	884
522	584
230	999
178	770
322	498
765	862
718	952
614	889
321	778
356	693
256	923
757	847
120	636
135	705
407	956
869	881
839	857
628	988
244	805
849	874
206	409
5	786
309	912
185	674
611	996
707	741
62	812
659	902
568	945
900	912
387	639
409	987
500	924
763	798
533	786
538	952
645	996
336	752
928	980
102	971
413	916
676	782
590	844
681	912
225	508
119	652
559	979
581	887
216	981
270	694
881	997
638	971
108	818
141	871
368	911
449	706
103	725
169	707
484	972
708	812
377	913
696	795
181	989
674	878
17	689
198	624
186	948
803	831
273	984
352	831
938	986
540	954
333	916
722	821
812	951
605	860
804	999
736	917
278	410
709	942
840	979
325	917
514	652
883	983
826	998
731	815
149	520
791	969
204	613
313	890
260	919
465	931
792	857
727	975
508	775
737	799
934	979
519	835
965	999
179	910
326	803
183	942
679	869
684	913
737	904
157	783
926	978
879	982
326	946
188	823
758	849
875	919
434	595
671	971
750	976
625	829
901	946
59	947
940	984
