553	30 
554	22 
555	25 
556	1 
557	30 
558	9 
559	16 
560	6 
561	27 
562	3 
563	21 
564	3 
565	4 
566	27 
567	21 
568	10 
569	9 
570	9 
571	10 
572	9 
573	32 
574	21 
575	17 
576	13 
577	17 
578	25 
579	12 
580	28 
581	21 
582	9 
583	26 
584	19 
585	16 
586	18 
587	22 
588	9 
589	32 
590	24 
591	17 
592	32 
593	10 
594	2 
595	23 
596	10 
597	21 
598	21 
599	11 
600	25 
601	16 
602	22 
603	22 
604	19 
605	7 
606	27 
607	32 
608	31 
609	27 
610	27 
611	24 
612	12 
613	24 
614	9 
615	9 
616	28 
617	28 
618	10 
619	14 
620	10 
621	6 
622	25 
623	5 
624	4 
625	4 
626	3 
627	23 
628	28 
629	27 
630	10 
631	11 
632	22 
633	12 
634	15 
635	27 
636	13 
637	13 
638	3 
639	21 
640	14 
641	13 
642	18 
643	12 
644	5 
645	9 
646	28 
647	25 
648	5 
649	1 
650	11 
651	27 
652	17 
653	3 
654	16 
655	27 
656	7 
657	21 
658	7 
659	23 
660	28 
661	22 
662	11 
663	16 
664	26 
665	11 
666	21 
667	16 
668	5 
669	5 
670	3 
671	2 
672	10 
673	24 
674	23 
675	30 
676	26 
677	2 
678	12 
679	18 
680	26 
681	6 
682	6 
683	12 
684	21 
685	24 
686	12 
687	13 
688	26 
689	14 
690	31 
691	16 
692	21 
693	17 
694	19 
695	27 
696	21 
697	28 
698	29 
699	6 
700	20 
701	3 
702	27 
703	26 
704	13 
705	19 
706	30 
707	5 
708	15 
709	10 
710	6 
711	5 
712	7 
713	11 
714	1 
715	28 
716	1 
717	29 
718	11 
719	27 
720	23 
721	21 
722	18 
723	13 
724	10 
725	17 
726	27 
727	16 
728	11 
729	27 
730	31 
731	27 
732	24 
733	4 
734	15 
735	8 
736	26 
737	32 
738	22 
739	29 
740	18 
741	10 
742	32 
743	7 
744	23 
745	2 
746	11 
747	25 
748	17 
749	31 
750	3 
751	3 
752	16 
753	8 
754	24 
755	2 
756	30 
757	7 
758	30 
759	27 
760	22 
761	22 
762	17 
763	3 
764	11 
765	9 
766	17 
767	5 
768	19 
769	19 
770	4 
771	20 
772	16 
773	24 
774	10 
775	8 
776	32 
777	23 
778	3 
779	24 
780	15 
781	30 
782	24 
783	30 
784	29 
785	19 
786	18 
787	31 
788	8 
789	16 
790	10 
791	6 
792	15 
793	30 
794	21 
795	21 
796	27 
797	27 
798	21 
799	32 
800	22 
801	23 
802	22 
803	30 
804	13 
805	3 
806	7 
807	14 
808	18 
809	10 
810	22 
811	7 
812	15 
813	27 
814	31 
815	27 
816	7 
817	16 
818	29 
819	23 
820	17 
821	29 
822	1 
823	19 
824	5 
825	31 
826	20 
827	3 
828	20 
829	30 
830	28 
831	9 
832	14 
833	9 
834	27 
835	22 
836	10 
837	9 
838	7 
839	7 
840	5 
841	25 
842	5 
843	20 
844	20 
845	15 
846	23 
847	5 
848	15 
849	30 
850	20 
851	12 
852	22 
853	9 
854	32 
855	27 
856	7 
857	7 
858	2 
859	27 
860	7 
861	28 
862	9 
863	22 
864	6 
865	7 
866	12 
867	3 
868	8 
869	28 
870	32 
871	23 
872	3 
873	6 
874	30 
875	6 
876	14 
877	30 
878	28 
879	3 
880	20 
881	10 
882	5 
883	18 
884	24 
885	2 
886	15 
887	21 
888	13 
889	17 
890	15 
891	1 
892	29 
893	29 
894	16 
895	15 
896	15 
897	27 
898	1 
899	10 
900	12 
901	9 
902	26 
903	25 
904	32 
905	13 
906	28 
907	20 
908	26 
909	27 
910	26 
911	28 
912	12 
913	24 
914	15 
915	22 
916	20 
917	26 
918	24 
919	6 
920	3 
921	30 
922	19 
923	14 
924	13 
925	32 
926	7 
927	9 
928	26 
929	9 
930	9 
931	20 
932	25 
933	27 
934	15 
935	9 
936	1 
937	32 
938	6 
939	3 
940	28 
941	9 
942	10 
943	26 
944	9 
945	12 
946	30 
947	30 
948	11 
949	14 
950	2 
951	26 
952	20 
953	16 
954	28 
955	22 
956	25 
957	25 
958	29 
959	28 
960	20 
961	16 
962	21 
963	24 
964	3 
965	4 
966	12 
967	3 
968	1 
969	1 
970	17 
971	3 
972	20 
973	14 
974	11 
975	16 
976	24 
977	31 
978	19 
979	16 
980	26 
981	10 
982	20 
983	18 
984	10 
985	29 
986	6 
987	25 
988	10 
989	22 
990	5 
991	11 
992	22 
993	9 
994	28 
995	32 
996	9 
997	11 
998	20 
999	1 
1000	5 
