8185	9920
8671	9997
8952	9603
8129	9148
3811	9757
1495	9868
3456	9129
4430	9783
7779	8155
1741	9504
9843	9941
5075	8850
6630	9447
7006	9344
2950	3750
3858	6158
331	7747
5847	8777
3899	4817
1503	8376
7070	8042
9426	9660
2659	9789
8985	9768
8736	8802
6116	9984
9331	9951
1563	9754
2254	7249
2720	4565
3406	9855
4039	4878
6482	8717
4499	7344
7621	9604
202	8973
9045	9443
1613	9734
21	6921
5237	8894
8008	9246
6012	9838
8300	9566
5113	7951
5154	7695
8809	9466
5172	8975
6048	7976
7039	9278
2588	5823
5139	6290
6023	8256
629	7381
3429	5925
6280	8705
3007	5523
8352	9395
4745	8931
628	9857
7668	9799
2638	5050
2778	8190
102	9432
954	5316
2303	2530
3328	9801
4488	6076
4955	8548
6579	9657
7681	8224
8608	9928
2842	9465
551	8393
7354	9938
417	6837
9069	9535
2677	3381
5503	9351
1720	7676
3513	9458
5577	9473
9227	9637
2413	2799
9707	9823
5298	9585
1511	3972
2659	9106
5431	8353
1422	9545
1493	9485
3530	9577
13	8747
4394	9922
4942	9532
6465	8248
7968	9463
4056	9693
6428	7697
4123	9550
515	9325
8966	9195
1590	6572
2597	8081
617	8003
1690	4630
4684	6887
6060	8934
6663	8562
8841	9206
6810	9288
3816	9363
7313	9763
1407	9304
2603	9012
956	5563
8204	9758
5169	6266
9033	9456
9175	9359
6010	7942
7509	9337
2946	8338
4270	9241
6840	9616
1125	8722
9429	9543
9852	9986
4570	7333
4122	9232
6408	8678
343	8301
3016	5573
6159	9647
1956	4267
6590	9202
732	6469
7051	7699
9531	9597
578	9190
5826	6867
191	9255
3568	9386
6203	7489
6401	8803
2924	9018
6313	9653
3925	6839
6413	8175
443	5075
4433	7265
718	3695
1859	9542
431	5545
8235	9045
2772	5520
1518	8715
2065	2181
2303	9500
3080	9497
3523	9369
982	7768
7057	9001
3624	9932
6848	7700
2552	8998
753	5537
4693	5565
5255	8903
7458	9495
4379	6737
6687	7970
5941	9830
9039	9107
6041	9544
6860	9481
2483	6123
7061	8466
1572	9469
7137	9698
9232	9681
3944	9528
604	9937
7423	9448
2789	6192
4558	8069
6726	8422
3342	8839
6699	9948
9112	9583
8254	8618
2808	5230
5009	7768
7555	8124
9049	9282
9563	9672
1175	8589
3307	3788
5373	9850
2382	3901
1783	2745
1200	8657
3217	9519
9370	9766
7563	9412
1194	5348
301	8440
2744	9095
3358	7811
8355	8532
676	7931
3714	9878
7364	9720
669	1390
1792	9310
2063	9124
3405	3892
5985	7613
5566	9688
6420	9903
8564	9746
3536	7889
4568	9757
1038	7301
8342	9115
390	8257
3102	9770
910	7983
9502	9950
9342	9933
7623	8623
7316	8387
1198	8594
2313	8809
66	1866
960	6886
6097	9912
965	9039
7279	7847
2952	7047
4825	5748
7016	9575
7461	9051
7792	7987
2210	4590
5518	9090
2866	9236
4371	7499
3525	8643
1790	8315
4628	8538
5963	8377
7059	7071
7357	8304
7751	9390
1465	9252
2045	5736
3085	7054
3143	4460
6377	7989
4621	9903
370	2171
2673	7617
2752	9063
5997	8602
2670	8059
7370	9075
693	5508
4783	5064
4849	8278
8041	9604
2337	8423
6187	8981
2313	5765
5765	6140
6342	9509
6473	9998
5394	6466
7012	8527
2397	6271
1753	5798
4519	9613
4969	7587
462	3846
1302	8339
6519	8919
8064	9016
6823	9663
8614	8952
5675	9400
159	3267
8876	9341
918	7872
3904	8343
8740	9952
2478	3932
4507	6199
3710	9967
5550	7141
3987	9424
2302	5396
595	6606
4020	7403
4478	9757
2788	7546
5366	8558
6208	9829
6912	9311
1195	8405
934	4058
4776	6320
5767	7368
9131	9190
5948	6194
3612	8772
1330	2627
2527	7527
6907	9812
7474	8771
5245	9492
1671	9901
6342	9185
6020	9614
8213	9128
4218	5253
4941	9575
4498	9043
2750	6917
6890	8823
8282	8871
624	7437
3366	4432
334	1212
1704	6947
3789	7767
1014	8343
1817	3089
2376	3042
5293	9677
1376	9742
7482	9666
6088	9257
3744	9830
8961	9797
8109	9959
9478	9854
3857	9657
9132	9150
2197	8846
8484	9629
879	8438
8703	9213
2051	2339
4516	7251
449	6935
7447	9503
4789	9281
7449	9892
8269	9635
8488	9750
3874	4148
7527	8615
6888	9278
5227	8122
3873	9958
324	4628
9165	9983
326	4741
3741	8615
5137	7987
5367	9509
2017	7276
5973	9530
6535	8256
4012	7418
5279	9971
7819	9788
8455	9796
7671	9205
6577	6870
9638	9815
7143	8011
7830	9116
8015	9454
6825	9241
5036	5155
3638	9342
5117	9393
214	2745
4723	9682
6310	9351
7931	9755
1549	4387
7538	7714
9443	9940
1627	3283
1672	7039
3373	8901
3603	9858
9924	9945
2918	7032
324	2488
9136	9812
1515	3737
2830	3191
7681	9953
9316	9643
3960	6580
3131	7860
7668	9881
4401	6727
5270	9521
8280	8837
7163	9683
831	4140
5690	8606
7190	8722
7506	9737
5638	6416
2528	9440
9676	9952
9149	9278
7384	7558
7763	8999
612	9860
6697	7530
2757	6009
3078	9017
4140	9348
2983	6198
1364	9636
5116	7327
5119	9542
542	2767
3002	9761
3563	4325
5275	5743
1306	9245
4445	6676
7126	8588
3377	8641
6508	9925
7764	9514
8458	9499
3760	9396
1506	9828
5999	9178
902	3054
1413	3273
7981	8897
2221	9378
4883	9094
7660	8646
5959	9854
9022	9706
7132	9089
1248	4586
7943	9759
8936	9499
559	9893
6774	9674
8427	9836
8079	9361
8888	9076
3655	9955
5315	6393
2880	8922
4045	7811
6901	7329
6007	9565
5221	9458
2306	6871
5370	9054
1989	3253
6140	6651
6210	6863
8562	8712
3695	8453
1453	9226
356	9278
1474	8987
6225	9937
6839	7161
6029	8920
7889	8925
1064	4426
5655	9826
6937	7948
5249	6642
8916	9098
9061	9583
6949	7930
1432	7457
894	7332
3229	8708
7185	9722
904	9583
9232	9611
1643	9578
8093	8722
5155	6656
4304	9854
5008	5763
2580	9908
5666	9598
6523	9068
6816	9998
7851	9628
5193	9130
6435	8242
1788	9748
3778	4150
4026	8305
1278	9156
2211	8868
716	7862
2981	9608
7034	9772
4811	5866
8320	9435
8308	9112
851	9114
1423	8416
8832	9234
2690	9482
3739	9485
2908	7886
3832	5366
5201	9969
4832	9340
4437	5038
4845	6113
5971	9205
6562	7610
6535	7552
6835	9279
8743	9007
8031	9833
4059	9071
6678	9905
3399	7730
2294	8083
4092	5090
8473	9741
2307	6889
8367	8605
7754	9300
2910	8709
2831	5257
3819	9429
9638	9922
4393	6648
3874	8462
4155	7689
6269	8324
4774	8723
4733	8157
5798	7261
1444	9714
2160	9086
3138	7752
4580	9988
6377	8995
7126	9904
8507	9517
8783	9894
4510	7967
4401	7511
5278	8210
1258	4873
4625	9064
7562	9393
6327	6550
3531	3836
3923	8347
5900	8825
3685	6611
9564	9910
4950	9380
377	4187
7137	8285
2109	7717
3536	9426
6031	8027
4947	8434
5991	6574
7620	7721
3145	8840
7505	9184
1039	8928
5751	8855
6260	8203
2736	7868
6606	8251
6625	9934
6837	6974
7130	7976
3795	9644
7754	8591
4669	6872
861	1571
7498	8385
6324	8338
7588	8259
4795	7785
9024	9219
5764	7104
7234	9853
6027	9918
3025	9853
9366	9393
2238	9302
7114	9903
176	9467
266	9333
1204	8647
3331	9065
7617	9574
8402	9660
5738	9760
4676	9215
4270	9218
4707	7291
9781	9971
7670	8153
3132	8971
1535	8654
7510	9306
6089	7254
8981	9533
7187	9253
933	9998
8881	9047
465	9680
4568	5301
6889	9351
8484	9052
2835	4275
8468	8739
7094	9718
8528	8804
601	9765
7343	8991
1813	8328
584	596
7221	9955
1115	7944
8470	9756
4515	8206
5988	9739
6048	8950
7811	9346
1997	8898
4626	5411
5137	9001
897	8599
5902	7774
6413	8889
939	9442
9186	9908
4664	9071
8935	8953
1478	9635
2790	7572
3578	7332
9214	9648
7621	9083
3152	6670
6760	7195
8984	9484
1982	9543
6686	7463
469	5816
83	8181
5971	9311
2742	9826
1060	9001
1459	8476
6002	8044
9529	9823
3120	8099
3310	5031
7103	8026
1269	3422
8130	9408
5557	6186
6585	8462
8005	9984
277	7723
4667	9448
1813	9036
2611	4385
2525	7194
3877	6044
4616	6351
5115	9942
6709	8563
7500	8226
8477	9711
1110	9250
4773	8336
7631	8610
8055	9130
3652	9777
8225	8305
1245	9611
4330	8759
2040	2870
4846	7721
8859	9064
7550	9901
7310	9110
1390	8555
6284	7887
412	6865
7907	9452
7607	8394
9423	9730
3524	9061
7506	9903
6549	9864
5470	7094
6601	7082
820	9980
3583	3661
8759	9056
626	1224
1082	7440
1714	9716
5214	9517
6274	8625
1711	5132
6172	8720
1391	8948
292	9394
4213	7873
7961	8358
2827	9059
100	8279
5769	9131
2955	6388
3292	9345
7767	9760
7878	8663
8097	8732
8442	9031
8737	9065
9471	9814
8892	9561
4766	8525
5314	8145
4581	9759
7743	9885
8020	8182
7527	9274
1108	7957
1780	9567
3648	5735
3957	6883
5022	9654
1244	7426
3509	5449
1845	6271
6913	9126
8319	8474
8665	9421
5486	8073
1234	7883
886	4990
5226	9058
5572	8970
8174	9110
6712	8296
9036	9839
3143	8524
344	4998
3328	7513
765	2719
6758	9183
8151	9814
5303	7490
8371	9058
5816	7608
1797	7194
1354	6516
7387	7940
5571	6461
6	1659
8176	8544
9646	9961
7892	8356
3679	9281
5334	9753
7210	7230
9754	9966
6245	9509
9261	9816
6506	8845
5430	8602
7009	9518
4699	9510
3289	9703
8182	8741
5585	9237
8437	8606
8481	9724
3478	9323
5224	9489
5999	8944
2193	8017
4565	8761
9117	9479
3388	8816
6029	9635
7602	9806
8124	9993
4211	7758
442	9982
6237	8343
1184	7391
7044	8867
7542	9382
5364	9682
3229	6852
129	8139
875	9580
1668	9569
2053	7767
2958	4087
2566	9107
3763	9791
5406	9881
5645	9941
5140	8313
617	7471
6477	7043
6903	9643
1355	2082
1713	4832
8970	9958
2126	6438
7334	9785
510	3301
4977	7084
5878	7046
3751	7755
6058	9473
23	7309
7454	9778
727	8999
1132	9635
9713	9871
4032	8481
3797	9465
971	9765
973	9359
1649	6878
3218	9198
526	9997
3861	8296
1627	6768
2957	9286
5681	9505
2908	9614
7971	9523
6318	8014
182	8427
1623	3835
1948	8730
8307	8555
3985	9412
67	6533
3876	7101
5009	6632
6595	7584
7812	8690
7637	8802
9017	9144
8874	9171
9070	9138
5966	9645
5504	6949
5213	7469
6434	7865
8809	9284
7000	9270
2089	8179
5624	9280
792	3508
8267	8720
1753	8766
3806	8352
3909	5488
5181	9096
6582	8504
8705	9712
5995	9788
8280	9551
5478	7747
4558	9889
166	8567
6866	8028
8615	9855
4	7042
5694	6962
3402	9475
5156	7902
5222	9125
8354	8935
1999	8059
5833	8141
4143	8824
2150	9803
2996	9729
4977	9876
797	1259
2908	8533
4816	8316
5491	9262
8992	9159
9206	9701
9248	9630
7763	8970
7505	8206
8772	9610
4550	9545
7072	9429
949	8288
6014	8867
4564	8961
6790	7587
3008	5798
5575	6515
2306	6284
4545	9022
8319	9834
2183	9161
3216	9164
4108	6164
7880	9816
2966	9614
3569	7491
7005	9645
7326	9861
3402	8314
9027	9414
71	8297
8872	9145
5771	8139
8406	9858
3907	5345
1400	8005
5525	9981
4892	6275
4544	6193
86	9412
4654	9115
8033	8294
5818	9060
1462	5094
6	9275
4535	5100
7246	9737
8680	8921
5832	9230
8207	9462
2414	9034
236	8065
2801	9299
6923	7147
381	9235
8085	9494
3888	4930
7343	9226
2886	8510
5379	7477
2060	9522
3523	6662
272	9006
7383	7430
5682	8043
5909	8301
8213	8984
9394	9537
2619	5248
3946	9133
5612	9836
6948	9999
3565	8989
4071	5642
7621	9334
5650	8862
3226	9203
7242	8092
5781	9338
6885	9867
8237	8558
2317	8996
5152	9592
7848	9215
5110	8836
541	5751
538	8228
5617	8314
3292	8935
3951	7438
5416	8187
7559	9879
2608	7687
5834	6146
3707	8832
7670	8682
7845	9316
9472	9622
3690	9316
2916	8403
6170	8090
396	5421
2349	9422
3756	7821
6832	7903
7430	9820
766	2408
3681	8945
6114	7009
3216	5333
9281	9929
7688	9948
957	2681
6164	9252
7026	8587
7964	8787
9395	9663
7293	8519
7699	9148
1938	3916
5350	9606
6518	7916
9054	9908
2245	4295
7189	9186
7424	9688
7964	9270
3413	6993
4741	9633
3673	9123
5728	9469
30	7384
6997	7794
243	9704
5343	9788
79	8854
7288	9534
8931	8984
877	9881
3447	6262
4303	9987
5439	9669
6338	9269
5462	8750
696	5635
8184	8674
2577	8631
1567	6772
2245	8513
7218	8552
5534	6247
6912	7522
809	8398
581	9420
6775	9430
4307	7429
8298	8655
1519	8294
467	5977
9144	9463
2965	5670
6404	8098
8130	8686
3934	7943
9093	9410
8791	9049
8208	9542
9492	9900
9012	9654
2637	8110
8141	8238
6213	9260
8403	9345
7115	8348
5559	7907
1541	8794
1559	8623
3344	4207
5710	5749
7813	8866
2386	9140
6771	9387
7256	8095
2024	6712
4242	9369
8149	9696
6353	9002
1438	3913
3187	5841
6927	8554
9200	9628
9264	9467
2261	7327
6809	9295
8349	9027
6189	8745
275	7882
1517	8244
2521	9238
4582	5009
3160	9983
446	5766
5777	7343
6246	6611
7314	8660
7531	9932
8904	9466
8542	9824
6767	9794
7800	9799
9460	9901
3197	4554
7164	7893
94	9980
2785	6771
6375	9701
1828	6787
1253	8795
2848	9540
3786	8666
7792	9680
1211	7796
8518	8712
8246	9869
7571	8733
9005	9348
5822	8866
8659	9550
5874	7258
1304	6105
4554	8815
6544	7702
1942	9810
9088	9456
1340	8992
3451	8863
6948	8223
738	8334
2399	3573
9186	9873
8126	9542
1995	9872
5542	7081
6422	9122
4798	9167
7344	9264
4519	9946
4718	5701
4117	9846
4842	6922
7881	9583
8052	8756
1360	9917
3305	8246
398	2125
5363	5915
9573	9742
5062	7426
9525	9887
5324	5981
1392	8430
2491	9411
766	7462
4419	9199
1936	9451
1931	9617
4058	8757
6570	7333
6940	8663
4944	9160
8816	9384
4870	9696
2621	8587
3283	9208
4875	8224
8484	9360
1756	6369
1650	7516
3603	8643
3733	6666
4736	9156
2006	7708
6170	6282
6437	9365
5771	8748
8965	9883
6780	9747
9178	9228
752	8465
4840	7993
6353	9906
2191	7672
6577	9926
7195	9518
7154	9570
7319	9916
9034	9988
2621	5728
2305	9871
5942	6835
4837	9369
5132	8479
622	9018
6685	8630
1774	4384
5501	8280
8317	9579
8340	9638
3397	9378
2811	7235
4721	8676
871	9155
3459	9475
4502	7766
6320	8004
5034	7536
9791	9902
9167	9536
6454	9776
3588	7856
449	9541
5475	9714
2526	4586
7214	8876
3498	8948
2712	9239
2725	3003
7604	8712
8491	8855
7053	8340
9473	9927
326	9679
3601	9169
5320	8421
9536	9763
3366	9991
6136	9757
6291	6611
9062	9437
5089	8314
589	6393
1095	2214
2419	7879
3057	8779
8120	9168
9922	9985
4990	9308
1980	4724
6259	9142
8370	9022
1139	8222
4579	8997
404	3802
4505	9264
5005	9197
5289	8724
6568	7468
5521	6122
5007	7267
8561	9129
1451	4316
5171	9710
5981	7392
34	55
1223	2707
2643	9314
3708	9172
2190	4847
5247	9997
2981	7456
2192	7956
5513	5893
6936	7915
7079	8779
9153	9460
1988	7008
7470	9430
6028	8290
2253	7298
6486	9805
2822	9990
3581	9641
3855	8766
7193	8883
4117	6077
2515	7064
250	3592
3322	9735
5626	7344
4434	9877
2816	4424
1605	8482
4076	9014
5965	8714
105	5511
335	7884
5793	5951
6679	9607
1296	8432
4171	8996
8361	9868
5091	9741
927	9252
1390	9668
2320	7650
5999	8927
6770	9776
8020	8746
3065	6875
1187	8294
1582	5230
2231	2241
5976	8502
9898	9981
8395	9222
9015	9529
9089	9919
3368	7235
938	8862
3652	5639
1309	9149
5595	8218
4079	8889
4569	8914
4935	8001
8990	9525
4929	9518
9861	9970
5535	7313
4266	6645
2571	8308
3280	5082
405	9936
4247	5466
757	1446
4421	8630
5528	9046
5531	6117
5218	9988
9632	9794
4290	7578
4640	8161
4801	8834
7408	7537
1486	9898
2144	8768
4071	9658
4125	8520
8325	9963
8127	8531
3016	6816
613	6488
1625	7788
2052	6733
6240	9932
1247	6740
5867	7151
7854	9986
7656	9529
2774	7033
2054	7762
3720	8227
4837	9546
4784	7583
4972	5268
8238	8817
7054	8580
8877	9658
2870	7173
4886	7333
1071	9244
541	8417
4165	7033
6348	9055
2826	4634
1560	9633
9291	9906
991	3040
4030	8152
9697	9729
3325	8891
3900	7909
7323	8954
8185	8587
4188	9105
2431	3687
1453	7896
2731	5003
4623	6616
4602	4736
1710	7993
8258	8521
5733	6516
6287	8765
338	7676
4209	6233
6036	6568
4235	5304
1114	9325
3426	8763
437	7949
1486	7944
6046	8903
4821	9434
6381	9133
2439	9914
6471	8751
5239	6556
1225	9845
687	9118
2533	9095
8919	9750
7339	7619
1799	6802
7956	9504
6945	9756
5165	8190
6330	7718
3670	4255
3354	3417
1973	9678
5922	7634
2076	2365
5959	9324
1399	8854
6006	6865
4509	8458
2321	6113
6531	7370
9045	9667
4296	9779
8636	9839
566	9703
6264	9975
777	4159
8784	9753
8144	9454
3797	7308
3723	6169
7265	8971
5214	8984
5195	9158
9001	9253
9462	9532
4278	7252
6344	6499
9466	9881
6225	8806
2606	4112
7838	9888
5956	8453
3686	9409
3947	9513
4085	9980
7518	8904
6160	8407
5899	7191
1604	5718
4978	9737
5927	6730
1873	9997
6106	6608
3852	7305
7455	9855
7884	8905
4241	4623
2156	5013
8939	9644
2475	8516
2245	7056
3187	8593
4304	8705
4707	9960
854	5225
8337	8533
7580	7835
9204	9733
1462	5564
7060	9106
4063	8863
4542	4877
8205	8662
6945	7349
8281	8720
3869	7943
5368	6120
4451	8643
1084	5949
5235	9287
7320	9904
5917	9099
7809	8488
4759	9013
144	9173
663	6063
6174	8080
257	1063
8182	8789
7250	7370
2155	9201
5787	9825
6820	7465
1870	8453
5093	8428
4389	5095
4678	8224
2955	9558
5930	9657
6953	9655
711	5395
305	2744
6722	9590
4737	6236
6150	8589
296	4881
7275	8728
1782	8033
3946	9142
2694	9167
7404	8234
7316	9488
1367	7184
5290	9927
6500	9679
3835	6937
7277	9775
846	6040
5647	7932
4142	8460
4090	9797
5792	7430
8690	9702
6352	9934
8311	9990
3753	9747
5695	9781
5919	9857
3895	4740
4160	8763
5070	8031
9986	9992
8074	9546
314	1216
2227	9498
2667	8319
6291	7281
9083	9836
3143	5636
5605	8692
1271	2671
5391	9511
8889	9089
1861	9430
8997	9696
7801	9987
5105	9860
1330	9290
1896	7640
2036	9548
662	9805
878	8574
7425	8983
1302	9452
8766	8898
3151	5377
3266	6924
9638	9912
2447	9897
2786	7490
7791	8457
6151	6934
8551	9692
3090	9537
8632	8913
6935	9983
6049	9623
8100	9861
4622	7460
6995	9530
5624	6757
8945	9620
2268	6888
4037	8307
6727	9337
1120	4805
4755	8460
6004	8147
5440	9220
7124	9423
5241	8899
1780	9019
2655	9130
3054	6934
2639	9435
124	7551
1384	9890
2014	5262
5469	8787
9168	9220
2587	6130
3275	9993
3204	8305
2202	4124
6775	8808
4837	9139
7699	9052
7831	9347
4945	6776
3123	9433
6413	9959
6267	9771
9156	9837
8252	8576
4775	6635
4878	9865
1263	8411
2230	9977
2747	9815
3279	9974
5796	6858
6521	8784
4017	9223
1712	8969
3360	8462
6821	9701
8116	9591
9072	9801
2827	9411
8441	9292
6297	9639
6848	8401
8720	9911
1010	8061
9135	9418
9257	9552
7300	9557
2128	8238
5164	5180
1989	9986
2125	2805
2349	7542
8258	9575
3503	8087
2242	4754
6122	8848
3568	5571
7389	8255
5264	9410
7854	8961
637	9506
5545	9617
1118	1426
4726	9674
1157	9987
7499	8880
3289	8893
3086	8881
6812	9867
623	4825
8201	9474
7621	8557
1819	7206
606	8566
6159	9500
3864	6094
3548	5711
592	8480
7171	9736
1045	5701
2954	9761
5365	6288
7226	9957
2628	7860
6689	9505
2084	9514
469	7919
6232	8392
3576	9362
5206	5435
2874	4829
3624	7328
9593	9688
7618	9748
7751	8978
7891	8110
4741	8889
379	9777
2806	9288
6409	7665
2676	7144
7483	9692
8488	9978
2330	6681
4028	9971
65	9922
5582	8572
3423	8317
6340	8070
1701	3504
625	8586
5738	6503
654	7513
5448	9056
1721	7206
7425	9307
9034	9517
9131	9827
4271	7389
3486	4229
6279	8970
6376	8849
3941	7196
1747	8500
4857	6761
7740	9875
2849	6495
2603	5488
6253	9879
5275	9972
5581	8461
7950	9054
843	8867
3655	9426
7703	9492
8897	9555
8436	8777
7256	9783
6373	9719
3508	5019
1283	8325
5871	9883
9567	9702
6617	8401
6545	9450
8753	9470
6035	7557
6140	7599
7550	7857
7924	9351
8016	9376
8947	9708
4568	9804
9574	9915
4611	8964
4456	7130
5697	8705
4535	8484
1785	6320
1579	1681
1817	9035
6766	6943
651	4709
1922	7058
3210	9447
1625	9144
2907	7417
3537	5054
350	9416
8126	8194
8672	9683
2972	8098
3504	7456
5775	9949
2148	4790
6766	7610
5279	7993
8208	8367
5426	9854
5800	8613
209	8293
3069	9469
5724	6539
8972	9906
9503	9927
716	7335
6963	7962
8770	9344
2183	9637
928	9482
6041	7124
7156	9800
576	7433
930	9560
3344	5939
2626	9969
765	7558
3372	6146
6577	9573
6609	7794
7017	7053
9037	9110
4443	9944
8384	9870
9159	9607
7863	8450
5038	7654
5393	9954
5022	9596
4712	9267
9855	9975
4425	6404
3646	9522
265	8582
2099	9908
6355	9973
7185	8338
8137	9933
8630	8856
7339	8319
2416	5091
6364	8215
1311	8592
3634	9725
5974	7580
8987	9890
2313	9875
2447	2929
2472	8119
6626	9609
5649	7498
6782	9410
6313	6665
2849	8456
637	9655
2192	8725
7721	9983
5148	9133
3280	9422
7884	8695
4516	5313
5369	7625
5872	9767
6342	9136
7250	9687
1776	6470
7656	9986
5613	7395
1936	6505
251	8911
5536	7091
6274	6770
6677	8091
7386	9821
3221	5896
7388	8118
8708	8794
1569	9289
1420	7787
8365	9171
6477	9982
1883	8703
9450	9661
6824	7472
606	6407
7902	9688
862	6317
509	8155
5975	8466
3439	5016
705	9785
5023	8487
328	2604
2054	3398
4276	9432
5707	9668
1610	9094
5968	8798
3191	9865
3816	9897
8553	9712
9796	9817
3280	6746
2568	9223
538	8551
5523	9280
1371	5577
545	9217
6020	7614
8440	8906
51	8818
1462	2007
3161	5534
1008	8767
4231	8417
1946	9783
1621	8193
2505	6293
2341	5735
7605	9398
8433	9607
435	3694
247	9428
2880	5830
2579	8994
4666	8744
2432	9573
966	9976
5926	7640
3006	7038
638	9971
4159	7668
7858	9734
8575	9667
2256	9165
1447	9911
9339	9662
4839	8187
7385	9715
456	8234
403	3182
6931	8975
6661	9588
95	6871
2887	9631
256	4132
1133	8499
2646	6667
5348	9782
3191	9421
6576	7565
7053	8085
1765	9000
6372	6944
3449	9296
6732	9185
9853	9896
1594	9792
4169	9173
