4508	9473
7340	8112
8055	9103
3505	7374
4085	9453
3309	4160
2070	8894
8048	9127
934	8329
675	7193
6508	8334
3592	6455
6529	7735
6665	7567
8672	8985
2608	5603
5598	9033
7681	8689
3155	8098
4378	8254
372	5225
2388	6632
9741	9748
1515	9529
940	8073
3513	9667
6058	6313
7526	8581
9269	9319
5606	6886
3966	8962
665	9638
3012	7537
5179	8173
5389	9396
3333	4898
3536	5810
61	9712
4157	5786
6527	9887
1015	9631
4854	9846
2049	9914
4859	7957
7951	9524
4323	9076
6524	8515
6495	8076
224	9638
777	7966
2060	8990
2698	5025
7698	9779
2432	9763
5918	9266
7070	7597
5830	7091
3732	9399
8107	9899
4040	6487
8295	9714
6747	7309
5207	9358
2653	7757
8752	9551
3396	6146
8584	8635
905	9267
5435	9987
290	6778
1705	9242
7554	9853
7687	9973
3041	9273
8362	9322
9021	9993
3171	5217
7104	9714
9010	9348
3803	7917
7817	8023
9012	9034
842	8737
1031	8811
2286	6676
8470	9994
4304	4493
5750	7742
9385	9947
3942	9053
9163	9673
4905	8009
6881	8943
4843	6778
2777	9115
599	8992
6807	9013
2853	8576
3711	9909
4452	9524
4560	9266
4316	6591
3051	8459
5730	7913
3788	6848
2903	9948
6255	7287
6824	7649
5645	9978
6688	7729
6132	9724
82	8073
5965	7155
6007	9740
3213	7305
4531	9834
9289	9727
1868	9603
2287	8858
3246	8843
3579	6045
3301	8932
5945	9277
1319	6272
8666	9934
976	8255
1708	4429
2129	5920
6164	7444
9378	9739
3747	7998
7437	9147
9475	9493
3757	9265
1637	8559
1155	7964
4676	8473
1381	8609
4770	8760
3716	8020
6415	9349
9706	9716
3889	6341
6160	8107
8296	9875
3957	9626
1500	7530
9322	9869
9	7836
212	9597
3349	9726
6005	9289
5109	9386
7035	9931
6047	8642
348	6144
6286	9795
2841	9141
8829	9176
1593	7081
5489	9988
1237	8531
4761	5367
8291	9550
8240	9776
8760	9409
3247	7673
2717	4766
4470	7446
6688	7064
376	5957
386	9079
7465	9739
8456	9202
5896	8967
5236	9256
5665	9438
720	9548
4029	6715
4175	6267
4344	8500
8615	9824
245	7189
7743	9319
3548	9136
6794	9360
2175	9626
7372	9791
8649	9840
5005	8424
2086	3665
2576	8179
7840	8259
8254	9319
4436	5879
5353	9088
1565	9650
1998	7472
6627	9698
3747	8621
7941	9765
3850	5808
7450	9408
9635	9762
2715	4912
4161	6952
5790	9936
8283	9512
8629	9164
5378	9678
7152	9746
346	4057
4876	5634
3210	5189
2063	8685
5186	8531
6362	7854
2891	8638
6694	7561
8155	9172
8650	9872
784	6275
8815	9760
6461	7893
6577	9281
433	4319
3610	9669
6764	7069
5852	7866
5963	6671
2302	9938
3725	7647
6609	9520
7425	9844
7688	9156
3914	9311
2309	3657
501	6228
2430	6138
4211	4895
8177	9201
8732	9829
8987	9573
9315	9605
9485	9785
1703	9037
2768	9021
5245	6751
5549	8623
2219	9949
4433	8287
7226	9736
4820	9735
925	7255
7620	8058
7706	9282
6003	9782
9516	9939
7650	8120
8137	9030
7369	9516
5016	9364
5170	9143
7682	9479
1177	8368
4142	8330
6143	8680
7832	9682
1719	7126
2481	8747
3822	6898
2852	8718
6495	9808
3943	6553
6120	8841
342	9956
3315	9666
1211	8273
4411	7556
6431	7537
3667	7478
2487	9985
4858	9258
5417	6565
9056	9285
1108	4471
4247	8912
1044	9603
8704	9391
1033	9890
5051	6968
3493	7890
5753	6214
7965	9578
3955	9753
8172	8414
7001	7970
9163	9199
4272	8973
3273	9964
6987	8934
8215	8484
1438	9600
1273	4114
5719	9116
8514	9493
9031	9388
5457	6435
3250	5554
1985	5053
4963	9370
7917	8895
239	6703
3969	4468
220	9720
1507	9560
2234	8719
7160	8040
7180	7617
4039	8623
4201	8993
298	8394
8686	9982
9180	9260
5376	7981
2068	9918
4716	5464
6241	9238
3407	8875
3520	8363
4971	8622
404	8392
1549	9054
3149	6900
3985	6427
5852	7045
1574	3972
6747	8923
298	3537
2248	7937
5856	8409
9025	9616
6714	9948
599	9986
510	4732
6514	9712
754	7622
1544	9949
4818	8508
1101	9000
7258	9233
2685	3374
3503	9508
3117	7156
5922	7407
4880	8973
2571	8947
6059	6073
6343	8983
9026	9104
1295	9558
7894	9378
8385	8886
986	9716
6887	8666
5608	7264
6923	8092
8104	9120
5269	8388
8567	9487
5079	8026
7599	8201
7368	8315
6393	9187
5979	7676
8645	8701
6895	9110
1628	8587
6349	9144
468	9355
3116	9587
6729	9002
8393	8727
8649	9981
8715	8978
32	8482
6231	7570
4715	7533
8295	9556
3650	7069
5814	9090
8591	8653
8856	9074
7329	8012
8966	9633
7256	9498
4863	6266
7807	9391
5999	8092
4857	9613
7862	9124
6534	9922
4672	9669
6650	7870
1765	8640
6672	7092
8304	8340
5563	5631
8728	8918
4170	6262
5631	8501
7781	9346
5147	9622
9524	9936
5580	9205
1684	8282
707	5185
6400	9229
5615	9375
8253	9834
2664	9993
3450	5480
5853	6028
6789	8409
2846	7103
326	5880
7197	9314
127	8003
9029	9825
7243	8940
7282	8692
2488	4328
185	8037
622	9817
3693	7833
8119	9398
1270	9541
3819	8285
7533	9307
7554	8672
9349	9657
5254	9325
2771	5901
942	9780
2564	8318
2611	3208
5890	8829
4551	7503
4771	9805
1978	5911
7452	9130
3650	3723
2978	3053
1216	9002
5475	7216
1078	7612
5575	9590
1474	8942
5764	9343
8187	9148
2274	4625
7580	8888
9396	9584
6335	9579
6356	9850
4692	9068
7718	8306
8375	9855
4265	6324
643	9367
3600	9246
5032	7595
8131	8341
1936	6016
6034	6505
6100	9992
2184	8751
2772	9648
7964	9029
5789	9276
5865	8910
3483	5275
5200	9866
4304	8681
7148	9356
1751	8355
2434	4835
4426	9300
5446	5559
7560	7570
8512	8997
6926	7688
8671	9549
1917	9788
6287	8845
4566	8984
5467	9659
2691	2893
8599	9020
3956	8770
9669	9926
687	9621
1452	8108
3652	9777
6942	9271
720	9718
6358	8580
9127	9374
6342	8343
9569	9894
5342	8510
9354	9952
3031	9126
3845	9436
4796	9324
7656	8805
1245	8976
8956	9644
3554	8797
6194	8598
7997	9586
4966	9960
854	4246
761	9413
8951	9323
5765	8120
1851	8426
8174	8794
5514	7521
1262	7086
7279	9892
1074	9557
6825	9587
1545	4428
4204	8104
2873	8990
4828	5182
4968	6626
9242	9571
879	2943
4170	6457
558	6895
6770	7497
8207	9897
4192	8969
7108	7362
8753	9932
2695	9896
6220	9167
7232	8443
600	9490
7559	8858
5196	8000
4567	9820
4229	9841
8402	9455
2371	2497
7310	8658
754	9425
6964	9994
2108	9327
6558	8849
429	9875
6788	7778
8346	9766
7404	9942
8045	9824
5612	6760
5443	8696
693	6809
4926	8097
6378	9480
6673	9096
8119	9543
7983	9730
4313	9567
260	8261
8823	8971
6403	9867
7815	8146
142	9403
2396	9397
621	9532
3355	7953
4348	4980
7111	9631
9049	9082
9198	9389
5614	7068
3371	9514
835	3897
2546	7766
684	5582
4032	9626
4891	9633
2135	6167
4065	6916
3750	7476
9210	9768
7711	9837
3204	4025
5230	7616
5280	9535
4212	8709
1957	5633
1321	8888
8610	9806
2272	9277
9740	9866
3469	8768
8379	9591
671	9704
2906	9908
5815	7313
5166	9561
4391	8050
7173	8569
5603	7186
6454	9095
1398	6909
410	8234
2845	8035
3541	7558
6137	9364
561	3067
472	8821
2910	8295
3387	9244
3634	9163
3851	8531
6873	9533
7408	9350
133	1727
6454	9698
2054	3336
7927	9189
6477	7043
9743	9943
6434	7413
8996	9870
4232	7071
9581	9926
9091	9727
6666	7457
3203	7965
5965	8307
7465	9298
3424	9928
4565	8050
4179	6059
4064	9303
6947	7301
1121	9346
7769	8598
1089	6595
934	8541
1321	9332
6228	6709
8506	8541
1296	1495
7191	7683
7291	9159
5638	5762
9271	9344
6092	6142
5427	9197
4725	7948
2332	9382
3516	6086
3272	7353
9395	9522
296	7224
3121	5843
5166	8624
3941	8203
7013	7757
8196	8955
3789	6939
1713	4268
401	5143
838	9777
8834	9767
3936	7456
7428	9500
6455	7722
5284	5288
6757	8550
2409	9685
3196	8023
1651	9627
2181	9939
4344	8473
5096	8446
6925	7121
326	5210
4827	7100
7121	8283
3391	7146
4173	9120
7635	9889
6945	9785
5010	7877
2013	2207
961	8974
6717	8383
4697	4972
7547	8710
8328	9418
8614	9697
8116	9415
7833	9505
7461	9654
1071	8334
8240	8273
7989	8826
3644	5117
7355	8850
7426	9150
8193	9467
1949	8789
4882	9220
8671	8922
8037	9038
2741	8420
1418	6907
4388	9145
4528	8181
4893	9092
5001	9440
3293	6010
6176	8675
5229	8896
7718	7738
8617	8992
4046	9962
5537	5804
3036	8509
454	9854
553	1354
5540	8460
3573	9895
8222	8690
1527	4295
1408	6652
1344	9825
9225	9965
9361	9567
8015	8589
3487	8487
4806	9661
8837	9611
6419	7719
6373	8206
2508	2615
3435	9241
6162	6187
1521	2159
3413	7385
626	6477
3837	7889
4873	9357
6298	9755
3662	4229
6069	9979
5594	8567
9722	9853
3496	7232
8435	8955
461	6961
7617	9288
8262	9954
8474	9605
5354	7284
7278	8757
7624	9042
8209	8844
7852	9322
9150	9959
4370	7508
801	5407
793	9578
7617	9173
7727	9164
4366	6719
9723	9947
2874	9473
8354	9714
2431	8292
4763	8975
1297	6059
1729	9147
801	7844
2682	9352
6615	9486
5024	7395
9213	9498
9319	9486
5454	8894
7804	8797
6492	7018
8583	8966
3379	4817
8970	9837
7641	9977
3998	8604
4287	9915
4361	9789
8839	9535
6750	8901
1289	9778
4589	9641
6009	8246
5660	9478
6976	8834
9724	9977
4743	8436
710	9284
3251	5343
8497	9640
4191	6440
3849	7745
8947	9596
8963	9305
8651	9929
9046	9584
3826	9722
4851	9093
3638	4388
4358	6324
654	9743
1822	6111
6630	8824
8282	8331
8981	9739
9182	9808
518	1263
5471	7423
2363	5728
2993	6405
4281	8400
4795	9050
5520	7600
2950	9707
8392	8790
8742	9514
7408	9981
6056	9151
8895	9434
9379	9737
701	8013
603	8453
5684	8197
5703	9297
2250	7574
3254	3423
8539	8758
2392	4788
7553	9215
8631	9694
5327	7501
5714	8278
2852	9478
4764	8617
1195	7299
3333	9229
4840	7690
5174	9550
630	3364
3377	3672
759	9877
6142	9372
6619	9732
7573	8447
7594	8718
8032	9617
9604	9773
921	5527
2090	9790
9296	9861
2795	8841
6095	9919
6152	8458
6498	8596
582	6306
8305	9923
3996	6830
711	7754
4622	9045
7678	9637
8909	9671
9183	9278
919	9336
4753	9486
7653	9661
2004	7440
2924	8488
5562	6866
4597	6612
8636	9861
3553	9878
6686	9696
1876	9272
7297	9997
4000	9299
2413	5946
4104	5141
746	9263
6587	9671
5297	9334
3447	7866
6741	9616
5746	8203
2330	9656
8654	8746
4735	8168
3982	7742
9620	9685
1525	6945
3704	9414
1925	7341
4373	7880
1416	8404
6089	9303
1220	9562
3498	4504
5029	7924
7886	9965
5842	8841
2885	9307
5678	9443
3290	5549
4821	6343
8679	9558
1122	8858
5440	5628
8482	9520
3344	9488
4493	9101
6615	9311
8109	9027
6255	8116
3401	7349
7328	9710
6463	8241
7113	8574
8040	9895
5839	9897
3968	9961
827	6871
2669	3873
6035	6473
565	7002
5375	9319
7366	9641
6108	9072
2207	7204
3525	9841
6076	9290
6255	9812
1067	3740
6020	7214
7412	8479
8097	8591
8965	9415
2530	7904
5175	7939
5898	9080
6250	7803
2474	6516
3942	8280
6192	8794
897	8586
556	3242
6409	9712
6425	9083
9011	9763
5787	8224
5291	8647
7843	9752
5738	8548
3741	9832
989	9353
475	2034
5687	9917
7833	8486
8951	9794
6777	9792
4977	8246
7555	7782
1469	7683
6996	8712
5302	8670
4743	6996
8890	9458
9314	9978
6336	8915
3574	7216
5592	9060
434	6448
5359	8584
1114	9446
1982	5330
5047	9368
4988	5765
5589	9199
844	8641
1650	5059
3443	7923
7965	9054
4936	9227
8511	9872
8439	8663
1213	7884
5406	7077
5464	9591
9391	9587
4812	6647
3861	7463
7173	9239
2443	8851
7323	7894
8054	9738
4199	7476
9626	9843
3019	9034
6890	9893
7531	8625
5411	6582
936	9324
5848	9863
8708	9893
5039	9086
980	7585
760	9028
3546	7301
2407	9861
4895	5142
5147	8305
5321	8017
5495	9857
7894	9234
8405	9873
6578	9886
7002	8358
4782	9896
5043	9490
5058	6140
3273	6228
6033	6140
1153	9712
2522	9718
512	6957
636	5449
5107	6436
2259	8441
102	9357
2208	9801
2042	8048
2922	6045
204	4348
620	8412
3180	8189
4567	9915
2233	7735
7755	8396
7771	8543
9583	9872
1012	8534
5964	8814
4803	6081
7357	7530
6761	8937
3965	7168
6466	7210
7683	9342
3144	5630
2499	6012
6802	8627
2793	3076
9059	9661
520	8753
8381	8857
1242	9446
6493	8858
1218	6468
5692	6116
128	9082
7387	7995
8228	9094
9229	9348
1605	9933
8111	9185
957	6785
9155	9215
6172	9556
358	9272
170	4705
487	7377
7569	8556
8571	9566
8841	9670
1877	9523
6331	7933
3034	9845
7667	8105
1601	5782
1802	4779
5109	8087
5464	9967
4203	9661
6964	9579
1694	9372
7101	7798
7748	8663
7861	9834
1512	7474
6404	9974
5254	8854
3614	9747
3095	9051
7275	8879
6671	7397
8904	9573
6290	9763
6636	9889
6904	9479
3166	8654
7428	7727
1466	9942
8330	8717
9153	9776
3136	8839
7440	8054
1076	6707
3679	9760
3157	5133
4088	9727
7179	9228
6612	8633
8834	9244
7460	9779
9374	9966
4177	4363
2032	9602
9088	9291
4466	9926
7126	8071
937	9668
1975	4283
624	5400
574	9959
7467	8204
1847	9650
8453	8669
9267	9377
4883	9279
2943	8230
5383	8800
683	5374
7383	9226
7485	9482
2533	7032
4809	8567
8614	9790
1448	9831
8706	9506
4707	9616
6742	8331
9381	9788
6354	6443
8038	9459
2671	5083
5078	9497
4906	5950
1901	8834
8125	9500
2604	5531
6882	9810
1450	5159
6159	7843
6760	8630
8705	8974
6143	9818
5924	8400
8431	9610
1735	9573
7910	8471
6969	9652
8965	9728
5218	9199
8437	9265
8869	9762
5156	6400
7513	9399
6406	7044
7903	8572
3144	9154
2082	7817
3933	9640
39	9900
5801	9140
2102	3887
6496	9741
6300	8629
1867	2967
7736	9433
8335	9223
1858	8313
5761	9596
6086	9965
8803	8807
6133	7372
4443	6857
6704	7155
6939	9852
7153	8763
4758	9214
4125	4358
6252	7714
2455	4958
6611	9033
8849	9189
9008	9905
6175	9042
3482	9527
6618	8989
2663	9554
4299	9312
646	7700
1094	9812
4550	9570
6463	9943
8996	9187
827	9375
2714	8496
4517	6940
4893	9306
4099	4315
3375	3930
1110	8798
4368	7729
6165	7993
1824	7035
9019	9538
2622	5775
432	8937
8334	9683
294	2378
1642	3858
1173	5385
4475	7140
1513	8465
4894	5200
4093	4739
8935	9937
7092	7378
1014	2625
1451	7148
4545	6369
5374	8635
7190	8340
9359	9972
3306	8006
1859	4436
4471	8136
712	9887
5830	9214
9485	9967
3157	8809
345	6843
9441	9491
6258	8136
304	9939
4511	7806
2283	8716
3899	9980
7581	8496
6281	8839
6302	7078
3766	5977
5084	5105
510	2562
4905	8362
414	1404
6465	9637
5521	6361
5757	6595
4969	8325
7172	9090
8032	9955
42	99
2826	9897
47	9969
5324	9059
7380	7547
8366	9628
5521	8006
4745	8500
3910	9852
288	7923
2649	3160
8997	9132
9052	9737
2425	9415
1887	5644
8131	8530
3476	9372
779	9326
6247	6908
9321	9485
5927	8750
6552	7251
2023	6234
1348	9416
4712	7008
743	3367
15	8010
4635	6605
8089	9671
5055	9371
4315	9000
6537	9798
4746	9564
271	8017
1847	2692
1868	9704
9261	9388
3651	6851
3187	8070
7267	8822
4441	8088
1254	6399
4432	9473
1232	7638
5036	9221
7347	9048
4660	9897
8285	9442
6866	7592
4581	9116
914	5162
3654	4932
5870	7440
1932	8345
6662	6912
5932	8088
6061	9638
2458	6309
2223	9853
6700	9745
8116	9011
7498	9564
479	1025
7118	7537
280	8104
7966	8847
725	9696
5767	9754
7936	8756
3060	7316
4221	4735
2144	9223
3889	9759
8320	9553
4068	5465
5308	8928
6415	7475
3299	9306
7553	9599
3155	5993
8055	9520
6866	8172
5840	9919
6903	7423
4200	5761
4512	7481
5169	8737
5107	9102
8942	9848
7386	8767
8161	9477
2434	9133
878	9146
1067	8897
5572	9430
4132	6787
5244	5440
5474	6530
1683	8865
6037	7480
7180	8803
7694	9437
8383	8746
8539	8638
4338	6755
8047	8056
8586	9886
2582	7067
2348	9210
2896	9769
4356	5234
5641	9512
2877	3285
4811	7939
6741	7830
3999	8045
3691	9903
5278	6756
8410	9837
6129	9201
7378	8865
3645	9286
7083	9671
1389	3351
4280	8488
2590	4704
5758	9536
642	7506
5834	8039
6669	8079
3446	9327
153	9932
772	6092
8548	9452
840	3655
6169	8372
2498	2904
2157	9684
2848	5374
4782	7337
6176	7587
5446	9797
7658	9558
685	1313
5601	6488
3599	5122
8810	8944
8346	9949
5709	7791
6071	7240
7420	9622
7496	8105
915	8559
3708	8930
3180	8753
8272	9113
1168	9229
3621	4483
3058	8855
513	661
2569	9056
5074	8951
8049	8293
9194	9736
4861	8627
402	2776
2241	8333
6991	7678
8636	8777
174	1464
4094	6568
9010	9700
7124	8263
4596	7689
5571	8284
6944	8042
612	3992
5070	7790
7437	9778
9164	9483
4665	9379
2098	7179
4135	6103
7041	8587
7045	9961
7527	8899
5924	6748
7920	9627
4270	9604
6519	7531
7997	8703
5303	8840
7232	9229
8184	9946
3091	7621
6950	9822
3492	9740
3588	9785
7463	8159
7766	9362
6962	9522
4089	9186
7481	8047
7515	7935
3846	5562
1972	5009
2325	9773
3808	9948
3291	9312
1609	8877
5697	6690
2284	5972
6187	6737
7943	9230
5272	9639
8577	9301
8584	9943
5719	8299
9314	9943
1783	9379
8112	9947
4951	8821
6661	9615
7025	9721
873	9508
5575	7563
5559	6662
8136	9455
6179	9912
4822	9876
5526	5570
4681	8942
1951	8804
7767	8246
194	8500
4559	7772
7219	7949
8108	8912
1434	9264
1625	9507
4936	9232
7822	9864
2851	8270
355	9285
5270	9429
1997	9697
5960	9443
4050	9814
9006	9501
1959	6305
7406	9459
4033	6669
6574	9828
6333	7519
7522	8478
8946	9080
2062	9542
7302	7646
8061	9025
4207	8390
50	8486
1856	7045
5198	9953
5399	8910
1734	4854
3999	6713
8796	9492
7724	8745
2935	9241
4059	5551
395	7145
3955	7077
4381	9228
5599	8824
2572	6366
4420	7734
7030	9831
6439	9340
5434	5904
7841	9980
3074	4145
897	2712
1848	6568
7465	8320
3329	7468
8838	9725
9292	9592
5817	9242
1711	9227
5695	6583
1850	4753
7234	7586
6844	8378
5328	8275
1364	8164
2039	4984
2914	4782
3791	9007
3949	4502
5277	8198
6159	9773
250	6843
9080	9873
7545	8120
3799	5032
7653	9741
7346	9489
8639	9434
5525	9790
4362	7285
7385	9851
3055	8840
8498	9116
552	8583
2756	3608
774	3867
6557	9742
124	5139
4810	7746
6326	9461
4675	5455
4210	9954
5317	8337
3646	5577
5386	6960
5942	8844
8576	8941
8676	9991
8933	9011
1088	2417
1117	5665
8737	9224
2483	2777
5363	8857
7066	8843
9302	9904
8958	9764
6999	8102
889	4886
3793	4996
2526	8966
3666	4490
9338	9422
3294	6799
7766	9069
1014	9979
2787	5184
4996	8911
1634	8510
3669	9783
6103	9462
6429	7733
7985	9930
1935	5596
7427	8479
3487	8248
4669	4930
3343	7086
7791	9903
3128	4767
2182	6067
3334	7300
827	1466
758	2498
1272	9064
260	9510
5980	9490
4128	8884
744	7361
4800	4878
153	7736
8378	9082
7615	9967
1080	8559
740	5552
3120	6007
4992	6215
5445	7059
3599	9416
1912	8354
6965	8304
3277	8094
1247	5022
1098	9705
7445	7764
3887	9293
7278	8496
535	8988
2344	9270
5290	5424
5098	8198
6294	7855
9163	9378
4043	8157
6309	7635
6586	8360
6636	7839
2597	8335
6849	9032
7771	9287
7172	7555
8349	8503
5791	9492
8736	9680
7589	9756
3551	7733
2338	7867
7994	9414
8953	9367
2189	9783
7201	9366
6514	9740
2193	8778
6304	8626
3631	6186
1491	9112
4612	8248
301	9022
5184	8873
1742	8905
4054	8106
3371	8300
5189	9884
3734	4725
7071	8321
8132	8757
8274	9983
4096	6933
2797	6424
1313	7639
5287	8641
7928	9756
501	9623
5590	6831
8204	9171
2366	5654
5929	6007
7704	9453
986	4912
2043	9503
6109	7002
3143	6487
1593	9692
4708	8477
4610	5136
3084	9537
3008	9722
5708	9120
5885	6974
1336	4198
5874	8632
3628	9606
5780	6569
7791	8743
2585	8372
5461	8464
5742	8835
6283	7384
6299	9406
2037	2439
7936	9663
8957	9965
9144	9654
762	1621
7431	9326
1660	7857
3286	9841
6303	9071
2940	7221
6018	9600
5557	9988
9244	9666
9558	9672
1373	2776
5392	7188
3977	9714
5972	8435
5349	9308
8168	9927
5873	9582
5594	9081
3308	8212
1879	7519
6863	8226
7472	8735
