407	748
121	391
241	981
893	907
631	907
576	971
768	912
501	797
671	979
182	522
247	917
541	869
701	858
613	974
28	55
948	964
530	976
230	684
268	939
791	980
371	394
944	966
159	925
797	916
415	585
668	802
525	982
673	880
731	858
323	767
684	746
104	171
334	633
320	469
707	878
848	854
566	646
230	697
846	929
925	993
529	993
307	880
207	942
837	880
909	985
707	999
922	924
187	1000
443	926
305	992
681	983
294	308
161	718
515	950
416	944
517	767
869	926
910	927
514	698
505	649
744	894
329	652
804	945
950	999
499	834
20	82
70	428
240	314
88	482
561	894
984	997
285	730
505	999
211	552
276	947
362	950
16	313
141	493
875	946
894	996
391	604
112	960
387	899
822	827
371	891
390	904
361	846
521	606
801	889
732	789
924	959
561	907
459	896
324	442
637	902
711	851
771	902
29	265
516	612
773	948
195	971
179	963
951	954
206	800
935	946
472	956
136	741
309	669
562	849
171	964
586	977
190	977
801	902
606	892
317	789
468	958
924	972
560	961
40	925
136	633
576	905
958	970
810	843
636	919
741	972
364	985
812	852
564	787
177	341
836	980
383	446
674	918
352	867
687	857
131	639
953	976
356	757
213	974
810	964
502	811
245	926
601	790
840	843
740	868
363	918
437	867
46	982
99	579
646	977
907	981
557	868
334	567
622	970
106	824
455	978
925	927
367	865
886	935
58	295
605	693
297	577
333	988
930	978
467	988
742	927
250	990
761	940
365	940
497	867
409	983
557	881
221	932
648	999
238	347
964	976
661	938
881	978
242	991
839	981
858	994
622	983
916	935
126	779
181	486
575	642
621	758
469	889
804	879
568	868
94	948
591	771
640	892
118	258
758	884
670	1000
381	897
697	874
554	825
163	940
595	597
350	766
80	676
897	935
318	999
813	941
197	672
871	882
114	674
174	725
876	997
650	654
829	885
149	897
383	835
314	964
589	940
165	841
159	309
436	846
716	900
719	905
572	892
424	728
377	387
363	489
239	911
280	949
160	389
643	772
982	992
734	890
899	957
618	715
193	980
103	269
89	859
364	798
892	954
239	803
266	906
150	731
576	839
254	559
152	282
551	782
344	452
239	924
657	683
574	914
558	906
273	922
488	847
460	785
713	965
133	390
331	634
891	971
528	919
294	752
252	984
849	974
35	986
329	975
766	976
865	955
717	791
641	917
770	802
902	958
613	855
747	855
34	919
139	935
400	976
59	683
955	969
740	815
99	755
236	760
337	812
529	982
909	974
675	807
243	884
666	987
900	925
127	709
723	969
539	919
714	920
263	984
579	695
656	915
601	979
804	813
163	753
853	934
144	245
591	934
696	987
825	872
715	1000
319	1000
453	1000
814	979
406	659
698	804
791	995
166	943
804	934
40	538
666	1000
573	772
807	939
504	938
457	826
300	879
621	934
681	985
804	826
325	828
774	883
471	882
672	872
809	877
795	942
602	813
607	891
445	829
725	883
890	987
168	965
892	996
704	945
41	372
244	960
408	839
576	652
77	968
919	991
630	888
745	838
632	668
711	961
425	604
530	657
227	619
273	735
414	482
225	960
896	899
472	837
62	673
217	318
359	667
364	745
699	964
509	840
701	781
720	794
269	858
447	901
562	851
20	568
288	319
330	730
30	697
444	980
359	909
37	858
501	733
298	633
900	967
611	864
344	749
817	969
836	982
803	805
338	971
558	974
590	926
865	902
763	854
166	635
842	918
410	995
745	985
416	746
583	923
710	964
824	985
189	474
818	911
441	695
738	918
508	870
448	590
580	746
337	988
598	763
216	469
624	937
517	811
622	864
481	888
971	981
682	878
434	813
566	703
165	359
805	985
87	934
381	886
615	824
87	826
307	829
702	870
628	655
793	988
531	988
314	953
718	814
157	252
360	840
602	868
929	997
552	781
362	886
324	365
119	899
556	644
36	83
408	894
94	963
806	940
993	995
165	843
406	969
767	948
63	832
945	954
174	848
623	903
697	889
664	712
339	915
856	882
438	894
534	602
685	1000
470	846
674	841
734	892
285	800
158	961
147	277
713	954
143	572
201	779
789	949
109	961
683	967
741	908
56	805
842	960
699	911
298	567
182	392
836	916
720	970
357	918
921	960
39	757
419	978
116	977
933	970
36	459
146	856
416	680
724	796
458	862
544	865
583	978
297	621
149	457
467	803
902	960
819	962
249	809
180	975
629	801
675	688
754	981
378	401
176	452
346	863
134	980
309	981
111	996
226	983
823	973
331	999
928	989
661	874
485	914
541	994
267	462
450	812
376	634
601	981
518	983
614	691
605	871
911	914
916	992
217	991
818	871
697	810
513	989
408	707
315	479
721	938
471	992
600	877
111	191
355	817
506	949
640	949
299	656
423	951
698	927
348	777
697	702
876	933
347	818
232	602
488	528
355	938
704	826
368	877
459	995
929	944
445	831
660	756
510	997
670	949
207	959
463	885
609	939
609	710
268	380
579	952
329	777
716	957
410	850
878	955
616	955
850	893
5	801
743	767
877	996
590	673
304	316
181	919
611	732
652	770
445	965
34	842
45	213
229	788
19	978
46	852
354	968
569	627
852	952
43	517
141	860
650	966
488	904
829	968
9	906
391	971
694	743
570	973
592	732
430	670
289	694
583	912
657	861
784	902
817	850
352	979
384	968
764	960
626	730
958	974
557	630
796	912
515	633
565	979
418	966
509	855
118	933
44	755
687	861
893	966
411	926
129	984
614	733
886	926
927	964
729	979
803	928
858	864
71	979
145	928
589	676
200	635
709	741
38	573
122	944
409	974
698	848
920	924
717	861
334	571
31	533
339	649
127	995
723	797
539	976
714	977
29	874
263	812
192	343
211	356
851	982
906	918
515	996
749	934
463	577
62	233
642	808
867	926
927	977
911	969
333	992
508	993
709	754
621	641
904	929
964	980
95	302
688	816
600	703
283	996
765	999
364	426
751	872
698	982
290	891
656	985
730	934
614	988
325	885
498	547
649	945
186	955
901	937
321	362
519	606
376	823
202	899
651	991
436	837
904	942
403	660
246	942
339	904
834	883
452	552
396	886
982	983
10	850
82	726
49	549
117	424
494	899
91	960
741	776
467	658
447	945
989	999
755	832
204	958
364	910
438	896
553	846
157	617
231	566
247	776
896	956
51	864
810	889
732	969
41	792
844	887
159	784
720	851
632	967
665	915
664	956
782	911
501	669
826	954
817	905
51	877
558	910
585	784
838	964
791	852
851	903
83	802
339	462
671	972
891	975
407	862
156	233
818	847
474	808
460	910
823	962
928	978
471	510
282	988
404	685
516	926
37	928
620	983
578	986
346	865
365	878
511	932
640	817
700	868
63	513
340	821
513	978
124	937
284	926
229	990
587	698
688	750
784	983
498	589
737	871
797	922
566	989
860	978
593	863
519	648
703	994
109	521
260	424
177	655
429	647
916	994
957	995
621	817
392	994
211	424
11	70
744	887
279	824
843	866
325	940
567	702
223	663
302	956
401	935
556	580
506	951
901	992
505	992
579	941
233	304
637	653
120	363
471	886
853	951
350	596
80	735
262	712
71	134
12	951
315	494
862	892
171	715
965	990
506	964
720	893
739	943
431	790
885	997
926	998
604	718
339	972
961	992
773	941
574	960
219	274
683	903
669	968
166	613
570	962
836	852
863	955
316	328
519	916
35	803
458	906
398	626
241	908
475	846
227	744
460	952
653	852
553	914
262	967
743	782
536	681
338	962
935	952
750	906
428	626
636	804
1	293
782	858
243	809
643	965
8	454
393	790
646	970
585	960
310	755
425	742
132	870
641	976
379	747
886	928
352	994
61	293
487	630
227	999
120	873
818	915
205	688
12	522
480	627
756	976
520	928
599	992
800	982
772	920
694	1000
119	769
224	822
265	594
311	710
531	979
672	689
709	985
869	974
291	997
547	694
276	874
383	707
295	594
162	708
198	890
695	713
612	944
445	538
274	885
744	834
785	872
279	1000
480	990
686	829
283	890
575	998
468	872
74	487
382	603
104	366
288	941
375	829
623	665
394	842
788	998
540	896
254	310
672	823
556	877
630	826
258	954
242	421
896	945
593	944
679	947
169	845
596	949
120	431
350	893
88	893
322	831
129	665
690	961
148	678
233	493
7	675
282	614
6	450
171	783
768	773
759	953
611	789
31	214
179	903
308	788
354	904
388	488
250	783
530	837
590	851
378	968
823	830
363	845
349	910
132	912
186	394
824	910
309	501
861	977
23	632
248	979
523	689
280	968
44	691
720	974
346	504
735	959
157	982
606	845
69	869
537	974
435	926
803	864
126	585
673	754
271	451
565	928
124	926
886	983
297	625
206	995
622	910
668	797
505	510
510	625
793	913
757	990
259	454
462	813
508	929
814	972
673	996
907	934
566	641
772	975
207	937
496	811
821	867
292	752
828	991
327	709
962	991
695	876
524	994
598	943
496	932
133	880
119	945
205	985
582	706
117	118
358	998
600	760
369	827
314	891
795	935
320	598
149	945
182	893
240	309
146	647
459	878
338	588
725	997
114	843
480	937
917	938
977	989
586	838
792	943
556	932
373	959
244	845
445	835
683	892
843	881
526	945
975	1000
345	604
111	437
639	822
611	723
905	941
327	964
201	596
618	884
241	668
166	494
878	959
690	908
294	908
817	949
891	898
132	846
627	825
868	951
646	838
420	495
72	980
102	859
321	903
844	944
877	892
701	895
458	908
618	897
112	271
879	901
450	495
133	559
83	967
245	800
859	959
129	854
740	742
196	615
330	844
219	518
953	971
122	585
172	931
63	207
147	349
114	172
75	446
151	993
645	976
48	757
180	913
851	852
45	688
812	860
657	986
705	734
830	914
258	688
492	626
43	534
566	575
266	283
254	983
906	909
207	871
642	799
279	747
587	863
611	991
886	930
435	994
94	701
154	752
84	922
282	937
478	583
983	984
353	817
124	994
17	639
941	987
374	876
355	634
379	991
478	933
411	943
693	858
426	514
813	923
832	936
340	999
100	758
320	761
531	981
952	974
30	958
162	589
594	1000
869	976
594	771
640	887
189	951
846	992
82	596
524	941
128	712
155	586
380	933
559	935
108	999
540	656
360	954
520	943
649	828
198	892
60	433
767	820
450	884
362	1000
334	938
771	939
177	954
873	923
418	528
313	1000
547	938
170	951
780	880
799	893
477	842
871	998
447	936
989	990
755	823
163	948
667	710
433	543
245	721
80	913
83	659
33	838
341	954
864	995
795	895
285	793
794	936
145	490
554	954
53	672
815	958
889	944
586	906
713	947
873	936
431	968
164	624
585	654
172	973
884	950
306	973
741	901
537	842
74	852
550	552
154	323
543	778
870	907
815	971
381	450
465	858
845	850
831	952
789	955
252	979
99	508
431	981
439	842
10	399
409	670
736	799
245	976
372	788
699	917
592	791
96	853
564	958
104	973
123	986
902	953
668	786
90	809
585	788
529	856
529	627
138	971
534	971
735	961
793	902
349	925
531	902
872	966
847	909
948	961
203	807
590	987
323	643
925	977
152	761
344	931
449	984
886	985
839	910
261	933
605	743
682	697
346	748
599	928
617	982
529	869
642	746
573	875
380	746
705	802
605	864
932	993
751	918
508	931
33	409
712	926
175	987
582	587
430	984
89	654
66	936
943	980
547	980
700	993
753	819
472	577
744	999
256	952
143	257
148	601
910	924
354	477
950	996
39	550
278	603
625	647
704	711
781	931
748	754
987	999
885	988
596	885
595	889
980	996
190	840
938	999
32	668
753	953
720	776
558	714
26	624
115	144
822	945
863	946
522	653
560	945
357	845
618	886
530	773
917	953
479	956
9	778
787	843
954	956
687	841
272	370
805	833
29	383
232	971
359	783
861	913
680	838
224	558
905	956
657	854
440	856
273	864
326	956
166	738
942	959
565	972
900	962
14	869
215	859
858	965
256	402
756	954
208	856
645	857
763	849
729	972
949	975
30	934
80	297
544	926
712	739
923	959
821	911
756	967
178	990
953	986
846	860
455	975
730	914
927	970
149	639
930	975
481	883
272	975
365	937
681	685
596	806
904	922
325	986
394	591
485	975
130	518
781	973
767	809
582	763
117	175
12	647
260	483
793	983
853	997
929	992
137	534
389	755
205	934
153	478
526	989
194	250
364	432
575	881
74	599
597	640
538	999
123	720
450	886
295	948
584	822
396	1000
850	941
24	899
588	941
574	777
385	612
197	561
885	935
370	718
76	271
86	959
306	962
947	995
331	497
88	776
556	881
368	830
51	857
857	957
898	995
461	728
856	998
47	859
643	890
412	728
324	844
434	487
819	823
258	261
595	849
124	675
518	831
60	919
500	962
238	962
145	734
412	849
720	965
835	952
172	867
72	929
620	734
671	965
638	788
710	893
569	917
151	929
622	780
715	742
756	780
847	898
731	952
230	441
101	519
216	277
615	740
386	917
188	444
708	968
641	914
756	901
733	917
92	857
216	398
183	221
515	694
377	989
499	686
974	979
349	927
214	702
673	987
731	965
703	866
111	991
69	994
839	912
677	850
76	889
392	866
920	985
376	858
240	997
224	989
298	938
895	928
432	938
955	979
603	756
635	974
676	746
621	810
772	979
579	813
684	866
491	700
105	930
807	936
394	538
471	987
825	990
575	815
470	533
524	998
183	476
172	546
540	713
719	944
204	764
245	536
415	947
473	888
225	823
712	941
101	787
68	610
482	893
568	933
991	999
628	947
263	297
251	997
801	875
223	898
685	929
262	597
126	965
850	996
984	996
748	985
454	538
403	950
558	595
711	837
222	380
260	672
977	993
176	944
373	963
753	955
128	903
722	824
634	711
465	902
127	385
678	902
750	778
199	904
540	968
433	842
859	950
878	963
325	491
55	630
251	313
743	775
951	953
472	955
761	792
95	968
255	957
442	783
70	911
156	160
376	429
636	797
325	612
743	896
687	735
714	838
208	737
736	856
923	948
532	568
440	979
197	992
527	867
714	730
277	692
73	633
185	874
417	443
601	789
196	740
504	856
41	866
911	951
99	807
527	988
62	925
395	805
515	870
408	744
802	900
721	975
320	631
793	851
219	993
594	870
635	679
340	990
395	697
600	806
853	986
435	998
512	693
911	964
930	977
797	862
267	633
602	623
450	983
579	868
155	577
124	998
34	287
110	834
545	991
182	939
402	942
75	584
66	993
718	919
200	993
682	996
401	983
360	716
709	870
404	988
739	978
790	943
633	996
807	883
760	808
607	943
32	483
173	193
439	578
408	999
136	540
105	998
2	82
609	760
600	940
924	1000
643	758
822	989
748	811
257	951
646	763
959	994
752	930
255	649
664	817
834	999
892	940
253	953
148	671
387	953
275	483
607	956
767	945
882	895
109	945
683	951
595	838
18	268
625	946
248	730
676	948
169	851
637	956
857	959
53	676
815	962
421	779
935	1000
687	898
81	859
291	440
425	669
287	964
361	913
521	902
562	903
553	854
50	728
212	561
845	962
657	911
762	964
508	788
659	957
833	844
576	959
372	900
513	610
129	913
160	980
11	628
319	744
291	911
907	914
351	733
645	914
791	968
502	865
92	738
18	523
928	973
7	105
96	857
270	744
797	904
234	269
360	408
392	855
700	971
712	796
69	875
974	981
430	854
696	973
118	996
830	973
613	975
610	906
328	991
684	855
890	960
721	922
881	911
210	706
339	591
517	863
295	521
723	968
483	986
557	935
343	683
818	976
790	877
614	917
397	919
316	994
512	640
214	946
38	986
728	938
814	978
247	342
813	982
90	358
288	639
367	932
615	997
890	973
114	486
950	987
270	999
485	924
8	999
718	866
19	599
404	935
598	949
250	468
711	826
862	995
669	829
287	535
3	776
779	997
487	825
748	866
693	930
679	995
109	879
725	882
384	589
62	309
801	877
369	954
759	880
242	361
63	884
882	950
747	762
268	498
452	844
653	834
185	500
597	939
468	825
690	901
528	839
662	839
412	893
173	382
54	956
475	949
678	783
184	248
494	962
1	275
474	724
965	998
330	487
662	960
123	911
775	837
357	849
453	786
203	382
736	845
138	667
336	911
680	721
160	685
522	778
486	855
668	832
315	973
659	783
953	964
631	950
386	853
726	958
148	981
583	909
421	847
517	555
25	618
305	901
7	978
805	958
331	809
840	952
96	912
523	979
349	863
302	751
696	907
120	976
185	876
188	622
212	979
196	742
545	630
195	517
902	904
700	918
472	502
100	630
499	864
702	735
122	123
287	456
922	967
724	982
619	700
476	917
335	941
214	880
396	399
487	746
602	733
84	807
612	926
161	990
890	907
749	931
215	997
591	988
184	866
684	923
288	923
188	985
642	926
834	867
176	638
603	705
630	808
186	831
234	579
387	821
436	942
651	867
697	983
568	869
917	986
177	947
144	770
77	780
66	887
616	765
65	891
68	896
343	872
711	773
480	877
788	993
862	942
562	650
345	652
880	996
456	897
704	770
137	659
692	881
463	829
347	883
264	848
248	840
951	997
660	821
725	950
866	889
442	827
769	993
861	959
152	270
743	940
165	963
701	943
412	840
870	900
372	889
854	892
914	943
336	966
143	800
22	510
90	681
525	609
530	953
361	915
763	895
55	808
726	784
335	862
11	738
80	343
167	497
544	972
838	961
356	921
731	835
497	668
194	859
400	964
620	738
391	915
647	841
64	520
891	972
844	897
608	849
412	974
594	685
599	800
153	979
304	623
717	792
326	907
441	628
928	975
303	923
740	924
187	977
839	903
27	759
696	854
219	929
962	973
473	516
139	936
703	978
721	803
160	995
8	867
319	988
916	978
489	682
869	903
198	698
84	862
203	813
800	803
142	803
510	970
703	870
513	975
274	464
408	693
69	998
807	927
302	940
350	688
811	817
943	973
795	809
473	529
920	989
82	644
719	935
760	973
531	921
226	285
377	417
676	750
612	994
560	804
257	766
598	830
188	932
670	935
931	976
513	988
549	645
191	937
783	812
347	696
75	991
199	532
984	987
822	925
725	763
642	994
494	830
554	881
452	833
498	949
157	427
22	202
299	776
693	932
660	755
12	948
755	763
861	893
451	766
542	884
561	897
233	543
296	599
170	194
581	997
856	936
836	957
775	947
379	718
16	666
618	1000
692	949
76	680
787	957
331	677
138	548
754	780
518	769
611	960
335	796
267	369
453	559
7	967
733	842
764	946
530	779
442	895
479	962
148	862
638	955
108	497
209	549
145	793
870	968
106	572
803	914
949	968
398	865
805	960
612	794
166	973
307	683
45	683
565	978
568	724
374	858
897	899
234	326
712	853
731	903
786	802
730	907
348	576
339	756
793	963
784	914
911	955
536	812
360	586
184	855
346	688
84	688
222	881
35	237
802	904
941	982
839	971
438	627
52	820
915	966
607	813
235	941
716	985
770	992
97	189
181	826
676	805
275	461
781	858
887	988
362	874
651	748
596	812
785	977
609	751
540	880
820	934
765	998
625	695
737	936
79	936
288	817
176	990
873	918
179	995
910	985
406	957
808	937
450	1000
794	810
546	708
785	990
783	880
356	547
667	934
727	985
452	780
121	946
551	759
468	990
456	899
762	942
588	826
467	536
780	996
155	944
442	708
359	939
829	888
636	722
768	878
933	945
239	793
588	947
51	742
665	901
384	888
236	724
659	827
194	498
207	437
14	796
275	608
710	765
803	956
357	906
453	843
857	963
534	953
9	839
754	956
863	899
164	861
370	966
571	727
386	910
372	783
317	847
303	912
39	48
440	917
62	971
365	743
367	789
534	966
708	853
446	853
754	969
955	959
913	962
252	987
219	810
235	525
823	961
828	975
943	962
186	754
579	685
675	918
97	941
790	868
661	754
834	911
779	975
705	797
350	569
916	980
772	972
546	629
749	988
91	988
848	967
448	996
322	628
162	410
230	810
30	190
21	636
71	228
422	980
494	819
938	981
635	980
832	999
21	757
651	695
730	988
191	939
829	930
889	981
655	814
125	356
345	588
880	932
542	873
387	999
165	886
201	580
225	937
822	927
533	824
841	940
541	648
357	598
549	768
857	884
750	758
172	781
977	986
581	986
859	930
877	984
679	999
753	948
393	642
236	658
692	709
912	941
301	824
172	902
347	940
466	891
873	986
534	537
432	489
831	989
19	845
734	827
539	588
444	728
884	1000
689	761
102	964
616	956
836	959
674	897
734	948
34	951
103	556
735	769
638	836
256	505
569	965
863	954
520	551
227	972
731	771
923	941
840	943
437	967
41	967
652	892
509	843
178	972
35	923
632	913
14	46
310	862
351	900
833	903
511	623
656	718
823	895
247	964
949	970
277	806
277	577
106	924
474	862
749	801
614	842
740	981
858	973
16	923
24	747
365	811
74	110
580	736
800	968
712	855
791	919
491	627
524	575
656	960
876	963
413	973
304	922
645	986
268	999
483	924
920	925
441	927
730	801
760	909
182	932
572	858
190	527
429	809
704	748
621	979
24	760
332	876
133	932
656	973
744	820
895	989
287	581
600	812
545	876
457	992
259	519
410	422
542	807
547	922
492	986
607	707
188	989
804	992
697	866
584	925
317	352
575	876
38	937
690	826
299	941
65	774
552	892
555	638
799	998
58	1000
669	888
672	930
126	905
776	987
864	871
868	990
764	869
444	662
686	949
264	960
162	949
341	951
564	700
335	382
981	988
414	648
914	934
28	841
831	936
597	769
289	616
638	770
665	903
706	941
805	883
400	834
741	898
653	785
861	963
432	786
798	880
113	777
803	958
223	383
659	950
879	953
483	724
224	729
592	896
432	678
454	962
674	965
48	917
15	740
717	783
78	567
229	965
900	904
330	788
545	676
8	737
784	958
200	678
489	552
621	671
837	969
675	907
721	794
110	869
578	745
624	861
569	925
663	789
19	458
590	984
772	961
268	933
367	912
928	979
881	904
886	982
278	574
388	971
608	974
195	576
346	974
962	977
464	737
422	969
670	805
744	754
78	930
601	971
138	981
413	920
688	859
476	976
388	863
300	979
589	853
387	867
308	345
781	794
593	972
712	923
827	910
832	988
202	821
147	885
651	684
563	571
513	979
843	854
91	761
485	917
231	475
778	873
630	746
382	415
423	941
560	687
288	982
758	931
26	716
12	818
300	992
612	998
899	991
491	708
852	916
2	251
783	816
479	819
73	131
965	978
588	991
987	996
835	868
945	999
617	645
185	493
787	827
93	904
475	942
103	545
366	955
586	958
606	873
410	961
803	892
495	547
137	839
388	421
674	778
668	704
379	601
558	832
328	555
592	830
187	552
522	542
851	946
304	319
240	563
587	607
358	784
647	658
148	974
724	841
528	966
440	853
930	946
641	843
687	959
222	859
337	846
134	783
516	848
92	786
345	966
740	741
523	972
812	846
237	386
443	720
214	631
370	915
629	846
596	669
212	972
231	985
724	854
44	866
682	857
131	754
502	926
6	988
73	749
235	582
568	728
303	982
633	857
811	863
170	803
464	792
772	908
395	921
832	922
455	972
675	975
212	985
50	923
256	991
812	980
605	916
173	993
355	741
126	881
272	972
304	924
920	927
697	855
862	922
17	867
466	693
452	529
635	916
24	991
277	942
404	983
739	973
101	716
395	934
472	629
615	937
618	683
296	403
848	916
416	993
195	994
795	989
7	650
315	766
664	691
540	884
144	655
584	927
281	889
704	992
602	981
280	930
467	527
637	938
31	899
810	866
58	773
438	994
639	984
135	956
231	435
179	999
253	948
382	833
354	1000
910	989
954	995
945	946
650	769
686	951
727	989
840	866
674	833
81	962
851	880
854	885
135	969
773	997
336	959
699	782
349	898
558	779
766	957
631	998
120	782
925	950
419	849
78	556
275	841
344	446
25	666
374	554
150	846
632	849
296	900
442	954
631	890
455	893
358	960
738	952
872	952
550	901
626	896
15	742
791	963
428	911
615	737
386	914
601	839
573	740
784	960
677	834
61	336
33	274
373	571
406	519
381	691
386	806
587	796
485	785
614	670
738	965
572	673
302	812
118	991
737	740
98	753
203	806
459	732
612	974
87	860
367	914
804	915
69	991
628	689
218	525
242	919
825	974
448	987
792	797
575	799
556	557
860	968
533	573
598	931
703	984
381	933
615	871
236	286
119	704
296	337
480	912
140	992
434	981
635	971
332	933
767	861
51	425
598	823
477	533
246	866
889	972
471	984
691	987
732	759
11	999
396	581
346	989
748	969
767	982
478	879
211	535
684	984
40	882
725	756
661	1000
862	990
3	1000
292	874
787	816
415	944
10	895
973	979
683	880
521	818
975	988
295	1000
358	531
385	893
775	819
750	762
521	939
595	888
884	991
655	939
276	354
498	955
597	934
831	872
349	832
13	654
574	950
44	492
546	888
829	947
221	539
190	960
551	939
261	611
714	822
865	991
323	671
361	963
796	891
565	850
347	368
256	738
504	611
803	907
467	958
520	555
365	681
184	377
510	776
469	509
642	666
210	514
471	555
351	904
654	676
37	973
97	987
110	926
256	751
784	907
383	563
85	869
428	979
758	854
818	905
367	969
64	931
105	969
526	733
545	746
452	518
797	967
816	980
695	919
203	982
318	969
411	931
593	679
758	975
235	705
480	738
719	983
163	802
435	995
952	962
281	528
371	687
920	929
629	982
205	920
623	642
774	811
438	862
300	928
520	931
602	970
781	972
716	991
12	875
6	306
61	767
465	591
390	942
560	865
868	981
788	988
686	940
363	701
225	996
780	989
260	724
521	765
130	880
773	986
32	722
882	892
458	830
227	897
903	951
276	301
171	773
988	995
859	881
105	419
181	966
201	881
321	946
836	897
500	948
632	838
2	671
599	661
764	994
56	907
386	782
713	948
578	723
798	992
454	953
297	481
789	943
701	830
613	946
269	907
52	155
48	679
571	720
750	951
617	836
276	543
523	908
209	489
814	828
659	954
819	943
139	918
529	844
349	913
742	844
828	847
365	857
425	908
411	973
428	913
717	787
716	791
163	615
292	500
797	901
742	965
131	811
120	918
502	983
252	283
340	921
853	917
173	929
825	855
520	973
453	983
327	578
888	911
110	994
655	794
490	986
820	861
732	748
23	59
649	750
700	981
712	806
920	984
524	984
381	935
725	745
427	822
116	637
536	994
594	935
795	925
552	938
813	979
178	468
54	698
403	815
931	971
950	984
33	989
107	938
850	982
822	920
82	881
1	956
725	987
86	771
326	460
639	920
313	935
695	1000
910	925
646	815
40	776
378	1000
636	770
727	925
625	877
74	774
183	946
26	733
898	928
447	992
249	253
667	766
963	993
178	952
272	358
731	872
535	997
213	946
290	375
185	847
114	149
14	965
298	495
611	955
266	957
393	998
555	831
789	998
434	770
197	857
379	605
865	993
249	724
1	393
741	957
460	944
548	791
881	937
196	605
944	993
555	952
599	729
953	961
464	541
488	898
480	485
867	894
715	796
379	847
203	850
373	507
59	613
675	845
735	896
821	899
243	922
462	966
398	981
34	970
312	914
279	737
702	840
848	894
485	842
110	699
545	856
292	447
682	861
728	977
492	966
323	928
422	678
802	899
389	501
260	579
413	858
702	961
779	915
913	915
80	648
603	689
360	702
621	972
656	966
716	980
237	982
760	794
586	870
971	977
712	982
660	792
390	931
610	971
77	885
443	979
369	764
322	918
405	458
503	993
584	689
855	923
280	692
646	749
102	770
183	880
453	475
632	706
785	985
26	896
3	949
685	983
454	821
261	655
896	937
789	811
720	940
123	721
95	888
692	878
838	932
917	996
177	957
481	550
379	539
310	668
86	960
189	378
306	963
741	891
727	993
276	303
592	768
432	550
743	937
817	886
710	760
252	848
39	969
653	899
353	607
933	953
234	952
633	661
416	434
462	779
402	499
536	728
585	886
571	951
689	943
823	943
842	956
501	663
673	854
492	779
819	945
263	727
390	502
634	899
694	913
821	954
96	964
344	800
8	851
932	970
443	550
527	921
698	776
221	851
548	980
147	636
890	946
587	908
581	605
705	900
825	965
816	916
217	853
84	967
280	384
552	806
496	911
4	974
202	464
153	279
619	981
402	983
737	973
61	461
411	988
739	790
174	752
513	972
193	765
760	849
490	988
11	990
800	921
700	983
25	107
799	925
417	631
205	977
843	968
77	940
61	703
752	971
931	973
507	645
512	989
553	761
570	701
965	971
583	640
407	414
632	761
324	416
945	992
208	470
581	981
383	996
396	935
551	580
644	771
789	866
541	764
577	946
535	986
972	987
669	949
889	989
667	876
567	938
185	607
570	943
606	637
924	946
49	719
926	992
898	930
878	951
597	938
817	941
836	954
963	995
550	597
151	851
849	893
57	435
312	661
787	954
625	892
927	934
872	998
421	833
569	731
715	785
645	726
590	790
279	605
446	782
42	140
775	957
258	667
152	914
656	713
367	610
726	957
349	970
911	939
195	503
497	841
106	919
485	952
523	978
814	898
712	850
156	632
147	812
463	560
413	968
527	989
368	673
888	968
115	981
323	930
656	847
386	986
563	619
721	976
191	747
603	920
85	994
198	871
874	925
538	976
445	519
758	979
119	992
876	971
895	984
292	691
107	874
313	979
542	573
739	858
252	474
546	692
862	928
466	928
447	686
149	992
218	597
457	879
880	982
966	985
883	987
225	987
822	977
445	990
627	738
716	995
444	536
898	972
719	1000
639	977
658	990
873	915
396	990
882	883
692	988
866	875
563	874
184	289
875	880
474	536
840	859
542	936
5	960
690	834
863	991
560	990
197	901
530	818
567	885
410	901
933	942
671	942
652	700
872	932
638	765
146	828
715	719
849	948
434	706
7	898
604	888
222	557
363	947
449	950
564	708
715	840
164	966
761	956
585	767
282	958
442	947
492	539
764	998
199	960
636	961
837	951
565	788
671	955
237	434
710	883
324	847
430	950
86	157
523	912
94	735
489	547
921	958
392	843
538	897
879	961
221	961
818	951
106	745
316	969
913	959
715	974
575	671
346	848
948	953
846	905
142	789
469	918
684	843
331	984
490	977
880	903
591	800
448	980
723	956
145	979
122	995
290	808
436	862
469	810
510	848
615	864
36	928
707	867
793	907
531	907
551	556
635	964
855	967
99	166
931	962
110	998
908	978
503	929
52	993
608	982
566	985
294	526
901	975
794	849
813	862
725	978
76	303
771	865
237	931
727	795
820	986
746	808
484	808
179	926
776	916
270	290
695	991
390	880
117	462
463	870
741	814
278	824
209	990
245	647
446	637
644	881
762	873
643	693
244	947
720	876
315	598
444	483
576	868
600	996
639	924
643	814
321	763
238	994
403	832
838	989
141	832
631	696
829	940
741	827
759	881
454	999
528	948
891	1000
178	835
85	378
90	722
926	994
967	995
562	946
923	925
699	951
239	966
830	882
16	894
420	489
636	787
6	620
652	997
210	386
784	887
75	198
742	890
645	957
860	882
10	446
249	728
777	884
735	887
495	905
751	831
696	895
654	898
594	618
525	784
717	954
736	967
505	546
111	915
446	905
592	959
113	961
751	952
949	967
816	852
828	906
888	957
525	905
122	929
441	911
802	890
143	988
91	798
760	893
599	975
313	618
95	395
513	908
628	858
853	976
779	798
751	965
209	682
6	996
408	976
655	853
168	994
880	971
603	922
195	868
644	694
60	414
123	699
598	992
655	974
466	809
254	401
686	812
