817	13 
818	3 
819	16 
820	3 
821	5 
822	8 
823	16 
824	17 
825	11 
826	23 
827	20 
828	24 
829	27 
830	16 
831	11 
832	28 
833	7 
834	5 
835	11 
836	20 
837	12 
838	8 
839	21 
840	6 
841	14 
842	1 
843	6 
844	7 
845	18 
846	27 
847	24 
848	15 
849	10 
850	13 
851	4 
852	20 
853	3 
854	15 
855	6 
856	29 
857	26 
858	16 
859	25 
860	27 
861	26 
862	28 
863	12 
864	17 
865	12 
866	6 
867	5 
868	21 
869	29 
870	27 
871	17 
872	11 
873	18 
874	1 
875	4 
876	10 
877	15 
878	26 
879	23 
880	4 
881	25 
882	15 
883	15 
884	19 
885	27 
886	19 
887	2 
888	27 
889	6 
890	15 
891	30 
892	15 
893	10 
894	5 
895	15 
896	26 
897	5 
898	30 
899	5 
900	28 
901	23 
902	2 
903	4 
904	28 
905	13 
906	18 
907	2 
908	30 
909	10 
910	8 
911	3 
912	13 
913	26 
914	2 
915	24 
916	20 
917	3 
918	18 
919	24 
920	8 
921	2 
922	28 
923	13 
924	8 
925	8 
926	29 
927	8 
928	30 
929	7 
930	30 
931	16 
932	4 
933	10 
934	2 
935	19 
936	18 
937	26 
938	22 
939	10 
940	27 
941	13 
942	28 
943	16 
944	7 
945	23 
946	4 
947	20 
948	3 
949	27 
950	15 
951	3 
952	11 
953	3 
954	20 
955	12 
956	12 
957	20 
958	2 
959	26 
960	2 
961	23 
962	16 
963	26 
964	3 
965	11 
966	24 
967	28 
968	27 
969	12 
970	8 
971	21 
972	30 
973	16 
974	10 
975	30 
976	3 
977	8 
978	30 
979	30 
980	20 
981	21 
982	13 
983	19 
984	15 
985	8 
986	3 
987	15 
988	2 
989	8 
990	11 
991	24 
992	23 
993	7 
994	29 
995	20 
996	15 
997	3 
998	29 
999	5 
1000	19 
