316	359
301	990
375	939
669	891
815	945
465	832
413	642
451	934
504	760
564	811
891	940
514	990
302	545
849	943
164	611
866	883
425	652
678	832
213	998
810	988
606	929
798	870
643	996
622	644
481	668
164	961
374	542
379	886
558	888
117	886
720	950
659	940
981	991
681	699
277	609
576	942
39	966
446	832
757	953
256	671
531	647
30	853
976	997
90	904
893	999
282	845
483	835
92	950
909	943
105	660
886	959
705	884
366	435
654	838
274	553
531	889
913	954
85	802
286	792
236	971
833	961
700	846
194	974
791	964
110	980
839	897
420	913
635	838
98	862
382	392
598	919
596	846
279	910
103	159
526	787
94	864
374	918
811	919
157	166
594	921
607	631
651	903
202	811
422	851
334	967
513	969
213	677
691	975
107	924
346	977
602	903
201	330
643	675
662	688
579	919
491	806
436	870
539	554
778	984
415	932
299	986
519	989
790	994
975	976
908	986
732	989
107	937
649	991
440	588
560	919
140	296
752	860
336	881
169	889
7	827
67	878
664	868
631	691
870	936
378	999
625	876
798	804
808	997
522	640
608	643
351	758
967	990
626	697
428	712
6	723
620	882
699	946
960	987
495	887
555	938
539	930
398	954
420	713
571	882
645	831
534	1000
914	992
344	839
295	425
486	959
117	833
907	952
800	826
939	941
543	941
474	841
680	946
413	831
518	884
633	834
724	952
311	554
798	938
751	826
663	713
728	842
800	947
733	957
915	934
464	769
161	731
450	605
529	898
501	836
559	777
297	777
797	834
681	888
202	395
260	565
614	834
182	911
163	669
816	968
286	739
43	981
76	929
93	344
566	793
767	783
934	960
758	963
431	568
329	557
463	786
40	454
17	965
438	729
262	503
533	737
799	856
257	573
207	981
885	896
100	855
760	901
223	925
97	291
685	727
841	974
202	758
577	635
119	989
637	686
628	866
72	648
89	817
181	820
778	810
373	990
514	737
552	992
568	973
175	224
383	927
226	455
372	509
327	995
5	715
349	525
841	987
665	990
35	594
136	417
194	587
755	920
653	872
773	974
570	874
210	302
729	867
10	951
844	854
863	867
169	944
544	821
653	993
647	690
468	984
798	859
321	934
330	875
734	995
227	898
254	772
509	998
724	886
641	888
140	606
164	963
324	952
816	889
981	993
122	966
731	818
939	996
501	999
331	847
358	950
233	955
200	778
682	781
236	960
310	909
645	899
282	847
124	904
108	896
927	999
242	896
816	902
520	611
323	969
132	206
813	833
818	948
529	845
620	963
413	899
578	966
256	686
144	216
355	894
603	730
520	961
635	948
511	912
712	902
1	810
739	776
802	832
172	399
383	848
765	913
171	440
524	972
183	679
744	975
54	565
329	733
582	913
185	459
140	982
313	910
258	974
371	851
156	697
290	926
133	979
389	905
771	970
788	910
168	936
551	674
759	852
225	918
822	908
404	920
579	921
838	852
642	977
521	916
774	867
686	983
801	970
686	754
437	693
957	988
454	862
679	980
445	813
257	991
197	711
646	803
637	983
403	816
771	983
783	808
152	416
498	824
570	929
390	998
128	998
780	924
884	981
540	942
861	997
859	924
243	655
743	978
239	950
574	940
407	763
393	865
233	647
167	293
365	537
516	935
153	883
433	937
152	429
284	814
293	368
129	940
757	997
58	242
784	871
352	948
863	935
324	886
847	927
167	414
7	950
733	825
244	368
361	953
763	933
782	946
83	945
155	296
518	873
960	989
149	252
830	879
921	997
38	650
150	891
681	756
464	529
763	825
56	963
793	933
27	905
784	884
541	897
222	851
18	792
279	833
353	782
413	833
485	938
182	900
457	610
99	902
195	610
811	842
816	957
286	499
332	844
673	908
915	936
473	554
612	669
529	900
587	841
315	382
260	446
936	995
55	980
113	958
572	718
186	682
929	955
263	902
645	967
712	957
441	908
721	962
374	854
181	688
580	959
19	397
239	629
244	744
505	785
257	683
670	852
615	916
788	844
540	742
581	780
512	680
283	857
639	721
214	986
663	849
272	964
363	557
674	678
827	957
87	918
577	745
716	860
366	976
259	621
603	919
792	855
36	54
161	988
73	875
769	844
499	983
429	924
759	799
649	927
280	801
426	855
868	971
114	768
310	414
218	825
493	801
87	113
746	981
229	691
437	640
528	758
440	874
882	990
238	696
678	931
122	484
958	985
317	925
914	915
564	573
261	535
159	524
558	987
706	922
632	707
893	977
287	938
180	812
796	815
405	930
745	998
638	643
321	936
440	887
104	938
541	939
544	944
819	920
659	702
783	997
617	705
474	885
652	928
872	931
435	893
283	307
227	900
645	659
125	889
854	998
592	769
127	898
583	949
624	950
305	941
742	942
186	724
921	944
136	903
184	651
312	836
331	849
587	775
754	952
707	840
374	667
420	783
571	952
538	775
505	598
925	955
524	611
367	893
496	778
909	947
501	893
716	781
124	906
270	960
719	786
305	954
681	945
464	947
417	606
656	888
155	606
688	840
853	907
476	957
355	896
11	857
319	973
520	963
547	837
874	966
445	560
73	917
573	974
311	974
490	976
493	722
171	442
285	692
288	963
241	393
719	920
686	743
820	972
355	909
957	977
280	735
68	815
310	348
623	808
783	797
573	987
820	864
861	865
498	813
658	802
470	980
229	396
60	587
706	735
857	867
320	928
53	813
494	815
898	905
727	794
106	181
424	985
658	923
644	988
281	936
341	987
778	988
616	926
776	915
509	571
385	993
646	805
899	985
21	982
155	982
136	703
348	882
530	630
892	982
451	980
738	744
882	937
835	862
7	710
683	993
70	995
259	931
815	883
419	654
754	873
859	926
281	949
960	978
836	942
440	942
963	983
154	585
756	919
439	983
198	362
203	477
170	300
101	429
212	711
331	662
666	881
349	945
627	926
714	814
469	717
529	768
754	886
532	773
439	996
2	958
525	999
14	29
57	665
659	999
409	824
276	480
596	650
666	894
867	884
127	845
237	488
149	604
828	892
846	946
758	833
26	160
438	599
816	959
626	835
531	948
567	605
668	953
179	725
593	779
661	913
630	782
468	491
640	975
612	913
582	970
582	741
480	959
688	908
795	970
748	895
67	682
77	875
152	231
864	962
473	811
822	965
780	968
546	801
362	980
752	906
246	805
339	996
447	795
669	871
77	996
683	806
586	873
400	454
253	929
234	687
795	983
225	867
137	754
753	986
539	734
852	965
494	991
246	926
628	991
534	575
757	812
643	976
60	655
835	917
90	763
646	752
16	585
403	994
940	970
361	997
317	698
437	992
523	766
872	920
132	881
555	984
935	976
464	573
870	995
653	997
298	540
652	809
946	990
481	661
164	725
76	841
838	935
617	707
914	930
798	984
756	987
723	810
365	836
370	951
544	838
552	662
631	992
210	669
726	1000
867	939
886	952
127	900
187	951
300	828
30	967
319	841
333	776
374	548
126	446
392	831
356	908
510	823
620	954
348	495
592	892
853	896
756	1000
594	901
626	890
362	780
427	909
105	895
298	795
251	720
911	995
116	495
369	446
828	960
700	960
478	847
156	567
510	836
876	893
895	906
573	855
283	793
575	901
38	962
336	390
332	914
560	778
338	436
307	857
513	962
62	272
139	455
163	849
908	966
704	907
406	984
354	794
781	898
304	973
725	966
744	979
904	968
563	675
12	801
664	727
862	971
628	804
567	794
672	847
685	786
234	850
126	822
616	686
855	968
473	637
500	740
436	984
613	617
394	987
378	750
135	992
479	802
537	743
74	753
248	640
776	796
549	982
447	971
58	930
204	984
438	922
961	963
859	915
262	696
561	992
638	687
808	869
753	933
431	882
241	758
810	915
796	980
23	764
787	931
465	651
759	869
826	859
160	769
674	990
214	480
847	918
838	869
638	929
289	546
762	995
569	829
963	985
756	921
541	767
324	998
599	708
444	834
516	939
538	698
51	85
914	985
633	706
814	891
509	936
638	821
176	238
816	827
888	932
425	942
272	471
800	819
78	605
738	880
550	829
622	934
696	883
751	819
712	827
505	534
386	842
331	906
515	727
592	947
869	932
179	485
525	893
566	665
786	897
115	729
519	553
455	834
547	773
855	889
395	904
725	779
150	319
296	373
315	386
320	730
834	951
591	964
173	976
162	558
649	905
272	955
828	907
910	946
450	961
441	912
64	925
499	853
614	840
503	972
14	515
459	902
767	789
813	905
752	895
191	858
36	984
158	681
889	900
223	810
405	787
699	739
649	918
198	982
561	805
712	974
54	974
577	749
526	969
292	802
966	975
877	903
660	905
81	703
301	972
342	515
488	798
534	685
616	983
690	932
743	795
868	975
357	759
305	569
453	696
328	701
89	944
364	883
803	930
206	711
574	878
646	983
431	829
35	829
263	693
461	937
442	695
273	886
259	988
240	709
245	824
152	596
64	483
163	462
397	400
954	991
11	364
747	927
761	825
912	994
222	547
810	983
851	984
507	945
276	524
689	922
823	922
969	976
501	642
826	927
325	645
839	866
858	879
481	663
20	719
722	991
441	712
735	930
854	881
231	902
91	599
129	891
429	594
52	607
219	784
681	815
497	994
153	955
230	650
271	422
221	830
937	1000
482	605
568	645
867	941
523	902
624	954
388	943
11	956
668	997
520	833
621	656
626	1000
323	962
964	995
694	905
702	995
876	882
834	885
591	898
737	952
855	944
492	892
640	790
703	846
651	656
205	835
532	964
17	784
388	956
952	998
602	656
506	682
32	503
579	901
290	798
706	713
436	852
293	803
279	905
760	949
591	911
855	957
459	957
593	957
612	970
887	909
491	909
389	898
871	901
950	965
669	686
644	858
778	858
354	796
348	981
530	729
380	970
760	962
875	912
80	937
424	747
465	748
603	978
778	979
795	919
695	981
486	807
269	809
623	812
287	863
361	812
889	968
452	930
842	856
873	960
933	974
212	460
141	930
683	984
306	997
264	1000
262	927
570	814
726	802
110	533
179	929
237	345
528	817
762	984
178	933
558	925
899	989
255	924
692	925
678	990
972	979
442	750
323	533
796	982
470	997
201	809
146	873
220	822
588	989
266	938
329	994
458	879
766	995
819	858
549	997
122	664
631	807
777	861
507	1000
18	314
363	992
537	879
666	764
798	920
398	949
618	989
819	979
893	928
516	941
590	890
328	890
763	818
735	985
331	895
754	998
284	820
721	821
578	772
872	990
77	490
242	823
803	890
277	780
392	767
571	998
700	883
860	872
39	908
185	962
909	993
821	880
592	828
232	256
311	549
622	936
295	541
654	888
469	842
749	896
694	960
501	831
936	988
45	551
256	963
374	955
709	945
126	624
365	906
629	952
427	966
64	914
463	660
124	965
880	948
622	949
481	973
575	837
662	725
46	264
216	904
739	945
450	842
183	727
482	794
807	850
834	953
490	914
415	740
131	981
332	971
205	903
494	740
366	969
581	894
383	909
61	858
176	845
157	337
415	861
396	619
74	568
24	976
693	842
423	981
560	956
101	930
899	910
389	845
67	794
279	973
134	555
287	797
281	982
317	676
759	792
616	743
910	961
165	807
514	961
588	910
734	964
808	913
35	697
563	853
158	804
433	743
727	961
553	808
773	848
322	912
864	966
79	925
564	674
338	856
486	754
95	869
764	964
678	695
917	977
741	980
493	915
245	813
441	459
658	982
878	985
308	869
831	910
398	762
384	864
444	878
153	931
650	983
768	975
826	916
657	878
643	980
674	818
882	996
921	924
851	865
942	983
157	942
421	988
555	988
775	991
849	940
733	994
203	536
953	997
356	778
483	819
543	870
474	999
221	590
345	885
826	929
247	993
751	755
930	986
668	757
921	937
566	709
819	926
879	940
772	814
207	776
548	840
143	791
435	899
830	940
420	776
786	833
851	999
629	886
340	783
510	706
928	953
661	838
807	892
301	303
707	954
196	775
22	622
930	999
696	832
112	781
313	771
120	901
601	945
329	486
730	830
614	655
545	784
572	887
508	902
57	966
552	908
170	614
450	897
785	887
950	954
848	943
58	787
402	856
346	961
15	861
496	905
95	561
224	971
774	849
581	720
691	851
556	892
24	802
235	985
706	836
720	734
899	965
389	900
667	844
221	269
732	973
484	908
570	911
704	911
253	975
473	978
406	988
109	967
288	969
546	739
21	625
265	985
595	860
686	978
75	861
410	814
836	922
118	642
436	988
637	978
771	978
912	917
394	991
405	857
451	973
88	921
699	809
74	986
882	930
238	865
945	986
764	911
865	963
576	860
204	988
699	930
960	971
418	688
187	755
333	809
659	750
634	922
763	807
553	997
854	925
740	823
148	948
495	992
261	825
528	940
324	881
365	653
46	119
590	771
736	825
143	954
666	995
14	840
437	943
564	984
666	766
886	998
292	296
817	935
858	936
258	648
340	946
543	817
422	756
927	928
292	417
27	900
365	895
714	820
122	908
620	892
223	667
603	659
200	949
902	992
943	993
189	790
65	266
309	892
455	946
347	595
897	998
272	946
137	492
579	837
629	954
703	903
188	723
697	829
642	893
661	906
677	887
487	726
579	958
119	973
790	912
77	976
691	906
575	960
809	898
225	847
299	796
665	853
255	726
609	958
769	947
545	973
778	915
883	968
289	458
41	393
412	565
381	986
475	621
540	750
195	981
415	984
831	899
789	902
734	966
868	966
338	737
541	571
16	686
264	936
446	684
644	928
107	989
643	969
71	514
384	974
260	938
516	635
144	763
102	766
124	525
597	974
652	681
196	401
412	928
954	982
508	636
491	992
2	764
169	941
483	579
562	872
870	988
667	925
226	923
395	466
446	697
699	877
182	587
165	943
435	767
509	753
858	870
555	869
486	998
186	477
310	772
733	875
645	762
576	928
483	700
736	880
218	954
111	828
50	589
597	987
154	646
333	877
641	764
527	891
2	777
420	536
103	600
194	947
650	998
422	582
680	877
380	585
449	944
564	931
638	880
154	767
333	998
770	999
930	988
272	759
222	901
684	703
353	832
427	552
663	765
539	995
976	996
791	950
427	673
839	883
525	952
781	878
827	994
150	257
582	668
224	960
779	953
737	956
589	829
728	907
443	896
98	861
841	905
693	778
156	802
323	979
12	794
664	720
339	923
769	773
130	786
61	915
38	968
303	448
308	792
676	959
695	972
46	563
500	733
114	926
403	800
169	633
549	625
741	795
639	784
841	918
898	900
664	733
650	798
194	289
262	918
685	792
831	846
676	972
528	808
588	859
660	964
458	978
291	343
10	64
521	805
378	985
815	986
336	988
215	698
738	739
632	986
687	693
618	859
733	809
664	975
576	862
102	942
279	346
338	926
682	699
527	596
351	865
318	688
359	985
433	934
796	986
842	873
694	709
974	992
757	765
715	768
701	870
33	411
98	311
502	889
221	647
345	942
274	473
146	998
355	583
219	951
131	609
387	535
681	753
731	870
400	999
97	961
133	655
138	999
8	889
476	994
70	306
316	776
333	945
462	830
830	997
428	953
992	995
598	610
358	894
584	648
517	658
902	994
217	891
814	881
937	951
628	839
110	913
567	600
173	969
897	1000
286	846
142	838
610	943
59	840
438	836
283	962
586	734
424	672
176	607
556	828
360	916
69	215
676	893
41	382
332	854
156	857
813	898
109	553
711	850
353	913
309	318
773	947
584	782
74	680
160	454
10	924
274	970
637	793
58	857
526	962
42	849
168	988
135	811
551	726
345	742
768	845
190	868
479	742
10	937
151	876
266	863
627	842
183	865
780	855
274	983
494	986
53	755
521	860
667	914
460	850
424	927
553	812
660	911
857	930
669	879
562	753
37	868
510	563
601	681
534	691
28	819
50	578
17	172
60	771
789	917
398	995
30	599
398	766
315	997
111	709
334	458
680	866
826	920
784	923
467	758
816	875
678	941
805	982
942	987
840	976
881	977
914	925
504	761
872	928
80	433
682	767
38	702
370	946
48	895
648	890
601	815
620	828
969	982
721	880
688	703
707	716
927	985
858	885
467	1000
800	880
122	965
617	944
629	998
818	934
601	936
614	875
554	595
121	484
401	767
915	988
827	875
600	832
237	780
581	590
149	667
145	962
332	788
463	719
628	786
397	890
185	216
332	909
390	850
343	775
375	727
191	906
456	800
184	903
794	832
524	971
813	845
725	961
683	964
204	966
121	968
355	906
484	791
737	971
753	915
193	992
636	744
240	515
861	862
31	112
253	979
748	958
68	933
541	628
558	797
567	802
759	972
657	924
454	861
461	756
493	974
312	633
451	977
891	983
352	934
351	746
42	930
188	230
162	995
280	987
321	988
522	749
613	867
341	408
544	996
673	881
29	587
717	924
851	924
629	811
735	749
320	470
449	880
421	818
677	744
443	577
541	883
319	770
627	923
888	927
425	937
222	837
538	814
268	953
708	996
782	945
73	485
565	947
344	719
430	759
798	926
476	875
173	837
481	953
508	827
398	955
698	924
524	771
851	937
918	927
97	963
174	429
270	891
738	996
913	997
113	944
830	999
869	927
43	848
693	701
860	878
166	955
677	878
816	956
203	958
855	884
915	935
901	1000
1	972
142	719
670	838
802	994
91	902
416	958
825	897
322	771
346	899
693	943
305	309
86	679
380	897
325	961
774	787
22	923
765	967
704	728
767	784
290	859
343	951
813	900
73	861
582	967
334	902
452	857
727	833
56	399
350	617
327	862
602	838
679	792
725	908
637	795
141	857
697	846
246	910
84	94
366	975
861	917
506	985
762	911
388	441
579	975
747	788
582	980
320	980
461	919
576	906
461	690
278	983
653	860
773	962
699	747
418	734
196	392
817	968
528	865
729	855
338	970
35	703
444	871
139	760
433	978
116	813
32	819
646	978
866	981
103	699
39	714
633	635
316	699
692	986
39	835
212	763
377	830
583	935
624	707
387	471
478	589
120	881
590	830
749	823
592	876
504	992
91	594
622	984
99	714
302	548
613	935
401	527
893	989
906	928
353	715
482	600
531	987
261	897
154	771
87	946
255	530
675	887
749	836
265	723
485	992
55	913
619	726
897	936
19	438
855	939
786	839
235	965
890	933
876	998
466	605
457	785
952	993
286	903
869	995
505	947
87	959
417	834
496	898
45	962
614	890
649	847
855	952
478	965
178	444
16	382
18	980
133	967
334	957
193	981
535	947
554	960
327	917
671	727
275	498
588	958
621	906
197	807
403	912
744	976
218	866
69	285
421	444
574	686
393	611
315	920
672	965
479	799
454	971
65	930
882	923
252	756
546	974
581	968
636	867
278	930
419	869
297	391
385	992
921	972
893	910
650	923
254	923
37	925
975	979
653	928
284	802
55	713
564	856
110	420
352	936
808	987
150	987
967	980
24	353
411	762
763	921
601	630
358	872
96	872
485	684
13	874
624	762
720	995
461	1000
225	235
268	834
796	990
661	765
215	944
430	869
814	980
791	996
92	995
106	664
229	1000
573	773
55	847
564	990
27	785
522	993
608	996
107	485
420	716
821	996
936	983
559	996
688	881
300	772
814	993
681	878
306	671
584	652
484	714
415	843
704	717
303	373
874	899
790	905
480	945
339	969
181	797
406	915
151	625
560	830
973	999
343	603
581	889
438	840
410	512
335	338
436	915
577	625
623	741
829	846
581	781
278	972
512	910
746	848
176	961
787	849
410	862
437	507
5	813
290	982
417	794
766	911
31	987
172	926
175	443
287	684
347	964
722	841
634	728
424	918
537	795
652	782
924	975
41	628
836	862
68	990
558	854
692	854
461	921
535	907
158	920
570	864
611	865
872	906
163	217
970	983
574	983
12	987
414	967
507	929
400	803
548	701
190	993
307	346
129	983
644	934
657	873
643	975
402	583
440	875
252	824
565	991
377	940
349	878
113	867
858	984
233	932
522	806
516	991
414	980
474	994
386	881
413	755
187	937
682	879
709	753
520	588
714	868
318	868
717	873
617	935
703	938
501	989
196	878
858	997
572	640
66	768
195	653
392	938
700	825
739	753
344	897
96	832
186	954
781	871
189	959
514	527
459	591
533	540
772	822
684	938
466	715
99	958
360	733
855	941
607	839
411	964
772	943
510	943
188	892
265	846
889	939
378	723
540	556
705	889
570	664
341	841
809	946
883	895
547	946
681	946
371	720
40	849
114	798
496	900
609	777
581	944
237	905
713	834
773	885
214	921
896	955
665	793
558	667
711	909
136	449
628	911
595	734
359	723
653	675
212	444
181	865
456	804
454	731
748	949
206	629
109	962
558	788
692	788
697	903
521	906
177	867
77	929
759	963
229	734
616	914
676	965
385	981
662	801
899	973
577	922
315	922
347	911
359	965
870	915
190	927
933	971
14	701
182	285
159	567
720	863
835	850
296	801
466	983
312	745
47	999
162	986
382	989
539	909
687	807
95	932
722	801
111	876
534	979
37	698
782	815
823	853
564	858
60	830
435	707
252	1000
608	635
566	638
604	930
925	985
562	933
97	833
205	632
298	594
666	761
707	762
772	864
309	874
601	753
40	191
647	869
349	946
13	997
751	926
916	993
728	942
731	984
105	707
480	584
278	369
56	256
723	985
781	926
203	949
478	888
115	836
194	900
510	877
804	829
697	703
432	957
996	999
738	1000
416	949
591	950
443	823
677	990
332	955
511	957
593	996
376	998
16	197
843	878
848	993
705	944
450	839
651	829
615	906
977	999
70	554
383	785
591	963
6	44
691	901
157	442
415	966
776	945
487	842
445	845
574	730
868	948
288	898
799	848
788	955
755	778
655	840
503	971
456	859
308	732
500	902
197	635
692	843
100	968
752	894
119	981
260	920
917	961
829	848
553	913
176	963
551	840
234	904
954	964
351	671
366	979
345	856
419	576
28	920
685	961
327	987
49	979
357	866
40	930
301	971
72	882
741	977
872	908
239	995
514	971
935	964
267	276
599	749
272	391
711	990
766	926
511	636
175	687
851	970
180	802
636	816
185	880
625	923
143	883
499	518
946	978
458	931
907	986
351	805
532	816
14	890
358	700
437	993
817	985
677	682
641	759
916	927
976	978
387	583
62	823
153	941
626	636
791	932
736	996
505	575
969	975
826	926
812	991
471	698
844	980
751	752
214	776
508	994
627	982
847	985
645	999
268	783
529	824
496	647
224	713
494	537
638	996
316	945
397	641
228	832
302	781
622	988
148	314
511	891
827	868
101	727
496	768
413	999
688	938
320	542
177	493
820	828
603	830
52	727
98	843
406	730
800	886
818	940
288	711
656	878
582	663
702	994
427	789
103	140
394	612
719	897
383	948
545	781
672	822
727	758
839	999
880	1000
445	550
251	950
807	902
232	671
707	964
889	941
75	953
366	671
168	915
806	943
630	946
883	897
781	886
445	900
660	825
901	951
183	671
904	956
301	892
463	725
494	792
499	907
306	741
22	982
70	730
93	862
253	851
542	725
690	852
459	956
857	965
535	951
554	964
829	903
801	841
534	726
570	908
831	949
616	795
219	570
725	967
269	687
86	980
843	959
433	795
273	577
240	400
840	890
644	978
382	978
542	967
743	957
676	967
32	865
660	959
646	795
747	847
623	811
750	852
956	957
502	521
667	854
873	959
644	870
745	922
456	819
294	757
51	999
761	866
530	970
819	844
678	868
447	972
231	822
859	916
671	865
182	637
476	626
209	511
425	809
750	865
694	933
50	868
215	935
738	976
844	914
789	978
510	745
455	809
620	876
372	811
707	764
3	419
624	995
335	892
691	756
830	871
126	489
525	989
222	951
263	760
428	827
6	838
221	763
59	701
615	653
50	881
550	938
709	931
828	882
948	984
543	935
651	697
818	874
909	992
279	825
554	764
143	964
504	943
793	817
941	944
677	871
443	704
737	885
281	376
84	1000
684	766
725	767
615	895
31	615
227	261
83	253
126	852
709	944
249	959
519	783
338	479
503	960
864	939
487	952
506	965
41	377
82	903
426	713
68	739
799	958
546	549
329	780
618	654
535	885
301	718
774	901
378	672
892	893
373	971
10	919
494	739
829	958
713	783
107	973
373	863
82	916
665	971
370	794
301	960
667	788
345	737
512	914
396	968
690	920
514	960
762	796
159	732
412	912
384	850
623	866
42	857
685	963
247	737
335	584
882	982
508	512
403	984
169	817
26	997
750	799
650	861
488	799
83	979
565	982
768	853
721	741
431	938
35	938
200	517
472	976
747	915
650	982
254	982
717	743
823	910
207	412
353	466
633	749
55	772
643	979
27	710
641	869
219	880
527	767
81	946
340	877
529	813
490	821
657	998
858	988
555	987
117	990
29	648
648	885
9	935
620	823
108	877
705	867
388	702
85	893
195	536
617	939
923	982
64	955
408	765
105	764
721	996
182	947
402	950
99	949
797	991
33	595
814	931
717	998
450	883
656	759
513	939
702	875
609	647
108	890
364	550
424	601
584	590
603	832
186	958
547	937
294	491
385	609
87	952
610	993
18	852
59	890
21	369
122	155
292	832
313	891
348	848
774	956
347	660
471	955
512	956
551	655
216	850
744	969
444	677
604	666
213	781
115	209
562	669
391	558
368	840
280	956
454	843
877	946
128	858
783	789
190	918
713	959
639	781
680	782
317	730
148	692
542	848
387	974
863	903
808	967
90	687
141	918
843	961
741	913
452	810
28	977
405	735
336	864
209	271
899	977
632	862
53	926
227	813
359	969
125	802
340	690
823	844
155	156
625	859
891	978
657	811
495	749
266	926
863	916
808	980
305	625
342	921
395	518
708	749
248	993
275	867
393	859
404	459
612	637
636	994
273	942
851	919
123	180
476	978
89	303
314	421
464	860
906	976
717	811
9	990
449	996
578	881
522	986
333	821
641	937
816	938
612	879
426	460
557	943
156	370
340	945
818	984
202	486
601	986
205	757
36	948
688	874
113	939
709	933
846	938
86	661
427	725
526	704
705	935
691	1000
985	989
415	836
943	992
73	843
904	1000
339	962
380	771
760	992
572	941
154	953
591	954
748	874
299	782
199	551
493	769
760	884
37	489
801	885
350	720
355	835
704	952
296	605
604	721
719	967
889	890
331	562
410	626
65	857
166	387
162	911
674	793
560	957
775	845
940	949
370	567
56	865
281	983
396	970
532	565
220	973
294	693
109	913
632	917
764	844
97	758
817	855
844	958
123	932
250	973
47	119
57	578
263	683
631	850
939	966
106	470
354	986
935	968
530	919
282	817
474	987
326	860
694	990
826	917
72	189
691	692
902	912
57	820
714	861
502	941
736	879
196	871
201	986
261	1000
388	812
635	689
5	256
417	466
152	949
895	993
969	979
8	941
295	476
429	705
291	1000
827	980
860	928
51	493
240	954
656	869
105	995
705	990
737	942
897	931
608	828
368	587
492	882
230	882
813	937
670	888
343	530
246	826
494	662
526	880
120	192
867	944
605	944
167	947
635	823
299	837
693	993
321	367
920	955
610	995
725	945
441	957
155	600
361	668
573	847
297	949
512	837
226	480
561	958
244	793
373	678
109	834
133	962
71	84
174	734
664	827
755	945
342	547
139	447
600	842
873	937
602	888
165	850
132	673
21	842
362	906
114	804
494	796
875	902
820	966
859	894
415	917
660	950
192	616
238	961
627	773
720	964
255	901
477	748
57	162
732	974
674	969
835	843
847	897
571	733
783	912
884	964
754	854
509	794
624	744
877	961
42	96
467	797
750	856
139	931
488	856
125	804
726	913
671	977
757	980
710	905
830	970
112	461
925	978
529	749
606	969
625	982
564	972
206	998
751	798
219	937
742	978
401	685
511	816
681	739
684	744
851	921
395	641
18	654
974	991
707	876
504	813
495	993
830	983
489	690
761	883
115	708
409	926
543	926
326	928
455	813
702	919
143	955
638	934
672	747
784	988
337	942
693	806
357	362
78	947
779	994
182	775
489	932
131	958
63	531
887	941
118	201
546	648
147	673
513	996
174	547
862	884
640	956
169	553
697	938
980	997
572	943
61	727
811	959
528	607
500	774
271	951
304	899
785	943
581	884
204	897
56	504
663	953
542	663
555	602
123	679
67	784
241	671
260	684
172	800
461	674
475	609
898	941
875	957
116	905
336	908
892	897
919	1000
685	833
537	669
734	954
678	793
315	741
45	328
88	964
107	977
597	841
509	728
720	911
940	951
783	967
378	918
326	728
648	742
787	857
206	811
550	621
412	916
766	919
232	985
562	860
276	503
28	926
335	588
