949	965
805	957
629	731
670	732
441	909
499	850
124	744
881	952
182	914
523	978
705	955
724	968
302	979
691	791
341	678
420	971
712	850
252	340
675	968
603	799
131	989
29	978
681	904
693	729
593	791
612	804
904	912
568	963
64	935
862	915
774	802
300	919
709	858
640	987
621	745
588	797
874	925
698	965
257	697
31	879
325	868
237	984
416	986
853	987
264	592
195	758
649	928
172	710
807	992
498	880
553	587
465	703
792	869
22	133
679	928
101	951
753	877
637	931
769	858
628	882
306	831
278	769
61	1000
680	749
308	877
113	409
618	810
764	864
829	993
488	700
116	828
553	829
570	998
611	770
764	985
783	998
259	998
312	595
606	813
773	990
143	786
951	996
141	898
988	999
826	937
321	950
388	711
902	932
981	996
747	829
115	552
221	719
37	898
710	883
152	740
482	615
881	886
518	834
110	743
96	845
449	963
564	950
397	544
70	149
145	966
797	892
30	750
365	969
654	843
382	384
673	856
122	982
120	909
615	851
335	982
624	856
99	971
724	794
333	909
897	951
932	972
916	964
594	913
742	848
833	966
612	967
772	956
268	928
610	894
133	969
7	335
348	399
647	961
666	974
633	797
182	861
369	458
725	736
147	759
256	931
75	856
42	450
88	566
385	523
887	919
40	525
513	974
554	975
3	872
149	926
1	8
498	585
663	918
406	996
607	986
855	859
189	998
82	872
560	911
598	937
670	813
494	816
658	924
553	642
855	980
569	586
808	868
450	931
790	999
67	641
669	938
567	927
507	647
690	997
36	244
426	924
767	988
156	834
214	250
926	981
169	773
563	929
582	942
683	994
843	983
861	1000
176	934
556	926
597	927
297	406
527	602
618	986
637	999
871	937
576	760
956	981
493	991
218	786
190	953
148	956
671	997
542	883
757	771
68	963
847	930
585	930
967	995
865	984
636	895
823	987
261	725
659	1000
497	709
404	481
304	314
548	674
129	956
289	679
113	719
990	992
310	967
730	772
740	965
793	828
27	800
536	906
252	918
71	843
723	769
351	897
626	836
225	492
139	977
496	726
656	715
284	843
196	959
71	964
800	844
249	970
610	720
73	744
422	669
91	798
523	980
619	688
434	908
468	492
337	975
767	788
515	981
2	167
17	970
788	847
633	973
848	898
185	288
572	734
23	226
487	855
869	957
505	909
887	974
524	922
904	914
441	924
494	521
559	916
894	906
500	686
799	982
697	971
89	593
470	928
575	981
55	191
454	691
827	973
771	812
141	645
655	866
746	984
80	894
924	990
280	925
123	712
257	941
898	974
623	769
727	863
135	951
470	941
556	981
690	944
803	821
385	833
49	655
683	941
810	982
125	650
157	602
644	949
382	949
660	930
357	892
780	995
310	551
83	774
418	764
399	485
798	985
891	947
349	664
352	898
455	767
699	898
146	951
490	495
541	955
305	944
406	501
225	426
153	846
323	732
157	965
143	801
793	883
932	961
247	895
140	503
145	847
846	894
925	958
4	844
532	963
499	786
25	903
622	893
457	560
714	896
511	796
920	964
244	452
156	568
390	506
620	968
936	945
36	917
232	334
341	735
668	901
709	902
594	686
368	609
43	812
716	797
807	915
867	966
624	979
253	743
920	977
106	989
771	854
279	917
642	740
769	781
862	972
573	869
559	971
237	920
704	800
131	938
334	974
482	872
790	988
848	966
719	815
691	982
424	867
314	995
429	982
498	587
663	920
542	859
883	923
60	590
215	235
681	974
151	708
192	517
436	877
375	867
862	985
3	995
39	652
383	987
457	936
603	990
551	800
938	980
695	993
82	995
187	294
500	754
472	921
857	991
34	695
419	765
226	636
336	767
685	921
745	935
808	991
701	865
775	814
319	534
835	865
117	585
752	867
447	985
581	985
154	359
61	131
679	998
319	426
893	927
386	601
55	501
882	953
269	955
866	945
585	932
764	934
879	884
20	894
63	69
565	953
830	884
893	940
516	953
708	894
656	704
694	730
69	907
344	846
163	542
624	671
844	940
907	959
626	717
307	442
174	556
69	799
96	902
430	778
738	894
531	830
622	948
448	795
262	376
827	828
772	892
548	918
596	666
867	900
591	736
770	967
809	895
277	805
373	513
1	870
610	951
648	977
656	838
210	980
922	957
779	908
416	856
682	975
582	744
908	914
278	747
75	684
52	700
98	816
511	985
431	696
412	454
799	863
269	634
785	965
149	983
705	972
383	921
369	986
880	973
966	976
446	452
864	965
813	919
417	919
260	706
773	968
484	865
112	175
444	648
67	698
191	993
843	919
177	829
130	983
801	922
438	870
231	540
778	938
616	876
924	992
817	866
734	868
371	816
558	871
444	769
282	707
153	593
292	937
732	943
275	704
891	936
970	1000
789	925
338	989
926	930
609	994
411	484
125	881
870	998
377	836
363	938
905	992
710	753
407	486
668	756
136	666
342	1000
713	943
353	600
28	840
336	956
418	766
201	997
745	895
583	833
393	938
696	710
935	992
851	998
909	939
298	785
821	826
437	900
930	998
571	836
483	952
879	952
1	683
923	995
648	790
515	675
754	957
661	729
840	997
210	793
633	896
881	998
223	503
696	723
830	952
29	903
258	497
221	844
376	489
152	744
284	900
182	623
228	968
531	777
536	855
603	616
164	983
511	798
276	901
515	917
23	980
100	446
499	909
955	960
688	845
297	960
273	337
278	681
677	952
112	685
175	970
399	863
526	904
559	852
111	167
883	912
313	796
459	850
693	788
464	965
901	966
560	673
505	737
670	804
582	691
447	732
347	565
89	758
149	809
517	976
658	915
484	799
938	969
82	755
868	910
596	976
637	748
103	289
91	989
380	863
292	979
209	981
653	692
47	882
822	915
10	771
49	699
697	920
86	995
521	923
581	974
856	913
630	866
588	869
357	936
539	684
274	938
871	928
650	700
325	351
104	877
546	993
178	597
665	944
141	944
258	297
361	947
483	644
6	490
460	697
583	996
514	933
206	780
99	654
137	946
352	834
440	718
775	937
755	995
171	944
592	708
886	889
784	878
90	955
434	765
599	603
557	835
629	711
400	888
661	663
881	932
960	996
784	999
38	428
126	275
425	837
934	943
309	891
166	842
111	906
689	883
129	960
826	888
812	953
696	778
135	216
62	906
220	260
227	973
192	198
221	899
18	570
740	969
377	917
