7400	8492
6043	9170
4671	9701
4745	9315
7407	7434
5229	9531
6252	9925
7990	9701
4921	5984
9271	9762
1256	9820
5307	8933
3090	7400
5570	9329
5648	8935
8480	8513
5371	7201
5622	7735
6947	9046
6441	7439
5581	8783
5327	8351
1519	9756
6270	7947
163	7506
7551	8120
432	6266
4105	9028
7996	9710
3612	7277
6685	8089
3399	9942
5730	8622
24	9781
4368	7922
3160	5663
4537	5961
5546	9097
981	9177
5803	6762
6185	9824
4213	9690
1797	8645
7343	8667
7970	8669
4268	8429
1146	8521
3898	8360
6704	8405
3518	7166
4687	9348
4252	6970
4244	6031
5849	7272
7852	9596
2330	8818
2108	2373
5824	7643
5397	8239
6544	9744
9481	9568
3926	5494
3651	9367
8637	9386
5051	9561
1959	9304
8798	9117
3305	8663
7316	9757
1921	7379
2300	6177
6546	7721
4078	4680
5761	7828
6086	7429
1246	7259
6227	6559
1304	9907
3367	6412
1281	3854
5113	6151
17	8962
279	3188
6836	8010
4102	8034
5243	8068
5088	7844
5491	6541
1408	5800
5465	8011
8048	8688
3001	7121
2164	9880
4958	7209
6167	6472
2290	4068
7062	9459
7748	8219
4128	8075
9082	9477
4450	9324
8029	9208
420	6552
1761	9479
2061	4329
7605	8107
15	6320
3988	6542
4578	9947
4221	8699
1585	2930
6022	7955
8879	9110
3129	8843
1403	6900
6590	9870
2103	9174
4014	6477
4110	9563
3960	5592
942	9103
5343	8557
9021	9687
100	9464
1228	9226
5943	6445
8758	9088
4318	4353
9187	9804
8000	9274
708	8932
605	9770
2311	5560
6597	8103
1314	2602
8004	9572
2660	8343
3356	9812
4715	9089
6173	6935
7831	8693
8094	8793
5755	9705
9006	9559
3965	9863
7775	8776
5669	9829
8232	9784
7759	9209
8591	9273
6309	9127
2477	7834
6022	8543
8114	9882
5343	6476
3570	9085
4670	9802
2256	9423
584	7217
1863	5931
7503	9744
5401	9770
8364	9748
2984	9325
3358	7520
4108	5339
1694	5646
5071	8290
6871	9936
8500	9716
8175	9792
2737	8929
3855	8287
8590	9330
8021	8644
1697	6259
1516	9169
3339	7317
1651	9802
607	9760
961	4990
1179	1404
3142	3342
8090	8911
4238	9468
8338	8436
5392	5450
5023	8164
6646	9039
2109	6421
3163	3558
9050	9859
9368	9550
7385	7552
3864	7544
57	3598
5165	7474
6009	7758
3386	9834
7363	9488
8568	9878
8879	9998
6477	9183
9822	9828
5944	6570
3685	9608
7992	8618
3962	8207
8190	9627
8261	8605
7205	9471
9204	9877
6055	7911
2280	6367
3653	5784
6834	9735
6943	9937
464	3771
3461	8911
8685	9298
395	6651
1963	9973
2086	6230
8579	9863
8306	9077
2148	6238
208	8007
4454	7940
1463	9406
6486	7746
5574	6727
2914	8735
4099	7136
4010	8019
1539	6763
1898	9657
6598	9397
7949	8934
634	9758
1523	5625
4453	7456
2252	7280
402	9960
5298	7253
7478	9920
258	9872
4701	8657
6203	8724
35	2691
3955	9907
5515	9765
8863	8999
3261	9812
5464	8229
6908	7286
6749	8651
1365	9950
1103	2534
3628	6340
5657	9614
3129	9044
9066	9146
1308	7917
4241	9530
7639	9702
8300	8566
2071	6898
3141	9795
4746	8361
806	9860
3228	9394
8805	9503
6008	6461
3179	9566
7239	8569
1082	9727
6783	7532
3020	7231
3523	9257
146	9907
7982	9589
1493	6891
4810	8541
1707	9581
914	6711
1404	2053
3036	8786
7474	9184
7624	8803
5496	7495
8504	8583
6442	7952
7695	9503
3132	8386
3595	7509
3149	7679
1551	9903
7095	8359
8450	9060
3609	9162
6620	8005
481	6936
6366	9569
8256	9403
7720	9666
7554	9502
5505	9380
2613	6622
8931	9714
3590	9698
1793	9830
849	7993
3973	8448
5377	7721
5899	8494
1286	7852
6083	8871
3673	7267
6381	7368
8353	9578
8606	9202
2453	8339
3322	8594
5338	8690
2196	4569
7573	9941
1331	8998
5144	7847
2409	9685
2614	8908
4113	6621
4997	8487
5110	7151
5442	9790
7481	9882
7741	8716
3197	8813
2124	4939
5983	9657
2459	8095
856	9419
4982	8185
3180	9850
8006	9567
4082	9988
5973	8702
712	8446
4291	4639
6671	7115
6906	8424
7141	9295
8042	9285
4926	9466
6595	6745
5246	9737
7632	9725
8146	8827
9148	9763
2386	9690
1091	1192
4623	9980
7523	8648
5308	9652
435	5772
2016	8452
9476	9717
2039	9862
2080	5890
8161	8884
2739	9813
9000	9722
7287	8574
4274	6508
6080	8346
397	9625
1981	7348
4950	9166
3118	9979
2174	7793
6878	7109
7545	9204
7898	9226
6366	9977
7152	7443
6996	9774
6126	9814
6196	9882
7231	9736
3487	8487
3547	7896
2575	9951
3671	8020
6979	7410
5707	9979
1335	4460
4718	8628
7799	9741
4023	7864
6241	8990
5983	8138
8816	9841
4799	9227
8624	9829
8428	8731
7903	9705
6416	8968
1882	8963
9320	9941
8187	8966
2016	4006
2748	9665
6483	9420
4194	8505
4005	4022
2500	5410
4927	7924
5533	6255
187	828
4027	8225
4710	8636
7427	8670
2094	9210
1068	4817
1648	9013
3593	8964
1909	5675
6996	8837
2945	8512
200	7472
825	7971
2214	7482
4020	5444
1103	8593
3278	7179
3631	7985
7462	7921
8286	9222
8466	8471
3176	5036
5027	8141
5583	9652
8678	8746
5569	8526
7040	7629
252	8451
8426	8633
5702	7363
2798	5612
1467	9834
9736	9866
2178	6307
2623	9048
971	2286
2114	8642
5398	9153
5419	9906
12	8323
3723	9997
2169	9650
3094	7532
2478	7698
798	9591
4672	5560
6796	8850
4945	9686
2591	3287
1046	7494
3120	9625
587	6575
8773	9411
5275	9600
7044	9322
9342	9996
6334	8666
8630	9388
988	9308
233	5495
829	9526
2262	8745
156	9972
3875	7644
3922	8585
6534	8347
801	9693
5832	9094
384	386
4687	7802
1047	1753
2334	6715
868	1386
5396	9421
7362	7773
6660	7209
7101	9885
6044	9579
8673	9208
6425	9830
8027	9619
3232	9644
7420	7682
4752	8981
7151	8679
7767	7983
464	8244
5196	8106
5821	6585
5831	9896
4708	8286
6835	9118
4860	9503
7981	9101
6135	8904
9209	9830
1616	8823
2620	9224
5762	7521
3501	7260
1397	1791
52	8105
4799	6679
2606	9013
4224	5508
877	5982
1915	8991
4329	9592
6650	9905
8653	9353
2072	4746
9888	9928
3118	5707
9286	9459
5469	5788
4654	9578
5416	5656
8012	8736
3378	3704
3995	7090
1343	8197
5649	7005
6174	9876
1442	9664
9233	9976
6802	7635
3866	8708
6153	9009
8850	9010
2753	6570
4448	9353
6414	9876
9699	9959
1016	5653
5109	5549
169	9036
3973	7299
6350	7656
2168	7741
2970	4481
742	2054
2379	6984
2326	7089
5939	7313
5192	9077
5928	9749
1597	6464
4744	7636
3490	9911
8947	9809
3365	8725
5953	8476
7861	9957
77	8126
4650	8983
678	7121
6305	8011
4560	9457
6966	8217
2637	5965
2821	5991
5904	9917
4373	8637
6318	9272
5569	9266
4388	5146
5574	9337
6067	7394
7403	9504
4692	5320
7230	8531
686	7860
4898	9272
6548	8465
9547	9968
5444	9299
193	7226
431	4884
7963	8431
1088	2957
3131	6828
4259	8587
3716	9648
8829	8886
3068	9762
6133	9801
7550	8799
3891	9984
862	3719
6642	6794
3068	8389
207	7451
2864	7531
3955	9609
2803	9852
5534	5978
3630	8453
4943	8418
5619	8744
1639	9915
3946	8976
5881	9643
2770	8635
843	9507
5527	7330
8914	9553
2574	8827
7247	9980
1598	3665
2850	9305
195	8880
3703	9132
3387	9506
488	9680
4161	8000
7551	8640
2165	8334
2827	9745
1550	9311
7214	8432
1666	1865
3303	6074
8526	8746
1795	8650
6104	9808
2677	7426
4690	9444
7989	8668
1836	8568
7758	8475
1179	9095
8173	9701
9334	9984
5182	7775
514	5164
8770	9507
7693	8318
3618	6085
2147	4260
8223	9119
5447	7266
3190	8995
6451	9887
1258	4549
2466	7165
4600	9181
7149	8866
8725	9621
6532	7304
8234	9872
8271	9091
4258	7179
3757	8603
4410	9406
6355	8761
3406	6464
5332	6502
1429	9862
4552	5265
721	9883
1452	9769
4549	7383
4607	6901
6221	8288
193	8514
8796	9727
5464	6813
4707	9379
566	8973
6209	9612
790	8689
3813	7399
2613	7976
3786	9298
7929	9932
8876	9843
8955	9264
1996	3972
8694	9138
8751	9565
8966	9973
9533	9896
294	8645
5892	9003
4495	7899
206	8849
8127	8742
8894	9441
8221	8765
2718	2859
6734	8730
8271	8647
5821	6478
7308	8477
8206	8616
8333	8928
4405	5011
5957	6377
6521	6800
7067	7610
3453	9586
4844	9089
7748	8979
7944	8557
9562	9719
6369	8507
119	2935
984	8879
1761	9743
6627	9471
6447	8422
7780	9612
5627	9668
6091	8603
6288	8757
7906	9145
4517	5046
7941	8506
9077	9990
9863	9983
2334	8583
7674	9523
8531	9332
1133	8747
571	7585
3392	8309
3755	5758
6440	7285
5417	7945
6750	9928
9545	9591
5737	8746
1098	3694
2817	9094
3447	7695
5294	8495
6335	8834
3412	9861
6852	8662
90	7053
3578	8813
1013	9522
1682	6635
9678	9891
277	1651
3896	9780
8437	8633
4960	9819
8506	9711
4706	8371
8659	9887
9292	9337
7055	7737
5227	7592
7755	9736
6485	8828
8206	9188
8087	8791
8806	9507
9428	9575
7863	9356
2413	9769
3533	9812
7642	8870
8697	9475
4563	9963
6911	9343
205	3350
4486	9348
9647	9974
6043	6516
429	6253
6732	7072
7118	8531
8151	9457
698	7401
3861	4809
2179	9394
4645	9786
98	9964
2556	7598
3054	4501
2059	8536
3240	6961
6954	7991
5522	7211
5073	7528
8560	9381
6822	8902
367	9108
3624	9825
4109	9945
2082	6718
1023	4400
6598	9482
9482	9872
893	8822
5133	9894
1356	9156
5404	6491
3319	9356
2330	8614
3919	9905
7886	8851
8020	9857
5133	5616
7948	8658
7199	9398
4125	5058
5226	9338
3115	9810
6887	9334
7701	8556
3972	4606
663	8868
6878	8539
710	5161
3667	5330
6311	8142
2349	6488
5677	9763
8777	9045
3825	9528
367	9544
6010	7115
836	6403
3453	7459
1726	3315
2910	4051
7099	7691
7202	8654
3044	7713
7811	8942
93	6843
8817	9651
6231	9168
4156	4299
7944	9761
6952	7861
1593	9721
106	8729
4830	9608
4869	9646
5849	8250
3632	9563
4447	7181
4982	8489
6064	8610
8013	9853
7032	7948
8231	8476
4902	6380
3347	7722
8577	9931
1293	8800
5987	9198
6549	9976
7979	8103
415	9638
8019	8126
8386	9553
4322	8636
2807	9930
4894	9966
568	6662
520	9056
1367	6312
948	4606
1097	7068
1661	9941
3254	9231
4131	9268
5860	8091
6790	8387
6862	9618
4947	6915
6979	8326
7703	8475
7257	7459
1496	6666
4439	8516
4188	7378
4320	5750
5674	6149
5965	9430
2182	7912
6018	9831
7219	9938
2414	9587
8779	9448
4743	9126
5185	5691
2510	9132
6183	7845
9020	9908
8076	9022
763	9032
3185	9562
3304	5297
2840	7168
5383	9704
6160	6381
5155	9615
5669	9225
6715	9114
7377	9715
5489	7623
9216	9716
373	9825
3836	5943
6986	7184
5499	9964
5552	9341
2415	8001
590	6619
3527	5605
1810	6281
6655	9314
7273	8095
8595	9069
7731	9057
5030	9008
1096	9551
7759	7980
4622	6225
4054	9442
4319	6568
4467	7561
5998	9951
7885	9026
4548	9925
6163	9895
8289	9903
4652	5689
6023	9508
2438	4290
1757	2114
5421	9298
6833	9657
7371	8116
8993	9203
2615	8141
7157	7922
738	9777
9344	9948
5458	9751
2382	8095
3336	9250
4538	8628
8154	9402
5425	8029
9127	9755
1178	9027
867	9694
3029	9667
1177	4672
599	9103
500	9939
2281	9265
4864	7082
622	8532
5264	7060
5478	9787
5526	9864
4362	9161
308	9776
2864	9328
7577	8894
3033	8753
4331	7358
525	8419
5124	7347
8323	9964
9755	9842
470	9690
2333	3178
4855	9277
1538	4151
1431	8195
503	7982
2764	7826
6970	9963
3153	5849
3823	8679
7656	7752
9929	9971
2430	8344
2820	9598
6141	9669
4546	5767
1494	4692
6407	8980
6799	8246
8118	9952
1801	3060
6152	7735
4109	9806
8860	9931
282	854
2520	9146
3529	9820
5524	6603
1499	9168
2506	9711
8831	9782
9820	9827
5617	9978
8714	9216
2459	7875
3175	5303
3993	9660
3937	9794
7273	8634
8240	9249
8681	8865
3619	9686
5385	6447
6159	8707
7298	9653
708	6299
4266	4441
5047	7810
6828	7192
7291	9680
3635	6041
5578	7291
2609	5143
5313	6173
8729	9544
6088	9818
1934	9686
6385	9583
7413	9811
6424	9501
5477	8326
7548	9532
5055	8688
4469	8445
3612	7779
5302	9999
6706	7514
5104	7158
61	9516
6564	8217
7823	9959
7234	9295
5225	9400
6446	9143
7792	9773
5683	9790
6978	7034
720	9457
4125	9574
8032	9718
2723	6796
1249	3404
1492	9027
86	2747
4062	8899
7419	9976
4608	7864
8474	9917
895	2031
4535	8215
5148	8470
6268	7509
9292	9669
4307	9474
5205	7914
2110	9700
2049	2699
2814	8754
1293	9493
3643	6582
2959	8785
6480	9202
7296	9654
1837	9026
1339	8891
2190	5509
5708	9697
6947	9088
8194	9737
1717	9500
3497	5571
8540	9611
5820	6851
7749	8883
7821	9104
8791	8884
6047	9494
1615	9853
6413	7676
7586	9667
8300	9457
7606	9916
2435	8890
7747	9220
538	652
5947	9814
4333	8886
7528	9422
6094	7441
7106	9084
3299	9750
523	3560
4674	8328
892	7369
4540	9782
5667	6420
4990	9590
3904	4657
4568	9593
7287	8430
5614	7418
7854	8961
5927	7679
8525	8593
1556	9160
787	6208
5110	6054
1540	9439
4302	9154
5345	5858
8034	8999
2515	9618
8702	8955
5736	9495
8566	9846
103	9479
3139	9205
6673	8853
2079	5974
6120	7443
8876	9373
1039	8302
1258	9085
2924	8841
2625	7297
2038	7733
3606	9855
3745	8002
1871	8283
4987	7587
4626	8898
2676	5141
2819	5632
7134	9539
2578	9198
7341	9049
7219	9243
4420	6619
7380	8449
5170	9607
234	9912
6712	7758
8325	8364
3121	9626
1292	9911
9837	9876
6582	9151
1516	9987
653	9323
3626	9567
8168	8900
4522	9918
452	8165
3796	7810
9071	9790
7135	8140
9099	9655
9	880
2856	9202
5224	9095
7677	9677
6100	9938
1713	9744
7049	9925
4544	9949
5194	9443
6484	9518
8087	9990
8291	8441
6116	8326
1550	8165
878	6937
1434	5987
2712	8677
9589	9885
7572	8864
5476	8090
5148	5313
1435	9419
3875	6928
4683	6703
6882	9528
7968	8649
6868	9105
3461	8573
6741	9843
38	2035
72	7566
4287	9995
2699	9864
4081	8138
8440	8699
6235	7372
3307	7651
7919	9857
2102	9939
4580	6509
4577	7976
5997	9127
6377	7498
6466	9580
7185	7737
1602	2383
7843	9659
1309	6640
8220	8824
8741	9508
4286	8512
7478	8854
3477	7777
2590	9129
4454	8714
8073	9480
4134	6304
1590	8654
2537	8701
4524	4799
2484	8732
4750	7841
8591	8868
8540	9434
9854	9901
5457	6930
6511	8982
2844	5040
880	7497
6592	9006
5439	7503
7959	8919
5749	9507
5839	9633
4042	9784
8306	8551
9169	9877
1027	2525
4507	4997
8675	9264
7572	7631
3312	3416
8813	9482
6896	9799
3211	8205
5109	6937
8451	8537
385	9721
2079	9161
2058	8948
1238	9565
453	3969
668	7687
3331	6343
6376	9604
6482	8215
2765	8385
4267	8871
4641	6357
6627	9410
9455	9755
581	7857
3217	8192
6567	9528
7102	9911
4961	8719
2871	8515
677	9588
5957	9241
6781	9708
2232	9090
9257	9693
787	9696
7002	9991
1624	8235
4058	8493
7291	7881
6387	6411
232	9529
3682	8263
513	9462
1815	7740
114	2424
2181	9644
2877	8937
5361	9057
2492	8739
4879	8700
258	6573
3055	3709
7654	8248
2938	5009
6541	7326
2787	8103
6593	7486
7762	9387
6726	9605
6837	9752
1570	8871
6853	6856
6874	9490
7501	9879
8668	9190
4123	4750
98	6687
8796	9884
6614	6959
3575	6967
2868	4128
4017	9848
1915	9419
1528	9271
1725	4920
6043	6507
209	9197
1387	9842
6622	8697
3279	8976
7063	9185
2572	5635
6558	6950
8203	9106
1085	9073
4261	5860
3228	9540
4205	6114
4962	8019
8146	8386
481	634
2553	7602
6716	8381
2084	9072
4017	6399
162	7907
7664	9589
7758	9167
34	4206
2723	7857
44	7862
3986	9131
4103	4215
5681	9074
4859	7255
8654	9238
710	9351
3449	7806
5573	9424
6485	8347
5801	8579
7575	9154
3710	5526
4242	8272
6767	7019
665	4206
2268	9313
3562	5786
6429	9124
2129	8763
3374	9655
2100	4622
2306	9988
4261	7811
5966	9116
4922	9269
3070	9274
2146	5907
4204	6830
5857	6614
3372	9728
6698	7429
7075	7392
3872	7187
4617	9283
8098	8434
4986	9506
7784	9321
3217	9973
2845	9282
4516	9219
1165	9299
2915	7985
4672	9853
4780	9718
8068	8148
8445	8730
1693	8369
3970	9064
2549	8028
5116	6794
8569	9208
6194	9948
8829	9871
2629	6365
7840	9815
4506	7346
8619	9446
