639	958
747	940
17	753
643	837
100	850
601	979
514	938
329	688
238	960
847	850
212	731
817	911
468	845
584	622
855	947
363	401
347	728
847	963
196	823
549	885
809	920
627	897
766	864
631	846
602	624
14	738
201	825
53	824
477	988
508	822
438	937
331	571
5	822
83	426
965	968
253	998
563	869
858	927
884	943
831	864
979	981
512	896
884	990
746	987
672	810
819	941
436	591
208	486
483	684
889	945
768	856
146	932
716	902
629	959
335	516
159	490
626	919
663	970
599	968
525	933
307	760
772	918
648	668
629	721
247	338
781	928
146	729
402	879
967	970
56	150
790	961
682	822
708	998
307	775
877	985
310	654
907	984
855	998
700	933
29	479
484	612
514	801
291	744
53	457
35	751
288	310
153	632
465	830
778	953
545	914
292	405
579	687
265	987
72	759
269	899
913	999
697	952
277	392
442	457
683	765
563	931
996	999
740	841
615	847
858	960
179	987
727	742
698	984
336	617
12	344
720	783
239	297
935	938
194	762
232	441
106	414
729	779
626	729
37	844
461	944
188	744
560	823
707	936
94	978
772	852
607	959
116	890
966	970
823	887
37	942
349	972
561	812
428	477
56	852
327	745
630	962
920	957
963	993
656	919
592	789
185	417
481	842
394	447
656	806
713	859
419	960
761	883
122	959
877	957
713	804
200	753
773	915
557	892
874	980
860	979
408	1000
191	659
451	970
583	909
840	939
809	976
593	953
904	956
687	915
9	536
567	697
507	567
644	934
386	978
576	788
745	867
66	586
774	908
460	854
357	766
486	978
438	913
649	682
740	877
227	946
340	371
737	993
365	992
81	517
577	664
783	977
629	853
957	990
10	365
759	827
854	981
360	377
214	628
949	975
238	382
590	979
99	980
600	867
551	924
573	880
958	998
47	717
655	898
752	777
234	624
487	870
586	749
573	993
121	930
837	956
181	952
54	446
367	941
333	717
462	915
691	967
414	534
643	872
694	718
402	966
384	581
96	863
960	996
838	901
803	834
790	888
442	986
665	869
886	913
423	941
360	979
571	907
164	547
364	907
420	949
57	981
456	865
351	812
649	778
688	864
485	982
35	679
161	992
386	775
778	881
662	755
774	985
745	863
818	917
191	917
24	946
495	535
114	866
792	988
61	361
740	946
541	703
253	961
70	249
650	829
300	886
158	620
162	627
14	976
783	791
326	934
2	1000
455	838
974	978
658	671
763	974
767	782
23	608
814	853
104	700
564	872
710	730
806	997
98	786
216	901
310	871
337	955
102	709
211	990
357	392
368	991
497	829
337	980
377	871
690	848
643	934
436	936
424	976
481	769
685	715
846	998
553	966
648	942
69	812
513	516
800	1000
736	982
557	836
88	985
714	949
218	548
329	401
369	912
857	907
576	813
408	847
641	871
269	926
515	858
680	795
861	964
679	727
594	705
878	994
106	999
118	838
415	426
258	499
49	478
219	938
71	709
292	822
33	930
654	764
568	893
400	671
572	861
421	871
175	840
163	176
383	981
439	839
63	939
707	975
254	834
642	830
681	988
371	930
478	906
64	970
910	995
768	968
676	705
112	966
725	800
444	925
375	875
923	952
677	909
215	962
271	860
932	954
3	902
372	687
781	991
125	817
716	756
38	968
26	896
578	757
445	970
561	993
786	902
290	729
700	832
350	985
189	453
264	996
489	943
894	974
511	558
360	924
173	866
748	986
916	970
593	707
83	525
66	837
451	977
657	814
485	925
773	848
633	735
486	725
325	857
536	716
386	975
830	914
541	581
839	864
640	826
515	950
930	988
735	787
796	949
391	499
265	811
399	996
257	971
116	272
740	842
395	837
179	986
737	964
171	922
124	922
288	866
205	759
62	948
447	654
288	977
6	891
461	990
626	726
185	996
132	805
521	834
573	649
668	919
806	813
216	893
656	746
470	822
368	904
863	933
82	710
561	803
564	582
466	553
963	992
20	359
424	936
829	983
189	632
405	683
82	1000
686	788
251	931
420	700
372	929
502	784
851	964
329	766
381	685
700	987
627	685
161	761
899	951
540	931
795	870
13	878
947	976
624	835
161	987
308	670
588	998
443	689
904	957
524	638
446	548
378	998
433	507
917	921
554	805
26	378
80	819
151	454
425	760
11	627
232	986
870	986
486	979
801	885
953	990
606	992
370	888
684	922
188	841
106	846
361	651
378	555
396	446
602	843
606	883
239	622
900	909
334	449
569	904
197	823
845	971
497	677
775	928
814	830
188	653
634	941
158	973
34	231
396	962
332	960
171	322
483	628
506	959
458	826
789	998
958	999
760	874
604	811
789	855
307	928
220	979
419	878
556	853
82	972
402	967
517	846
21	927
929	958
877	928
570	952
221	924
660	826
807	949
83	999
799	997
800	973
86	238
161	645
416	966
731	743
333	959
178	832
341	404
947	959
40	865
153	646
840	968
455	765
735	949
830	987
779	807
361	948
692	792
287	452
343	892
878	967
348	726
165	952
370	954
196	514
395	943
527	974
992	993
520	792
701	967
176	734
926	948
754	851
404	966
749	972
366	656
475	507
572	971
900	978
136	895
671	785
706	769
603	999
720	825
572	954
421	834
758	981
488	909
529	905
620	974
698	768
521	777
59	966
759	873
461	998
599	704
183	377
719	859
206	906
279	842
871	940
180	737
642	970
621	938
677	1000
876	917
453	868
721	988
501	860
467	996
211	846
198	788
643	937
475	837
42	288
846	884
255	978
592	990
117	797
855	879
807	968
882	907
21	947
423	963
192	635
9	923
246	290
428	859
877	900
159	965
126	807
640	642
364	1000
333	931
88	986
70	798
291	607
570	702
464	941
126	513
218	839
46	177
822	982
317	994
447	951
193	572
496	587
452	942
732	886
491	960
962	975
448	541
331	1000
598	942
327	848
241	663
681	946
712	984
538	892
764	916
785	813
458	995
517	706
349	998
324	676
238	422
225	809
329	999
91	192
293	516
276	822
846	848
298	938
798	983
471	661
700	833
350	990
596	786
302	669
696	1000
234	875
739	778
8	490
423	999
535	998
591	986
886	990
579	994
675	880
840	945
148	976
614	839
888	925
818	888
588	850
757	837
248	427
508	997
641	834
532	889
520	833
5	903
835	968
399	999
953	961
849	880
831	928
44	534
616	825
732	939
474	983
384	499
679	984
603	958
824	961
880	973
832	864
853	918
145	959
650	724
262	278
598	970
569	988
59	782
918	973
775	972
319	336
530	913
346	350
275	726
444	819
638	961
859	916
607	974
45	465
551	843
573	987
116	538
273	555
643	993
648	920
544	729
561	669
686	900
364	786
476	884
574	997
804	874
308	377
131	448
403	679
274	456
459	844
596	635
799	806
585	750
947	979
74	365
631	899
619	955
321	653
692	948
623	860
723	854
922	945
580	693
689	922
232	987
641	991
240	682
701	787
261	998
280	625
260	719
120	880
832	942
727	791
926	1000
323	565
943	970
503	963
288	784
435	675
205	521
228	766
943	955
400	841
771	874
168	437
166	864
318	971
814	972
90	618
658	712
392	728
724	953
84	600
509	981
491	694
625	916
667	683
279	801
492	872
890	951
142	582
57	430
863	920
574	581
958	996
730	847
663	893
229	825
543	731
488	509
367	943
65	917
708	937
734	937
972	998
898	961
548	897
471	562
221	923
57	874
756	812
795	980
389	875
691	743
639	741
736	972
330	821
347	878
840	969
857	941
252	929
499	948
888	981
373	915
778	895
191	774
549	944
218	864
917	956
791	983
692	904
913	941
328	411
374	662
303	670
452	804
474	796
606	989
788	941
261	875
615	998
598	784
323	702
270	987
202	737
154	844
287	936
841	910
533	832
370	462
650	748
889	922
945	984
201	440
572	665
776	910
565	576
458	972
37	915
816	986
233	888
258	883
668	766
742	811
764	855
690	846
39	127
829	941
119	269
742	954
484	926
967	995
665	982
562	778
190	987
795	944
618	801
847	972
528	932
765	959
108	486
342	976
695	980
78	974
762	935
718	970
826	916
896	934
640	848
680	797
148	787
41	197
244	964
408	704
745	825
658	844
680	940
336	866
443	966
602	913
253	995
801	828
741	926
300	852
67	611
727	735
880	930
275	878
555	982
19	984
831	877
119	911
400	657
137	962
928	947
546	638
617	819
51	949
716	897
845	867
261	498
405	834
559	929
251	714
487	970
479	586
685	779
923	954
690	995
820	901
656	942
436	910
259	911
479	872
856	977
311	931
47	997
450	913
747	909
609	876
613	812
7	743
281	953
502	933
799	956
748	980
105	878
394	843
584	909
553	706
826	854
490	631
978	992
562	739
523	875
688	810
857	997
460	734
174	916
839	866
731	893
611	771
153	927
5	902
162	983
658	944
822	947
723	810
249	951
488	665
827	856
274	824
63	666
300	824
810	952
45	157
763	904
512	542
654	841
16	941
237	693
715	877
719	877
152	157
208	453
867	950
881	994
918	957
764	953
177	719
328	845
828	938
203	984
241	365
691	895
198	861
350	955
226	765
705	728
562	835
803	939
678	821
882	976
847	870
38	39
388	434
874	979
88	996
821	900
532	585
860	942
44	951
688	839
161	985
18	962
476	522
614	864
779	829
579	767
731	808
649	973
101	772
218	828
611	908
693	994
184	994
404	915
732	831
314	896
421	940
832	845
409	940
6	869
750	958
538	770
867	978
707	905
2	583
501	981
306	977
436	800
733	982
129	840
946	981
506	556
475	891
3	960
99	695
439	732
369	429
596	996
613	898
372	784
851	885
929	963
678	710
423	985
929	956
514	962
151	947
817	871
907	997
290	993
347	752
209	759
528	953
726	956
400	460
200	974
4	198
35	680
623	669
312	631
888	982
299	787
287	454
126	634
697	900
878	965
670	945
494	957
266	606
965	976
110	953
697	870
421	622
353	936
27	683
379	936
106	160
399	847
608	674
616	897
746	848
728	763
853	988
430	903
875	892
555	890
671	928
569	938
362	1000
608	896
521	783
335	959
760	938
634	975
138	424
449	917
76	396
578	970
725	777
599	800
764	993
396	887
752	808
203	992
384	774
355	829
786	929
604	952
552	771
475	756
223	370
355	906
411	797
325	703
714	734
437	545
665	838
744	969
583	816
657	950
571	936
809	883
493	778
722	768
669	775
178	866
294	852
403	591
818	850
395	751
70	943
640	930
731	995
787	949
753	760
745	824
317	911
253	625
1	487
491	821
370	702
793	835
171	947
227	975
266	965
452	936
269	718
931	973
292	817
541	930
157	621
16	819
749	831
659	836
422	930
154	976
393	696
500	850
893	901
682	766
617	963
466	945
910	998
68	909
358	739
368	879
168	827
243	353
206	791
958	978
561	772
673	834
397	834
551	929
95	613
100	397
155	944
389	494
716	759
254	690
151	676
643	788
739	959
501	592
708	994
158	455
142	968
489	940
713	780
471	516
717	876
423	993
522	874
652	941
454	825
381	887
790	807
950	978
276	645
591	932
504	714
528	882
691	734
657	914
30	940
344	435
198	306
809	879
459	930
903	909
540	969
136	415
709	974
468	988
748	868
326	406
330	989
203	345
369	945
518	528
351	865
978	993
299	970
164	324
274	644
661	1000
477	907
593	994
913	987
102	395
412	905
399	993
684	945
173	180
662	920
222	899
10	531
689	862
180	871
495	814
594	853
684	727
637	721
110	595
702	951
6	894
409	832
780	849
712	871
478	986
483	716
581	907
711	972
729	952
181	285
823	962
190	453
320	959
393	805
752	914
327	596
371	816
216	751
648	700
868	991
321	436
837	964
74	836
747	987
142	821
18	383
686	906
877	953
442	962
977	995
561	748
566	607
290	986
950	958
591	952
955	980
152	999
744	769
708	740
485	813
571	976
899	969
576	586
666	964
27	130
49	974
31	714
286	909
285	710
688	983
265	618
566	1000
641	940
568	764
934	991
265	836
636	731
835	934
839	982
149	750
206	497
426	933
395	866
98	697
505	681
658	695
7	422
746	908
84	747
909	966
749	775
719	979
957	986
724	955
525	694
945	946
457	616
573	682
685	944
98	778
387	885
867	981
505	884
328	795
458	982
366	823
112	946
457	761
405	889
94	861
223	635
777	939
699	986
501	758
742	924
713	746
203	852
384	682
596	997
462	919
781	885
26	886
501	520
553	639
394	689
969	975
52	949
152	963
632	978
389	523
161	996
256	976
779	856
545	606
31	575
114	783
614	668
213	937
992	996
28	530
965	991
469	640
805	870
697	869
10	600
141	414
418	741
771	827
279	496
797	984
127	683
612	969
759	874
763	947
881	984
236	849
326	727
188	684
371	891
559	892
621	935
785	983
738	977
264	750
4	720
868	919
225	883
337	857
742	952
582	849
472	960
359	877
432	642
346	840
717	839
95	951
351	473
406	934
281	931
372	996
514	935
472	798
713	992
722	878
235	705
717	937
847	974
795	803
687	881
134	659
579	920
247	830
325	976
22	976
964	981
537	777
826	914
813	972
49	615
305	765
213	988
269	922
142	472
723	931
597	838
608	609
861	881
261	939
831	905
351	691
49	321
555	955
858	920
503	901
749	941
555	968
314	982
900	945
171	963
814	923
841	991
85	875
505	835
287	799
306	692
642	826
113	594
220	338
78	176
223	546
530	842
927	988
107	817
785	947
828	887
595	612
104	969
94	676
834	871
125	958
215	828
441	871
613	985
587	754
34	750
786	789
570	908
423	992
851	925
69	780
42	180
795	926
744	806
726	906
178	948
804	960
408	913
494	681
888	928
527	877
450	595
869	884
344	833
335	397
227	524
451	640
849	885
361	659
692	753
58	661
314	891
616	843
693	829
508	565
128	971
435	761
516	566
775	811
611	705
461	986
529	598
664	971
439	935
578	785
667	704
599	645
413	776
569	594
445	663
565	646
823	882
68	881
789	831
8	732
561	944
963	996
868	943
781	848
428	760
657	706
511	633
592	921
630	737
186	966
556	764
43	979
561	658
708	967
30	751
360	877
316	863
584	939
821	898
473	812
813	882
623	635
809	987
97	985
403	902
757	949
852	863
576	873
779	908
706	740
36	947
878	926
922	956
961	978
503	815
822	925
364	503
532	911
41	940
645	680
106	842
214	828
225	313
814	979
564	994
598	890
413	970
897	901
71	798
854	895
175	780
254	783
715	779
516	840
862	974
479	750
228	942
483	747
284	968
375	521
711	947
50	742
474	490
440	694
664	854
497	955
102	722
621	962
551	923
147	158
246	568
582	874
472	997
453	942
642	695
837	840
894	955
164	842
472	771
678	855
540	876
285	903
477	703
320	358
87	652
821	998
494	758
726	813
165	979
156	698
735	966
447	782
818	910
145	312
861	876
79	979
151	486
443	959
546	772
296	843
529	867
801	902
974	983
758	958
615	995
706	797
783	899
555	892
422	821
529	909
824	875
664	916
940	961
244	470
551	601
711	919
487	931
51	888
768	912
915	995
742	814
215	938
643	941
113	864
682	973
574	759
212	924
674	808
358	769
557	669
722	732
329	698
535	990
536	936
133	294
243	880
601	838
381	962
49	900
709	1000
420	805
147	743
238	548
576	947
614	863
260	846
515	816
571	648
443	765
47	503
527	953
434	984
165	856
619	789
183	917
645	736
261	827
226	440
875	973
343	723
365	931
594	879
469	901
400	660
775	855
569	964
841	943
400	547
2	747
867	927
228	919
492	796
772	894
937	953
516	768
225	579
387	844
564	760
910	996
56	975
368	865
517	718
25	980
206	789
362	639
863	989
587	919
436	905
635	899
12	980
535	796
39	493
242	251
285	813
803	944
669	967
89	197
416	915
821	828
476	771
352	896
403	764
373	822
528	899
799	846
585	758
507	944
571	807
308	647
330	987
463	805
247	946
545	916
32	833
818	967
515	957
718	852
59	489
593	881
249	971
166	670
280	537
603	773
606	920
555	934
245	288
272	284
188	896
853	914
379	707
824	948
948	954
223	978
229	333
158	843
729	781
289	680
401	950
509	973
755	781
270	688
289	793
881	999
292	644
423	498
211	556
380	973
396	938
243	383
25	944
171	490
453	824
293	595
829	865
963	999
391	630
713	716
43	69
834	840
420	697
441	642
708	960
468	685
74	548
273	841
751	866
99	459
804	918
955	982
545	854
762	875
653	712
583	907
382	600
588	995
888	957
762	986
619	959
412	713
176	600
619	844
782	822
770	838
520	865
499	762
615	792
374	654
784	950
322	877
844	938
123	891
749	995
793	825
529	791
162	728
129	385
202	713
667	897
542	559
872	941
673	716
379	751
620	999
167	734
763	937
345	860
659	894
681	910
176	194
949	969
725	882
444	979
569	734
462	763
752	783
834	940
856	908
584	667
192	532
851	999
804	827
678	852
187	811
540	877
619	748
285	902
843	996
518	700
9	860
394	782
35	732
347	866
636	932
605	723
87	892
895	937
97	996
101	980
523	948
429	989
47	466
778	891
416	552
662	757
482	809
417	878
563	993
585	889
965	989
296	844
336	777
62	791
880	954
440	791
720	943
541	987
746	863
909	1000
36	404
220	473
278	697
376	839
733	789
833	915
676	683
890	983
470	883
76	286
310	1000
816	941
160	961
730	815
397	940
694	898
574	756
703	976
367	975
894	980
790	943
312	986
699	710
898	929
21	958
652	900
454	976
424	643
942	965
311	750
717	935
459	955
614	973
243	992
726	991
766	792
549	894
196	845
69	473
956	967
294	730
408	853
260	990
792	864
190	539
92	541
257	624
644	868
157	983
701	998
727	874
89	582
512	1000
603	937
567	818
383	765
392	950
710	798
112	655
577	971
137	966
284	787
729	816
533	864
439	861
413	802
396	560
681	966
59	854
81	242
168	830
349	993
760	824
410	871
525	990
267	946
927	990
440	478
77	983
794	897
742	971
414	950
846	853
122	563
229	893
359	770
467	884
708	862
414	961
534	950
403	432
260	495
411	845
547	553
307	780
75	472
717	873
790	843
562	810
9	954
652	936
800	923
216	338
70	605
640	756
804	883
843	991
744	808
302	384
817	940
420	971
610	913
916	976
528	900
545	826
653	675
325	946
113	472
826	965
964	971
291	975
757	832
830	916
925	928
507	657
201	990
731	881
922	934
580	862
407	786
191	939
123	993
589	920
844	903
887	995
288	777
336	977
448	975
598	749
231	972
2	938
184	953
671	980
746	919
250	710
270	919
897	959
715	912
409	837
374	879
332	587
297	920
719	798
918	945
198	951
289	905
816	998
341	981
752	996
551	838
739	766
133	953
553	870
54	469
328	559
481	835
777	878
730	918
38	889
534	850
851	970
89	183
933	996
96	825
80	350
557	740
886	908
851	955
364	926
242	510
83	958
817	968
753	970
78	923
722	967
504	600
450	514
415	532
182	801
593	946
430	435
857	965
631	783
944	975
737	792
796	919
670	1000
503	809
788	807
135	968
805	976
710	983
469	971
533	966
182	284
872	942
295	484
577	947
724	966
175	782
340	975
620	631
419	472
845	854
279	828
590	986
202	827
668	864
906	957
301	565
141	908
551	917
73	558
509	818
510	629
626	982
820	970
531	665
699	991
60	839
168	901
924	952
363	766
591	714
423	836
155	746
262	706
462	922
526	527
894	953
346	883
972	995
55	793
185	311
526	958
330	687
886	1000
389	854
485	765
843	999
610	998
169	244
687	862
669	831
504	517
575	693
692	887
252	958
382	629
736	815
75	863
813	997
409	423
282	863
139	762
896	991
549	955
18	693
532	847
27	897
118	962
653	973
446	853
822	972
737	804
992	999
261	948
351	600
740	953
1	415
546	885
693	962
783	796
880	955
475	497
171	984
577	637
542	761
724	772
541	986
175	716
15	795
72	867
659	959
749	855
702	995
645	940
872	906
909	999
715	856
220	474
814	860
854	921
50	569
552	715
664	773
702	733
538	866
216	908
305	461
147	478
475	957
954	978
544	858
111	134
663	815
506	588
56	787
716	719
203	996
864	954
137	502
411	755
816	829
164	793
280	458
329	815
610	680
256	627
536	827
898	958
960	967
800	880
428	849
433	889
240	333
921	988
540	882
528	778
319	521
765	969
678	960
100	952
468	964
199	948
527	778
661	976
956	960
813	969
523	979
24	870
408	709
740	974
788	872
348	807
754	798
560	711
740	861
689	933
512	890
801	823
508	701
71	557
257	785
120	941
27	651
33	970
754	960
701	711
233	259
693	855
810	961
393	595
175	849
388	722
775	998
449	964
565	574
140	607
362	859
937	959
220	301
862	900
422	561
764	914
160	512
396	896
966	998
385	433
927	985
416	489
241	324
441	906
595	617
302	965
251	815
56	815
691	919
540	688
941	975
601	902
48	514
873	937
103	996
747	896
902	954
700	957
459	969
52	872
843	943
899	977
39	674
903	905
522	584
852	983
605	745
566	657
92	988
895	915
610	769
683	983
334	897
813	924
209	844
429	915
714	803
36	779
92	627
291	974
361	630
934	951
465	976
944	947
636	691
670	909
123	992
589	919
274	930
166	668
706	929
54	733
720	985
974	994
496	621
266	997
858	891
875	939
749	910
128	974
606	809
724	828
28	891
16	787
676	959
37	739
224	982
439	928
449	928
506	819
729	956
401	837
281	435
711	857
638	971
676	748
146	531
630	939
738	805
354	750
828	935
444	952
375	836
581	681
690	896
531	636
663	855
543	749
391	624
198	854
868	938
595	754
299	465
885	980
798	821
526	931
489	908
