678	23 
679	7 
680	12 
681	27 
682	22 
683	3 
684	7 
685	2 
686	26 
687	24 
688	8 
689	7 
690	13 
691	25 
692	21 
693	20 
694	23 
695	18 
696	10 
697	9 
698	8 
699	23 
700	24 
701	17 
702	17 
703	19 
704	14 
705	3 
706	9 
707	22 
708	15 
709	10 
710	23 
711	17 
712	22 
713	5 
714	25 
715	2 
716	5 
717	15 
718	23 
719	5 
720	14 
721	27 
722	20 
723	13 
724	18 
725	20 
726	21 
727	7 
728	3 
729	21 
730	23 
731	25 
732	7 
733	17 
734	25 
735	26 
736	17 
737	5 
738	10 
739	3 
740	15 
741	10 
742	4 
743	25 
744	12 
745	13 
746	24 
747	10 
748	18 
749	17 
750	7 
751	20 
752	20 
753	21 
754	23 
755	14 
756	5 
757	26 
758	27 
759	5 
760	5 
761	14 
762	6 
763	1 
764	16 
765	3 
766	8 
767	14 
768	20 
769	12 
770	6 
771	5 
772	18 
773	13 
774	6 
775	17 
776	8 
777	20 
778	15 
779	2 
780	5 
781	14 
782	14 
783	20 
784	24 
785	17 
786	4 
787	26 
788	26 
789	17 
790	26 
791	23 
792	8 
793	13 
794	3 
795	18 
796	26 
797	5 
798	23 
799	20 
800	22 
801	1 
802	14 
803	18 
804	5 
805	10 
806	17 
807	26 
808	20 
809	24 
810	13 
811	4 
812	25 
813	17 
814	4 
815	16 
816	21 
817	12 
818	17 
819	26 
820	16 
821	23 
822	17 
823	1 
824	6 
825	13 
826	16 
827	5 
828	1 
829	21 
830	16 
831	17 
832	26 
833	24 
834	12 
835	13 
836	6 
837	26 
838	4 
839	8 
840	26 
841	14 
842	13 
843	14 
844	18 
845	27 
846	13 
847	11 
848	13 
849	5 
850	17 
851	18 
852	23 
853	3 
854	27 
855	17 
856	2 
857	19 
858	21 
859	5 
860	4 
861	15 
862	15 
863	24 
864	8 
865	21 
866	20 
867	27 
868	14 
869	4 
870	9 
871	12 
872	26 
873	15 
874	5 
875	6 
876	15 
877	15 
878	20 
879	21 
880	22 
881	15 
882	19 
883	24 
884	13 
885	18 
886	10 
887	1 
888	17 
889	7 
890	14 
891	21 
892	6 
893	16 
894	18 
895	15 
896	14 
897	3 
898	11 
899	20 
900	15 
901	16 
902	4 
903	4 
904	21 
905	22 
906	21 
907	19 
908	2 
909	10 
910	17 
911	7 
912	20 
913	10 
914	16 
915	24 
916	16 
917	22 
918	22 
919	24 
920	24 
921	27 
922	7 
923	4 
924	4 
925	17 
926	10 
927	27 
928	17 
929	11 
930	19 
931	15 
932	25 
933	24 
934	14 
935	1 
936	22 
937	15 
938	1 
939	6 
940	12 
941	26 
942	24 
943	14 
944	18 
945	7 
946	15 
947	17 
948	6 
949	26 
950	11 
951	14 
952	4 
953	15 
954	4 
955	18 
956	21 
957	21 
958	11 
959	3 
960	23 
961	11 
962	1 
963	11 
964	27 
965	19 
966	2 
967	17 
968	26 
969	26 
970	16 
971	27 
972	17 
973	22 
974	15 
975	26 
976	19 
977	20 
978	11 
979	4 
980	18 
981	27 
982	17 
983	23 
984	7 
985	11 
986	21 
987	24 
988	27 
989	24 
990	13 
991	14 
992	11 
993	11 
994	15 
995	17 
996	11 
997	19 
998	17 
999	11 
1000	10 
