713	10 
714	26 
715	9 
716	24 
717	24 
718	12 
719	17 
720	28 
721	27 
722	30 
723	4 
724	4 
725	29 
726	21 
727	29 
728	12 
729	25 
730	5 
731	9 
732	3 
733	10 
734	10 
735	1 
736	8 
737	17 
738	10 
739	23 
740	25 
741	12 
742	1 
743	18 
744	1 
745	3 
746	25 
747	30 
748	4 
749	17 
750	9 
751	30 
752	12 
753	8 
754	2 
755	21 
756	5 
757	23 
758	29 
759	17 
760	11 
761	31 
762	12 
763	22 
764	11 
765	31 
766	8 
767	2 
768	11 
769	20 
770	31 
771	11 
772	12 
773	29 
774	3 
775	4 
776	18 
777	17 
778	5 
779	1 
780	3 
781	5 
782	13 
783	24 
784	26 
785	20 
786	29 
787	5 
788	27 
789	13 
790	13 
791	2 
792	6 
793	24 
794	8 
795	30 
796	15 
797	2 
798	8 
799	6 
800	8 
801	20 
802	14 
803	19 
804	10 
805	8 
806	8 
807	28 
808	26 
809	6 
810	23 
811	31 
812	9 
813	22 
814	6 
815	13 
816	22 
817	22 
818	2 
819	4 
820	27 
821	15 
822	26 
823	11 
824	6 
825	1 
826	9 
827	11 
828	30 
829	25 
830	28 
831	22 
832	29 
833	8 
834	13 
835	24 
836	20 
837	23 
838	9 
839	1 
840	14 
841	7 
842	2 
843	8 
844	22 
845	9 
846	2 
847	20 
848	18 
849	5 
850	5 
851	17 
852	22 
853	26 
854	17 
855	31 
856	12 
857	15 
858	29 
859	30 
860	20 
861	15 
862	9 
863	11 
864	17 
865	12 
866	31 
867	20 
868	11 
869	4 
870	6 
871	25 
872	14 
873	24 
874	10 
875	25 
876	26 
877	3 
878	12 
879	20 
880	31 
881	6 
882	28 
883	8 
884	5 
885	7 
886	29 
887	7 
888	3 
889	4 
890	15 
891	21 
892	4 
893	13 
894	27 
895	15 
896	12 
897	20 
898	10 
899	20 
900	14 
901	21 
902	8 
903	10 
904	25 
905	26 
906	18 
907	27 
908	27 
909	5 
910	14 
911	24 
912	10 
913	8 
914	4 
915	13 
916	29 
917	29 
918	22 
919	28 
920	18 
921	22 
922	31 
923	22 
924	14 
925	31 
926	22 
927	20 
928	25 
929	12 
930	31 
931	7 
932	18 
933	24 
934	27 
935	15 
936	1 
937	13 
938	2 
939	12 
940	11 
941	4 
942	25 
943	30 
944	8 
945	12 
946	1 
947	26 
948	8 
949	23 
950	31 
951	28 
952	17 
953	22 
954	1 
955	13 
956	17 
957	15 
958	8 
959	17 
960	4 
961	19 
962	17 
963	4 
964	1 
965	31 
966	21 
967	24 
968	24 
969	17 
970	25 
971	1 
972	14 
973	21 
974	10 
975	14 
976	9 
977	1 
978	25 
979	20 
980	25 
981	1 
982	24 
983	12 
984	21 
985	10 
986	21 
987	14 
988	24 
989	1 
990	13 
991	13 
992	13 
993	13 
994	24 
995	13 
996	1 
997	17 
998	31 
999	12 
1000	20 
