608	946
319	843
742	946
164	969
515	903
362	432
353	841
694	905
223	731
429	836
200	784
654	954
915	995
749	962
265	849
485	889
573	736
586	675
806	944
591	790
200	905
566	962
165	618
245	503
506	803
277	980
101	983
290	919
615	975
950	965
788	903
72	696
526	903
295	970
892	960
630	960
621	911
660	839
271	798
813	852
577	804
744	981
904	970
843	960
903	974
655	909
600	973
776	906
98	991
546	858
40	986
871	914
931	965
774	981
345	804
685	909
14	704
13	745
261	581
546	979
706	968
780	917
618	855
141	930
576	858
655	922
796	861
138	632
391	812
625	979
537	866
377	648
220	930
338	693
527	592
819	966
678	761
650	928
83	817
330	694
891	990
701	866
720	879
117	815
632	766
659	869
585	691
678	882
865	974
414	809
231	836
358	877
446	761
413	584
418	928
740	942
449	766
696	872
406	544
736	944
689	869
694	947
413	705
173	952
677	751
622	815
527	955
585	933
967	998
513	764
77	611
366	485
416	831
259	359
233	895
376	651
510	880
255	361
191	605
853	953
586	609
85	852
557	847
560	593
4	900
702	942
540	614
182	906
127	970
724	960
575	837
363	429
387	786
332	850
43	747
662	725
15	914
698	944
524	791
546	550
642	783
545	850
61	737
498	738
1	871
739	837
188	963
155	786
804	966
801	897
373	864
10	812
693	842
813	907
563	961
697	961
241	681
480	963
669	862
77	987
792	969
214	992
477	813
482	928
669	983
364	872
396	861
836	867
299	928
68	995
747	795
141	985
320	987
562	749
875	980
97	649
386	523
47	828
574	988
412	697
577	993
530	918
824	870
722	859
245	934
551	977
317	810
699	875
592	749
5	952
564	687
351	808
425	757
879	927
553	942
840	972
363	818
812	873
817	988
233	937
118	721
539	980
847	867
497	754
328	945
54	413
441	593
28	949
432	773
946	994
177	254
622	870
305	934
860	927
337	657
464	698
763	765
821	935
702	755
707	833
545	771
839	989
589	814
393	939
291	891
814	932
487	537
404	768
122	853
249	894
772	935
395	948
548	961
329	365
666	953
793	994
848	930
724	894
710	996
825	946
911	986
313	771
220	314
122	974
684	943
568	768
243	971
399	959
55	920
256	910
605	835
616	664
248	268
60	217
698	999
538	781
390	617
524	846
59	783
427	913
246	609
110	977
526	892
911	999
88	437
360	859
520	848
901	954
151	456
376	840
885	946
670	792
482	970
100	676
499	910
311	859
779	964
572	900
470	623
547	843
982	1000
767	846
612	972
560	782
235	985
193	988
48	341
149	918
50	387
294	518
189	990
500	852
271	800
147	993
307	982
926	960
438	913
396	916
831	844
357	924
752	965
463	862
103	290
466	867
171	690
748	967
882	930
866	922
683	986
507	989
171	811
424	991
584	980
504	691
979	984
519	999
357	937
431	886
558	927
21	988
475	929
636	995
125	816
815	997
501	578
652	976
831	978
94	419
302	597
440	827
412	994
444	946
731	976
750	989
461	886
634	814
207	481
279	586
353	535
647	753
377	892
449	997
638	933
578	653
351	876
879	995
717	933
529	653
708	884
231	959
955	990
96	1000
559	761
378	420
435	725
335	787
797	818
816	831
367	941
890	982
606	994
124	954
344	957
325	715
430	997
784	1000
503	721
85	733
855	880
800	944
698	933
73	615
422	769
601	1000
432	962
591	955
911	933
258	782
373	732
483	900
1	860
288	890
221	900
381	852
279	841
821	895
941	960
880	950
171	261
704	724
404	957
662	727
794	883
216	906
486	501
133	908
494	850
834	955
765	855
195	968
382	565
73	978
183	621
293	981
526	960
746	963
267	965
665	745
128	806
477	923
582	976
292	914
512	917
519	812
725	917
521	858
116	809
726	738
798	843
165	930
316	574
192	804
285	995
173	525
393	565
577	874
26	1000
58	989
796	918
851	854
108	517
951	977
35	941
324	815
912	985
590	934
666	700
745	993
738	805
905	982
743	920
294	828
49	997
412	820
541	705
434	579
902	913
921	926
356	888
323	711
474	880
652	923
36	425
89	251
632	944
626	641
356	780
717	988
37	1000
928	942
330	764
946	996
710	985
729	998
300	821
365	950
263	710
983	999
163	479
168	786
710	877
724	775
673	958
758	773
548	963
331	965
848	932
911	988
589	937
608	950
401	886
263	952
772	829
376	829
340	906
240	968
436	614
730	832
554	835
760	940
894	940
383	724
517	953
737	956
809	832
510	950
91	966
210	917
788	894
3	853
77	802
806	948
732	733
341	848
778	849
41	327
22	48
560	892
679	843
901	956
381	920
163	963
834	902
457	915
635	958
426	555
596	966
86	864
788	907
306	867
801	846
498	808
713	733
570	913
630	964
382	862
382	633
662	916
822	905
882	919
535	848
347	797
405	967
699	919
138	394
938	972
542	972
574	924
211	872
95	926
549	867
12	928
956	962
507	870
218	767
842	860
523	814
850	980
421	574
333	690
250	921
706	972
315	821
838	862
10	185
144	939
741	929
856	916
116	877
367	459
372	803
280	985
335	655
536	645
486	824
835	978
269	826
175	410
956	975
441	529
113	929
569	943
849	997
613	986
379	819
48	948
818	866
837	879
40	306
701	991
219	951
830	876
439	991
60	140
194	894
409	819
736	948
92	883
735	989
955	992
867	879
330	940
633	712
173	956
696	997
682	833
668	935
222	848
165	314
5	96
992	995
890	984
105	943
568	704
119	612
821	884
325	946
867	1000
237	833
578	897
415	610
580	943
258	892
781	933
814	881
423	959
194	907
395	897
615	900
255	365
108	840
173	969
897	1000
317	425
472	484
765	965
880	952
135	798
184	956
277	918
739	949
785	836
568	838
576	662
278	739
83	500
368	898
505	903
1	875
408	970
903	912
686	914
283	975
880	965
212	506
877	896
22	116
729	732
899	914
21	911
783	968
309	560
741	742
570	860
836	979
151	647
539	729
912	974
67	919
494	986
48	640
678	807
433	976
92	683
534	799
498	876
625	917
456	879
475	865
604	750
576	917
540	994
537	925
456	1000
872	915
624	813
951	979
674	930
145	586
733	985
634	979
551	981
143	890
528	997
743	922
333	758
252	833
847	979
791	818
372	871
9	819
680	987
914	925
532	594
435	661
453	944
527	893
539	984
117	995
346	589
937	993
372	992
278	310
844	987
85	898
541	949
164	962
322	353
324	951
599	890
547	700
659	941
411	839
211	485
758	883
326	997
436	603
675	885
279	885
790	835
513	823
642	708
728	896
588	593
772	939
612	721
684	826
427	904
224	841
707	958
397	998
619	845
691	950
302	909
388	949
214	796
828	955
365	965
306	506
718	945
300	957
258	960
332	909
621	783
855	950
175	962
753	902
813	953
412	609
348	853
81	509
573	971
366	907
727	886
801	835
584	837
456	800
575	788
776	778
519	856
183	907
783	902
600	966
322	958
651	904
246	855
254	450
553	746
152	402
933	967
504	561
850	969
762	856
440	805
426	907
660	845
252	754
581	966
361	697
507	980
875	918
479	689
162	982
58	107
762	977
473	874
51	885
679	979
687	803
208	576
180	743
391	697
826	854
148	939
831	969
371	984
52	413
200	348
282	646
424	995
900	924
817	926
192	874
104	990
761	765
365	765
442	985
879	986
139	947
166	821
386	824
854	929
518	980
335	778
844	921
164	896
635	747
48	950
648	945
928	999
536	889
131	840
814	870
962	997
833	883
34	944
474	950
386	837
936	981
69	901
807	830
8	891
125	244
594	722
115	724
950	1000
807	951
22	681
383	889
918	940
477	672
152	912
719	959
760	768
531	945
154	958
314	910
658	720
448	910
511	966
552	967
507	672
452	736
369	967
880	954
864	946
630	779
299	679
546	785
491	849
665	736
771	903
716	967
405	782
584	784
625	785
556	951
748	892
156	980
887	970
112	156
7	628
265	923
72	757
655	849
699	855
162	916
704	970
864	959
261	400
882	976
467	505
491	862
129	860
234	913
324	806
130	977
161	290
680	855
685	970
537	806
303	639
110	473
715	812
42	46
756	850
203	408
634	860
465	822
501	516
248	824
803	817
627	857
954	986
847	860
101	481
92	698
446	930
735	804
726	984
344	653
489	748
673	828
310	776
180	932
240	946
54	527
754	938
108	763
550	879
932	944
770	882
291	884
552	659
152	954
133	712
854	997
592	997
886	949
779	823
113	999
242	884
710	989
37	186
566	944
901	934
249	779
837	949
675	887
172	266
913	944
314	615
308	541
695	721
299	721
464	825
679	713
684	828
276	774
2	205
540	783
471	949
760	823
806	939
391	431
723	941
828	957
547	944
244	906
385	387
159	310
646	657
147	973
357	554
596	836
150	490
521	662
559	954
672	831
345	436
561	963
183	788
188	903
670	906
394	971
209	962
148	457
165	855
417	847
453	504
926	953
103	391
862	968
4	156
597	899
795	914
426	788
808	853
361	807
378	976
493	963
889	963
653	686
528	691
748	960
371	973
319	517
780	912
549	979
260	876
24	111
497	560
898	904
653	807
680	910
699	923
275	861
210	237
798	902
674	866
51	887
815	990
171	925
933	982
872	972
146	868
206	882
467	694
539	799
763	921
648	705
331	998
708	756
358	643
104	992
90	828
21	994
851	926
372	928
45	533
358	993
537	995
740	829
872	985
149	590
844	923
392	762
860	867
309	993
648	947
823	985
446	998
224	885
867	991
742	996
272	818
855	873
659	998
791	888
573	894
647	880
154	947
770	950
61	490
492	942
681	878
679	768
973	986
560	588
166	957
94	788
443	942
663	945
883	948
420	958
506	961
915	937
294	324
244	732
304	783
216	670
78	965
582	727
31	853
936	996
498	504
704	838
778	787
129	378
547	891
445	843
519	563
769	940
22	925
74	563
280	668
145	443
669	857
176	732
528	854
514	956
533	969
192	676
799	859
871	964
843	902
232	977
414	496
534	790
369	982
341	920
14	525
196	502
215	515
542	910
454	797
776	848
569	747
555	849
940	956
678	919
898	959
414	846
70	807
419	695
350	861
28	810
253	928
583	803
829	980
39	824
199	813
567	980
161	292
119	295
518	795
726	973
740	871
220	872
729	978
442	921
326	975
942	978
694	876
44	996
844	857
935	975
62	821
115	647
442	813
497	749
254	991
906	917
925	930
215	999
726	986
638	873
946	989
388	698
121	583
104	939
200	876
860	922
304	704
772	809
125	998
37	885
312	824
513	814
638	994
99	945
319	948
830	935
571	940
717	994
510	930
54	650
702	871
586	659
186	954
869	984
464	935
557	897
543	999
818	938
779	946
366	548
880	998
302	792
575	887
162	489
470	605
184	773
915	992
188	892
334	946
890	935
908	952
176	774
825	954
23	266
911	994
157	266
781	884
945	955
623	675
480	892
843	944
584	949
737	962
437	441
794	944
887	906
637	960
774	965
223	862
369	916
699	791
649	970
597	780
676	844
65	919
505	962
472	785
632	737
26	927
482	978
507	742
856	896
424	973
190	806
33	859
616	914
674	855
159	675
44	459
417	970
852	898
375	973
9	623
826	845
789	963
863	912
674	747
374	455
766	979
260	878
144	932
160	647
944	958
819	963
272	336
315	935
511	581
134	631
125	811
529	635
974	985
248	881
471	630
132	935
32	997
622	799
761	877
967	982
411	764
698	794
763	923
298	823
363	989
437	938
210	481
25	930
407	995
569	828
572	574
305	984
761	998
167	525
299	415
675	931
515	713
501	815
105	815
358	995
936	972
974	998
573	654
872	987
495	1000
173	949
728	942
179	471
368	407
450	705
925	998
169	426
224	887
825	996
608	998
319	895
219	957
473	544
955	998
173	962
575	713
929	945
681	880
700	893
607	665
409	946
510	998
191	723
820	894
300	895
594	847
478	901
693	826
574	609
274	613
535	883
876	947
375	665
774	899
80	976
649	904
253	675
201	485
280	778
725	899
188	960
329	670
389	721
683	902
581	891
521	611
493	778
746	958
820	907
947	948
484	958
773	832
718	896
924	964
468	721
748	775
49	737
444	512
342	730
139	630
172	578
363	789
93	928
468	842
51	931
954	964
319	453
852	953
293	989
226	676
193	233
583	684
285	990
137	863
766	805
942	967
601	674
74	928
449	805
514	971
784	795
734	974
761	811
439	797
81	823
549	928
631	967
115	407
617	803
87	345
479	869
88	984
13	810
269	995
474	875
648	762
782	991
942	980
620	700
702	739
418	980
913	922
696	924
728	876
310	888
411	940
323	827
689	921
221	587
867	927
330	988
557	886
964	981
284	993
705	757
89	488
677	695
897	927
809	814
360	722
827	868
216	714
906	932
587	886
237	773
624	953
214	789
841	887
557	899
744	954
670	776
922	997
347	537
360	964
401	773
519	728
772	945
274	668
251	950
760	827
952	997
465	613
410	677
234	488
454	720
189	974
51	515
216	848
692	777
567	782
405	491
47	746
660	946
519	741
646	782
398	680
494	913
655	787
328	392
460	777
470	970
432	449
349	451
440	798
445	913
734	787
482	980
361	919
158	856
259	908
507	744
801	962
56	808
364	924
410	811
685	787
456	927
519	983
472	908
893	901
317	741
248	870
523	809
632	981
706	967
141	929
282	868
634	798
900	917
74	875
96	634
762	983
756	909
668	796
558	924
879	979
34	924
636	992
474	930
735	742
652	973
36	475
11	647
527	941
742	866
444	943
571	984
166	935
229	991
531	804
435	830
321	994
603	643
420	707
860	979
469	828
510	866
730	869
763	817
854	935
36	946
554	643
545	823
435	951
649	651
781	807
874	998
268	959
739	810
791	1000
367	938
702	928
556	581
943	990
84	771
681	761
147	790
601	997
802	987
12	602
719	952
853	952
855	998
848	995
58	839
540	842
755	767
774	780
402	908
556	823
487	952
332	849
101	916
1	978
563	718
17	959
540	963
29	30
526	836
259	721
429	903
274	736
662	966
159	611
403	971
403	742
752	896
783	963
320	973
810	837
755	901
56	863
410	866
776	960
850	909
197	987
701	786
491	976
287	917
232	981
89	932
59	501
754	797
745	977
509	966
569	751
729	740
285	992
495	573
453	805
665	984
180	912
736	864
218	938
345	979
418	969
900	972
872	910
440	987
338	976
761	813
585	853
392	458
750	920
543	856
433	984
395	463
842	923
25	866
486	995
775	869
921	923
384	984
122	947
199	938
419	941
7	179
96	931
575	636
728	878
120	995
254	995
851	985
689	923
78	998
568	633
389	402
17	759
129	1000
927	980
531	980
911	972
291	998
728	999
282	949
712	762
598	660
256	896
751	875
214	899
797	991
561	714
786	832
582	773
100	541
702	875
70	598
259	305
314	958
388	944
220	542
552	786
679	827
703	955
964	996
447	706
655	884
676	943
795	894
188	896
419	499
484	894
372	424
503	907
685	884
704	897
280	606
445	902
21	840
307	968
692	779
463	727
843	948
163	960
223	974
298	330
644	738
123	743
706	835
394	977
571	610
474	677
484	907
33	971
363	846
611	682
261	569
371	966
393	725
775	790
686	977
451	851
652	841
150	859
38	389
458	746
558	684
287	864
328	865
956	959
933	975
845	862
789	967
508	688
250	689
150	751
458	867
20	870
488	975
331	991
606	967
707	753
476	857
206	996
541	757
244	470
631	916
777	970
328	878
106	765
620	986
955	976
377	999
826	862
523	824
550	927
932	992
830	981
379	816
761	881
816	817
571	986
411	768
328	999
362	583
229	993
292	524
80	604
541	999
742	989
145	770
525	991
673	889
188	817
138	996
821	989
568	580
228	889
374	943
176	470
508	943
167	650
846	938
221	886
802	868
573	779
839	935
792	823
797	938
360	900
621	941
795	828
211	548
739	933
510	881
422	997
133	894
389	820
730	884
936	989
751	943
267	830
473	669
239	502
588	656
505	887
380	892
595	780
438	833
168	972
718	887
484	720
267	951
148	505
266	497
596	897
217	312
114	628
494	849
77	975
713	893
658	957
195	967
533	962
491	965
128	913
667	898
432	506
643	955
82	918
211	803
665	973
71	500
320	975
103	223
221	444
37	623
345	739
611	858
330	616
514	962
373	986
541	570
865	896
884	909
488	680
405	911
391	976
446	683
644	927
726	966
743	906
803	920
314	463
123	932
665	986
35	819
384	973
580	619
673	810
604	976
474	866
815	930
699	984
532	578
738	912
289	820
239	999
476	683
44	760
53	994
738	804
289	712
397	511
710	971
710	742
302	651
733	874
782	995
942	984
518	922
900	987
275	935
182	707
839	977
916	931
189	602
63	234
340	1000
937	990
675	990
890	915
854	992
793	982
545	880
8	712
825	934
751	756
742	936
610	982
813	816
904	934
31	780
55	908
163	707
316	949
649	829
217	943
492	882
772	936
749	952
769	867
691	947
820	832
176	767
603	834
547	939
566	952
189	965
381	906
422	944
603	955
468	767
982	988
202	796
447	600
23	501
181	858
778	848
382	619
368	721
607	966
882	905
288	957
744	971
301	896
861	967
658	904
759	956
685	778
817	897
574	910
794	950
486	797
357	912
544	738
389	901
871	904
375	966
208	560
516	676
768	897
842	846
336	974
892	963
47	871
826	838
831	953
19	809
280	850
662	915
154	216
183	917
847	897
733	795
241	858
516	797
378	863
686	979
759	969
14	815
294	869
421	910
657	692
789	848
238	974
921	967
508	569
219	466
777	959
157	985
713	974
182	520
622	792
384	920
687	692
648	929
146	984
624	757
770	811
30	772
893	918
313	343
791	870
763	808
229	874
430	864
55	721
696	983
30	893
370	998
714	808
967	988
802	857
284	931
825	989
525	993
962	994
800	932
82	652
758	935
596	644
955	991
737	997
561	771
392	999
26	612
394	779
517	886
732	774
704	712
167	773
303	368
343	706
725	771
114	617
719	956
378	663
591	956
561	784
827	940
333	368
142	837
197	736
651	943
278	846
264	682
658	838
503	964
561	905
373	854
118	564
739	948
202	972
11	209
362	961
582	964
540	967
889	892
493	892
391	615
919	1000
179	961
354	733
371	902
753	967
85	279
549	908
530	666
590	680
263	322
810	949
405	900
639	838
322	902
666	675
421	615
388	438
866	965
150	795
692	849
296	849
783	967
58	977
419	919
875	970
312	564
611	860
611	631
220	975
710	839
836	978
935	957
304	336
488	911
23	811
224	572
148	991
96	801
946	971
220	867
643	970
729	744
627	962
214	527
68	998
761	925
444	989
659	914
370	811
576	916
161	637
741	983
97	881
262	985
699	986
344	529
539	970
35	942
200	521
594	640
464	796
6	884
372	978
826	919
523	881
638	868
550	984
113	983
173	997
206	945
247	983
691	694
547	686
311	594
932	941
682	995
715	943
811	880
184	755
557	1000
791	938
510	925
937	992
532	943
647	930
807	882
848	920
825	936
350	414
71	999
781	866
423	892
610	984
610	755
983	1000
184	997
612	949
35	379
458	482
790	955
191	892
526	882
471	946
364	554
295	720
28	376
198	787
264	737
396	893
465	498
878	896
781	1000
836	899
552	911
173	326
12	903
135	973
372	428
52	975
778	850
79	849
514	777
555	778
233	498
706	947
875	904
606	716
28	739
132	796
8	272
775	902
305	495
750	845
172	868
359	960
493	960
253	978
674	971
847	899
866	912
714	784
664	963
805	902
631	786
636	864
689	727
782	918
18	522
221	393
405	968
83	688
900	910
418	678
146	973
321	974
701	966
613	853
461	984
175	627
268	818
194	640
636	985
735	964
336	989
448	641
236	758
731	966
763	918
413	805
578	872
504	694
416	810
476	861
75	288
90	825
527	826
735	977
675	697
457	703
481	831
503	590
90	946
654	988
288	638
312	995
721	934
143	957
