9544	9814
5020	6729
5206	9967
5383	9330
5568	8653
6265	9210
6651	9255
4950	9257
6819	8767
7808	8818
2080	9442
6901	9997
6355	9621
8082	9578
6590	8300
6302	7233
2809	9297
822	6701
2968	9447
1095	7707
6714	8992
6604	9510
8551	8926
5645	9191
1876	9416
6981	9462
6912	8451
7023	8741
4138	5449
6967	9817
9471	9980
7024	7179
629	8111
872	9720
904	6936
5890	7388
7846	9831
4658	7183
8030	8099
741	9880
2009	9178
2429	8942
4263	9739
1390	9417
2236	6983
4268	7466
8013	9291
409	6570
7414	9940
7135	7645
4752	5826
8295	9831
8316	9590
8962	8970
8508	9844
2817	4806
7893	9514
7964	8462
8837	9696
5507	9937
7639	9432
2142	8044
5439	7911
1939	8102
6740	6933
1920	7598
8636	8700
3434	5007
811	5914
6234	9252
4642	9209
7590	9069
4130	9925
1552	9613
4701	7600
6913	7039
8437	8952
8829	8902
7368	9443
4085	9039
5534	7535
8336	9803
9385	9792
987	7893
7720	8129
1210	6176
2106	7072
1758	7970
2169	9235
4789	9207
1204	7691
2055	9298
5199	8892
5320	5790
2440	8083
4223	9261
6166	8260
7817	8982
2280	3974
9441	9985
9665	9909
7577	8816
7547	9524
7728	7786
8420	9830
9013	9531
5111	8022
255	9200
5890	9002
3177	8970
586	5176
5936	9690
6403	8838
6310	9078
5822	6899
8917	9617
6159	8110
785	9787
6017	7646
7003	7842
4859	6934
7938	9028
4545	8323
2607	9666
7174	9286
2762	9959
4399	6580
4385	6414
8866	9578
4352	4810
5981	8205
9447	9674
3037	6126
3434	9885
7824	8434
5088	5785
5971	9205
3082	9919
5738	9128
6261	8856
559	3661
3311	5048
7877	9864
7187	10000
5614	9785
1037	8879
8307	9937
710	2750
2869	9033
4834	8301
6574	8181
8551	9706
4367	5683
4944	7534
840	7184
1630	7367
1441	6433
3145	8268
4493	9770
5140	9947
6560	8712
6952	8474
7491	9049
7747	8997
9208	9821
5131	8286
1805	5678
3350	9339
8376	9563
5130	5382
5995	6524
747	7747
132	9978
4667	8612
6810	9905
2577	9783
5829	8822
8601	9332
5594	9305
6337	8020
3841	9461
4455	9027
4971	9194
8218	8923
8896	9787
5561	7524
8347	8693
2687	9683
1169	9024
500	2260
5570	7255
7391	9804
4135	7614
5095	8581
5572	9516
7444	9405
3133	5688
4528	9583
5495	5850
6064	9742
7930	9348
3067	7049
5675	8057
1796	9054
773	4200
1070	4886
4087	9799
4802	7760
8047	8118
3747	8406
96	372
2764	4640
2563	5783
4464	7716
5594	5795
6622	9992
6199	6729
883	7599
5650	9712
1649	2531
6463	8598
4090	9610
4321	6730
7463	8235
7916	7959
2080	7197
6260	7150
1729	4628
7154	8033
8021	8947
8671	9120
5790	8506
1004	8654
6298	9985
2210	5791
5006	8967
4755	9627
2357	4328
2243	8136
5803	7639
5384	8285
7732	9705
6029	9097
4707	7291
2127	8570
7409	9412
9829	9864
3676	9375
5437	6396
4395	5246
2096	6820
3301	5995
6263	8715
6549	9083
8778	9456
5780	9598
4054	8964
5170	6864
461	9383
7782	8482
8669	9293
1147	7390
7075	7921
2583	9560
250	9228
3724	9174
9309	9947
5532	7794
9639	9888
2630	9631
371	4504
9157	9305
8850	8925
3908	9004
8428	9201
1533	4301
3624	9937
6257	9338
5253	8124
8915	9495
20	4635
1180	7667
5047	9529
5494	9282
4710	7270
1091	3584
8211	8560
6977	7984
7878	7978
9241	9797
2076	8662
4627	9211
1937	8351
673	8264
6061	8764
8613	9094
4691	7991
4741	8098
4989	8965
7740	9817
1609	8807
3072	8668
2047	9291
8043	9258
9560	9861
2167	7888
8459	9029
8190	9731
6797	7983
5535	8592
1839	9055
3060	9707
5569	6542
2909	4886
4329	8266
4477	6646
7074	8769
4813	9682
4961	9673
5989	9941
6845	8824
7765	8991
2640	9395
4573	9903
8537	8598
2941	3493
4144	9543
752	6438
924	6879
1566	3777
4642	8496
2262	7704
1170	9615
3610	8640
637	8532
6531	9057
2727	8370
8985	9953
7451	8031
4793	9737
7582	8461
6706	8874
517	7454
7163	9917
8995	9454
2394	6446
4784	8336
6705	7014
9530	9849
4422	8010
5069	9287
2585	8417
1546	9018
6783	9603
6655	9822
1564	3052
5007	9317
9791	9923
3538	5325
8134	9862
6557	8628
2453	9154
1809	7071
7319	7904
6621	9229
2287	9737
700	7181
2356	9125
2522	9677
6852	9845
8537	9775
9201	9934
9878	9916
4368	5900
823	2372
6297	7690
7232	8443
5231	9229
7613	9830
7691	9456
6605	8835
3057	9373
2708	8255
887	2909
4144	7326
7365	9837
5388	8083
7317	9928
8534	9914
1715	8236
3159	9786
4588	9104
3288	5633
497	8080
4644	5758
1152	2807
3448	7380
2748	5168
5715	7280
776	8886
1472	6579
5140	9378
1711	4672
7286	9942
8169	9974
5761	8101
6151	9925
5977	7182
3742	9040
7809	9427
2342	2988
5214	8644
5934	7785
6530	8142
4921	8969
1975	9618
7198	9741
1027	9634
5281	6488
4019	9798
5974	7021
6303	9833
4990	9783
8785	9441
3434	6808
72	9949
7622	9400
4305	7052
7811	9651
7993	9806
8571	9092
8723	9069
1368	6207
7024	8263
6415	9964
5178	9528
1134	8848
982	8955
3043	8160
2164	6399
7383	9707
7623	9298
3895	9315
7980	9745
538	7153
4655	4754
3867	9154
2396	8953
5092	8235
6822	9542
5643	9480
4143	5123
6375	7321
1693	9783
5280	6917
270	6304
6501	6938
4623	9540
190	8132
918	1884
5287	8267
4306	4427
9113	9256
4533	8760
3631	9361
9500	9530
7513	9936
1377	7843
4779	7083
7128	9500
5448	8737
3490	9493
7559	8583
8004	8846
4748	5765
7252	9437
6838	7465
5960	9704
8080	8374
3351	9114
6996	9491
6065	7469
8263	9419
5969	8836
1491	9525
3628	6920
484	1930
6788	7517
6363	7636
1922	8841
894	8206
4378	7738
7202	8020
3251	9359
3648	9317
2288	2330
3110	9752
39	7985
3751	9834
4699	8107
3071	9566
5120	7742
7083	8718
3892	9422
7313	8763
9261	9696
172	7119
3438	7850
9166	9930
3898	9399
6415	7299
5553	9611
400	6781
1216	9932
8820	9661
7587	9247
6178	9101
4241	5955
3880	9885
6681	9742
5381	9943
6651	6871
9389	9399
2733	9165
6057	9108
7706	9172
490	4720
9409	9517
3538	7645
8586	9742
6172	8027
8765	9658
1179	2051
9517	9813
7290	9400
4475	5851
5442	7250
6014	8867
9623	9835
4239	6687
3528	9087
2591	8913
5343	9487
5412	9595
8083	8960
1661	2543
3192	6591
9095	9929
3275	9669
6646	9178
7038	9672
1210	8137
364	9976
2797	6128
5999	9153
2293	8452
6632	9844
629	9258
1496	9921
6822	7569
1329	5358
6766	7991
8729	8784
3026	8598
9552	9803
2904	9522
1512	8887
8383	9523
6527	7694
5656	7600
8738	8990
939	7107
9416	9526
7685	8110
8139	8471
6650	9093
8978	9127
8701	8738
5094	8696
5325	9630
4977	7536
2834	9716
3178	4098
1924	9373
3545	5949
7735	8371
7477	8879
6245	9386
4596	8534
8176	9350
3428	9224
3001	7570
6928	9828
1629	6868
6437	9772
6381	9754
8892	8976
7181	9201
8661	9375
6047	7157
1808	2002
2572	8643
5874	9546
7308	9570
4703	9798
578	6918
6925	9944
8033	9012
8333	9955
9103	9155
182	8762
5316	7908
5271	6071
8289	8751
4920	9166
5365	6436
7432	8798
1150	8895
5783	6849
4810	5920
8116	8658
7480	7957
2767	8559
4573	6821
2642	9632
8270	9521
4808	9719
3221	9558
8327	8684
6267	6329
3154	9947
8242	8494
8141	9382
1161	9661
7108	8858
6411	9940
6037	8837
9187	9894
3234	9647
393	9797
756	6831
1201	6638
7442	7488
7083	7173
26	9815
6694	9020
5695	7630
7361	8059
5314	8621
6980	8409
8824	9824
8196	9483
3230	5894
1535	8797
2394	8686
3632	8912
1906	9401
825	7391
3925	7648
8759	9098
7648	8658
3897	8250
6205	6625
5030	9794
5477	8379
1262	9428
2785	8512
2965	8268
4870	9393
8304	9901
3012	5675
9238	9709
2492	9956
454	4839
2356	8831
7018	8627
4445	6592
9120	9150
5953	9291
4967	7240
4877	6944
7990	9502
3377	9778
9156	9792
8487	9740
9398	9498
7985	9406
6962	9809
348	9249
3832	7117
6784	9893
7127	9935
3143	8438
9537	9800
5712	9613
9693	9809
5703	9621
8373	9686
2970	8192
4115	5082
9229	9999
2059	8931
2630	9204
5766	5783
4925	9475
5884	9344
8802	9701
1965	8746
6416	8647
7541	9683
1526	6306
1538	2003
6457	9713
8564	8876
911	9908
5048	5135
5962	8537
2441	9898
2590	9873
8231	9470
4827	7774
8547	9917
2824	7238
5886	9988
6284	6748
7160	8523
730	9356
6468	9952
4216	9587
3895	9349
7194	8846
8932	9724
8251	9845
8828	9405
5309	8425
4278	9969
9450	9517
2547	8164
1297	3137
3448	6533
3469	5819
6668	8921
2968	8366
8964	9655
1385	1764
111	2227
2816	6366
4172	9289
7104	9469
2775	5945
4245	9817
7857	8638
9687	9794
1718	9646
2100	8608
4274	7975
8189	8289
1606	5922
7113	7243
3680	4298
8278	9966
2167	2561
683	2712
4707	7706
9595	9993
3750	9157
5874	9665
1024	9249
7930	9177
771	4953
9864	9986
8011	9694
696	9084
3414	6139
6450	9733
1421	5850
4667	5708
5627	9779
1425	9795
937	5342
9522	9596
3735	3963
7367	9739
6741	7608
3574	9246
7814	8270
2047	6493
4813	9517
2431	3826
7894	8790
1671	5420
5917	8233
5666	9077
7565	9188
8865	9452
5484	6643
6730	9775
4708	8122
5958	7124
8632	9337
5681	8878
4430	9800
7993	9500
2316	3976
4276	4589
3617	8565
4416	7457
7204	8349
5245	9821
4222	9710
5583	7321
2793	6819
9046	9231
4793	9964
6939	8326
478	3295
1581	8797
4091	9861
1397	8678
4454	8753
5644	9814
5436	9075
6345	6439
5145	9290
6389	8986
4484	9030
4815	9858
8782	8868
8763	9650
181	9815
305	7659
1577	7273
2115	9259
7346	9456
3954	9222
5147	8305
2383	4199
8454	9911
2820	8984
1818	8048
3299	9031
7158	7391
9114	9849
1859	8805
7486	8748
4623	9750
4757	9882
2063	8482
3013	9675
1670	9995
4722	9369
8173	8846
8244	9922
3119	9023
9922	9985
1120	5254
3048	9342
3920	7606
4333	7879
6988	9298
6256	7503
5603	9373
6659	7920
7181	9619
8968	9374
7183	8901
8138	9334
9020	9505
8354	8689
9735	9949
429	9902
6082	9429
2498	9374
7916	9671
5796	7568
4818	8976
7844	9978
6095	8293
296	7109
6564	7550
8203	9715
8992	9864
6606	8619
4211	8287
5703	8718
6816	9601
703	4552
1502	8672
3710	9941
8833	9762
1237	1884
2692	5668
3902	5335
5799	9101
6509	9828
4114	8986
5983	8044
3120	5846
8984	9200
5244	9844
5590	6567
9067	9499
1488	9977
5889	9099
4423	7817
4918	8387
3442	9920
1209	2448
3112	8675
9325	9836
3855	5049
6875	7989
370	5272
3174	8545
3372	7308
441	3494
3902	6633
7091	8273
7679	9840
3342	9601
6243	6514
8388	9972
8245	8461
1429	9619
8835	9295
104	7512
2456	2749
977	1001
2049	5497
4411	4699
6804	9433
7256	9158
8219	9906
3777	9083
7754	9171
2799	9727
5247	6575
946	5264
4318	5374
7765	8267
4900	7615
1260	8412
5279	5728
6315	8435
8496	9144
2693	7390
7811	8162
1891	9132
678	9533
3807	5778
802	4127
8965	9292
467	9892
7364	9809
6078	9757
5002	6767
455	7152
7206	9910
3637	8625
6513	6747
5697	8511
9255	9856
9880	9906
5056	8943
3674	9728
4936	9109
1098	7852
5692	8310
1066	4690
6099	7620
6327	8436
8736	9094
2959	8200
8923	9662
7499	7829
8644	8885
6608	9934
9220	9400
7148	9244
4375	9048
5241	7497
4562	9153
2065	7951
5431	9177
6412	9814
6311	8142
9427	9554
6297	9758
4675	5792
8970	9991
4248	8272
9533	9984
5633	9861
5794	6688
7650	9645
918	1789
624	3956
1381	6582
8403	9645
6402	9829
2582	9535
5553	9838
853	2456
4671	9089
6011	9366
583	6147
2713	9424
6690	8346
449	4342
717	3085
881	9414
5213	8872
5711	9527
136	832
6717	9973
8317	9696
4909	9563
6032	9692
69	9785
1925	8372
762	4926
2093	5564
5409	7624
6912	7180
6497	7559
8137	8177
9287	9915
688	3280
814	5956
5990	7402
7348	8937
5908	9359
985	7843
3283	9537
2482	7476
4146	9153
6446	6658
6685	8026
3989	7353
6092	9634
7288	8788
4794	9755
8456	8568
2472	6337
157	2697
1216	9389
2281	4982
1896	8927
2487	9495
5997	9797
6002	8391
5970	7485
1684	7100
3803	9937
7880	9789
7771	8232
1960	9552
5053	5276
261	9855
1072	8464
3371	6084
4113	9222
4868	7868
4806	7147
8803	9251
6008	9915
262	9866
8328	9579
3838	7069
5443	8584
7192	9870
7665	9656
5029	6095
7983	9714
8969	9010
1123	4561
8936	9669
4513	6625
6574	6731
4931	6850
5959	8469
5084	5105
9091	9571
7595	9928
4165	8529
6236	9385
4810	8172
6134	9989
6352	9346
8705	9747
3207	9168
4430	8783
3367	4214
9000	9307
5604	6059
9270	9822
2629	5450
4448	8506
2490	8161
7626	8557
4874	9318
3925	9890
4357	6061
6726	9823
9108	9791
7077	9273
1312	8363
1293	9960
4355	8733
694	9995
4657	8016
393	4876
8165	9257
9780	9804
908	9243
4244	9475
1477	8774
3089	7325
891	2252
3798	7311
1932	2739
6286	7015
1707	7904
1354	8088
7406	8184
7535	8331
7978	9810
8858	9182
7871	9689
6386	9406
8171	8665
5606	9296
4709	9768
5186	8849
7622	7780
2086	7177
8747	9514
1820	8401
6319	9656
6933	9440
2299	6485
3216	9833
5722	6138
3086	6361
653	9658
1315	9099
9014	9028
2618	9381
1089	6515
4858	9035
7306	8998
5454	6037
8831	9782
6458	6759
2499	7428
5808	9735
260	6496
6547	8926
9048	9076
8555	9930
6279	8277
9156	9385
9258	9797
7979	9918
6800	8452
537	581
2282	7795
2327	9634
6237	8907
1372	2933
3590	8983
1448	9938
4953	7758
8830	8901
8323	8965
1417	9229
7539	9778
2378	2788
166	7869
6299	9013
6426	8375
8996	9426
5113	8120
2764	9260
7103	9765
6730	8537
500	6048
2568	9961
4771	8767
823	3872
7043	8006
1413	5787
7952	9620
565	9746
7071	7327
3119	9105
2015	6155
7131	8983
2649	9867
8483	9378
1832	7266
4691	5843
6418	8770
6256	7337
7430	8381
6878	7842
9578	9779
1409	9489
4593	8244
4824	7951
699	6992
309	9001
3504	9371
6034	9725
8995	9707
4338	7420
1278	7557
3128	9815
3453	9432
5874	8786
726	8448
2545	5348
1574	9070
2613	9901
4644	5565
3584	9562
2557	6696
6104	6524
8268	8704
4891	6127
2205	9119
7362	9815
886	6148
1511	9779
3419	9863
4015	6438
2142	8816
3553	9865
5079	5967
6269	9635
1412	9890
3357	8505
3127	5997
6378	8187
9570	9669
9600	9951
6737	7727
5599	9035
9616	9739
2960	9381
3188	9123
4928	8596
6027	9576
442	5216
5725	9685
860	2115
5179	9325
7555	8533
8470	9262
3719	6078
6921	9771
5494	8796
8995	9767
4231	7389
5725	9146
6503	8919
7974	8079
8050	8276
9546	9917
3326	9612
134	7282
2322	4278
5784	9682
2094	7589
3463	4250
6311	9932
9269	9979
9324	9594
9395	9946
2164	6206
1117	7062
8105	8586
8727	9443
3410	5436
544	8063
1994	9949
2012	8428
232	4058
1524	8123
587	9357
9194	9736
4854	8066
5315	6316
750	6480
5230	8656
5513	7636
5781	9014
6788	9925
6820	8787
4937	7555
619	9468
5024	5170
1318	2293
788	5216
4153	8300
9609	9973
5652	6588
339	5923
9867	9870
5145	6485
1584	2867
7601	8773
3972	9063
620	9614
5004	6331
4267	6044
5213	8458
1199	8266
3453	8256
168	9993
5784	7054
3388	9083
3730	5151
2212	9538
7190	9354
5329	6094
7411	8565
6290	9485
230	9224
5182	9984
7067	8783
4680	6101
4375	8866
9332	9962
5180	9807
4490	9070
2429	5282
2668	8094
4750	9920
2299	8261
5	8054
5417	8767
7696	9806
4523	6873
6670	9335
8643	9285
9725	9957
4514	5853
2025	8532
3583	7492
3329	8813
377	9528
4457	9314
2422	6479
4064	9554
5287	8524
5634	6110
6035	7557
3140	7130
6669	8945
8599	9206
452	7609
514	6828
1448	6706
4479	5976
290	3224
5509	6433
6188	6711
531	3307
3641	8092
5201	9764
7197	8325
591	4571
1997	9697
3280	8262
3960	9768
4328	6509
7637	9012
6911	9897
8031	9860
8192	9007
5487	9246
8363	9762
7231	8720
25	9049
1494	7525
7768	8644
4795	9162
1674	6958
8681	9355
7035	9771
4309	5643
7772	9760
9757	9945
9791	9909
5315	6948
2130	6304
5327	8694
8330	9886
2945	3926
190	9952
4065	8310
735	7977
6958	9683
7586	9362
2319	9630
5076	9588
5405	7199
1182	2792
5449	8540
5839	9633
6748	9187
7074	9598
8521	9993
2762	9236
6510	6958
941	1822
5655	7340
4258	5125
3497	9587
7700	8753
2988	9814
3054	7069
2072	8372
4914	9844
6782	8710
7553	9716
9283	9462
5492	9941
2650	9917
2289	9377
7608	7791
7240	7827
4267	6785
1747	9644
3107	8947
6096	9263
7425	9896
1537	1889
7455	8586
6084	9728
7017	9882
1482	9413
4638	9146
4926	8175
5498	7310
3647	7858
5869	9944
6086	8626
5929	8565
7208	8269
9219	9459
1574	9856
6643	9390
8722	9040
4889	8384
4140	9124
6373	8527
5681	5687
109	9630
7347	8119
969	5912
405	9991
3145	9368
6082	7598
7396	8651
1025	1919
39	7395
2881	5077
7101	8369
5108	8953
9599	9897
8465	9598
8767	9263
873	7964
5677	7195
7359	7628
3096	9827
4126	7888
8935	9727
1412	6968
315	5896
1756	4684
6803	9684
8197	9630
2496	8635
374	6882
3858	9539
914	4492
4664	8840
7395	8194
4972	6893
9518	9674
1234	7237
4969	8008
5459	8625
2683	5523
3743	9082
5406	8424
5759	8816
6371	9524
3779	6418
3159	8661
4054	9065
4746	6325
8612	8941
1440	9219
6885	8279
7187	7262
7777	8002
5039	9846
3138	9670
2511	8418
760	9788
6076	7831
6499	9951
568	8771
4308	9961
2018	7404
2540	7915
8632	9901
8650	9268
4463	4979
5467	9218
4238	9090
5748	9393
1270	5728
6492	9100
7555	9370
146	7683
1891	7907
8069	8945
5896	6837
6455	9015
1024	9425
8041	8394
7241	9310
3944	9586
8227	9619
6244	9464
7699	9568
7886	8884
1252	9247
2129	8763
516	8769
1051	9180
4052	8911
411	7485
4428	7708
4706	7578
4947	9409
7830	9632
871	1728
8519	9367
9096	9860
4773	5041
2515	4570
8533	9889
2019	8875
8627	9422
3810	7744
3881	7454
564	9990
4060	8059
2619	8361
5790	9447
4011	7056
2602	5566
635	7509
3310	9721
1465	9638
6119	9316
2379	8439
2088	7315
9569	9737
4900	9720
60	9626
1644	9066
5927	6173
