608	6 
609	24 
610	16 
611	21 
612	25 
613	26 
614	23 
615	26 
616	2 
617	27 
618	13 
619	2 
620	14 
621	10 
622	11 
623	2 
624	15 
625	15 
626	18 
627	11 
628	1 
629	8 
630	22 
631	3 
632	14 
633	3 
634	24 
635	24 
636	15 
637	3 
638	2 
639	19 
640	1 
641	24 
642	26 
643	17 
644	10 
645	16 
646	4 
647	5 
648	15 
649	20 
650	20 
651	1 
652	17 
653	8 
654	7 
655	11 
656	12 
657	22 
658	10 
659	10 
660	20 
661	22 
662	8 
663	27 
664	11 
665	7 
666	2 
667	1 
668	5 
669	9 
670	1 
671	25 
672	17 
673	5 
674	10 
675	23 
676	5 
677	10 
678	7 
679	26 
680	11 
681	11 
682	27 
683	13 
684	12 
685	16 
686	13 
687	2 
688	23 
689	14 
690	6 
691	22 
692	18 
693	25 
694	15 
695	17 
696	6 
697	16 
698	7 
699	1 
700	3 
701	24 
702	7 
703	22 
704	1 
705	3 
706	3 
707	4 
708	21 
709	11 
710	18 
711	24 
712	16 
713	27 
714	28 
715	9 
716	21 
717	24 
718	9 
719	12 
720	20 
721	6 
722	24 
723	28 
724	25 
725	23 
726	12 
727	16 
728	14 
729	10 
730	21 
731	10 
732	10 
733	9 
734	17 
735	14 
736	25 
737	19 
738	23 
739	16 
740	23 
741	26 
742	24 
743	22 
744	16 
745	15 
746	20 
747	14 
748	24 
749	4 
750	6 
751	3 
752	15 
753	19 
754	13 
755	8 
756	13 
757	8 
758	6 
759	7 
760	26 
761	22 
762	24 
763	26 
764	18 
765	2 
766	28 
767	11 
768	11 
769	6 
770	15 
771	15 
772	7 
773	27 
774	7 
775	9 
776	21 
777	15 
778	12 
779	7 
780	6 
781	28 
782	13 
783	3 
784	2 
785	11 
786	23 
787	20 
788	1 
789	16 
790	8 
791	3 
792	20 
793	25 
794	6 
795	12 
796	14 
797	14 
798	11 
799	7 
800	19 
801	22 
802	22 
803	8 
804	23 
805	10 
806	21 
807	21 
808	20 
809	26 
810	24 
811	20 
812	9 
813	2 
814	8 
815	28 
816	13 
817	16 
818	9 
819	22 
820	9 
821	11 
822	11 
823	16 
824	2 
825	22 
826	18 
827	24 
828	23 
829	17 
830	27 
831	20 
832	1 
833	22 
834	16 
835	16 
836	15 
837	12 
838	18 
839	9 
840	1 
841	23 
842	15 
843	12 
844	6 
845	3 
846	23 
847	13 
848	8 
849	18 
850	3 
851	20 
852	14 
853	10 
854	9 
855	17 
856	2 
857	19 
858	19 
859	19 
860	16 
861	13 
862	23 
863	4 
864	10 
865	13 
866	11 
867	24 
868	10 
869	9 
870	1 
871	20 
872	13 
873	2 
874	2 
875	1 
876	5 
877	28 
878	13 
879	5 
880	9 
881	5 
882	4 
883	2 
884	18 
885	26 
886	2 
887	1 
888	24 
889	19 
890	6 
891	24 
892	21 
893	1 
894	20 
895	18 
896	1 
897	17 
898	9 
899	27 
900	17 
901	27 
902	10 
903	22 
904	19 
905	26 
906	22 
907	18 
908	8 
909	22 
910	21 
911	3 
912	11 
913	2 
914	2 
915	3 
916	15 
917	7 
918	6 
919	9 
920	26 
921	16 
922	25 
923	8 
924	14 
925	1 
926	1 
927	23 
928	5 
929	21 
930	18 
931	28 
932	28 
933	13 
934	16 
935	2 
936	27 
937	12 
938	24 
939	25 
940	11 
941	2 
942	20 
943	19 
944	10 
945	12 
946	28 
947	14 
948	14 
949	18 
950	6 
951	13 
952	25 
953	11 
954	12 
955	19 
956	18 
957	22 
958	10 
959	9 
960	5 
961	18 
962	13 
963	2 
964	7 
965	4 
966	17 
967	1 
968	18 
969	16 
970	10 
971	10 
972	19 
973	9 
974	6 
975	10 
976	20 
977	20 
978	18 
979	21 
980	10 
981	11 
982	6 
983	18 
984	14 
985	13 
986	15 
987	9 
988	2 
989	21 
990	2 
991	3 
992	18 
993	18 
994	23 
995	19 
996	28 
997	15 
998	16 
999	1 
1000	2 
