358	781
553	965
471	614
734	900
269	473
666	799
795	945
139	949
969	998
252	742
515	558
53	499
271	428
511	875
293	420
852	949
657	833
714	946
576	959
373	967
378	943
503	580
883	902
486	697
412	564
292	450
644	895
24	864
22	831
745	826
447	806
109	751
554	908
153	813
693	939
970	988
27	693
413	660
219	941
404	841
671	922
881	886
845	915
668	908
707	974
393	698
107	542
185	824
646	863
702	759
23	756
46	591
859	904
599	970
910	915
307	762
513	955
864	977
663	821
341	935
596	931
462	601
561	992
565	1000
177	799
489	541
808	851
700	833
397	695
696	1000
454	936
803	908
894	975
419	951
886	943
886	990
246	441
998	1000
344	433
553	707
843	937
860	969
238	589
498	646
869	917
294	882
334	959
351	871
762	954
778	935
528	542
674	756
644	972
792	887
896	897
913	997
515	953
398	607
623	824
210	667
658	947
611	913
461	618
245	435
253	904
119	995
880	973
487	696
767	880
349	695
150	456
872	988
409	834
396	584
767	961
806	979
555	721
457	590
901	997
492	772
721	890
354	869
137	729
599	889
506	920
711	867
163	909
609	717
828	937
462	667
266	398
341	970
391	741
506	523
129	926
708	806
963	995
17	925
364	620
734	802
310	590
747	985
289	321
181	979
592	934
281	997
570	933
902	940
412	440
70	580
198	393
722	827
274	456
204	905
156	804
624	836
736	782
39	985
580	919
486	758
822	892
714	861
291	996
515	772
861	922
830	911
944	970
338	441
209	967
688	932
692	948
930	993
515	917
770	842
878	923
849	963
922	945
232	987
672	680
191	960
670	999
727	934
728	960
575	814
512	812
784	961
448	982
432	491
875	913
824	989
440	998
758	974
15	937
16	889
469	945
309	652
676	981
755	884
783	979
724	953
488	801
625	916
620	649
312	510
890	951
559	862
825	832
272	704
630	957
816	909
856	874
410	850
581	643
363	874
327	719
113	839
203	965
466	669
158	383
837	954
215	890
21	557
595	648
929	972
837	843
808	811
406	900
265	452
786	862
471	562
666	824
739	834
757	761
613	869
373	704
874	935
691	743
48	931
291	725
736	972
769	965
484	574
17	453
326	329
883	941
554	887
757	908
390	837
389	670
619	935
69	394
896	986
631	788
779	951
247	751
670	944
35	391
658	872
878	951
383	511
170	926
870	967
66	735
805	888
735	763
844	978
563	778
892	966
54	818
720	826
318	999
64	706
626	652
755	848
409	826
232	499
20	996
664	768
811	947
776	910
506	865
530	985
954	969
349	897
538	648
828	994
764	992
626	961
552	996
699	887
655	992
677	888
406	838
873	970
674	813
786	819
894	976
259	689
21	946
372	922
170	431
237	373
769	801
860	998
316	772
152	989
647	960
515	702
680	767
661	868
557	979
84	143
554	875
425	789
174	888
925	960
987	999
680	797
313	936
31	934
662	780
934	993
135	900
447	950
378	753
970	989
241	987
274	980
650	991
740	807
210	982
870	882
123	815
325	423
749	943
606	840
175	741
196	404
620	924
659	980
335	995
854	928
525	704
254	832
850	955
79	415
470	808
383	821
552	960
243	271
155	945
651	788
725	927
211	877
506	615
198	881
159	757
329	998
219	310
38	974
26	910
388	809
696	890
694	773
705	764
933	964
751	845
347	648
807	892
955	969
428	975
490	996
507	974
290	808
705	911
43	544
282	1000
812	869
583	938
661	888
978	992
231	268
735	908
277	548
619	879
179	830
731	893
58	949
944	958
201	939
887	999
603	768
567	997
344	925
440	860
662	923
554	752
496	616
727	739
598	745
746	792
533	934
127	771
387	632
158	821
197	849
749	804
10	372
29	568
64	522
806	976
145	847
581	908
530	910
505	857
141	795
37	986
578	898
906	925
64	808
384	943
673	879
694	967
825	916
349	890
587	958
346	992
761	903
133	974
635	938
747	984
324	959
865	929
648	921
360	875
674	853
843	886
464	697
412	441
394	668
235	518
386	540
826	989
904	959
282	895
504	963
944	971
692	949
295	932
5	779
447	974
805	980
275	825
555	897
758	860
824	990
128	981
457	783
188	937
872	938
453	475
936	955
702	850
228	989
690	758
323	995
733	820
284	974
254	920
293	872
755	917
559	857
828	846
725	998
946	981
254	634
963	990
600	900
358	916
329	958
346	964
682	890
790	908
510	930
364	887
596	698
190	911
356	403
526	805
907	997
549	716
352	966
938	949
744	892
618	861
144	946
736	956
990	993
39	623
904	972
321	846
640	966
365	637
97	999
351	958
692	794
443	844
631	791
210	721
830	936
861	878
496	722
494	957
102	338
563	924
321	537
127	997
537	761
170	814
455	835
519	590
560	916
559	686
413	976
289	738
435	860
276	472
427	796
945	991
393	749
871	942
509	873
863	878
599	800
764	993
267	994
730	979
592	976
367	962
601	934
708	910
894	977
111	457
534	774
989	995
57	901
744	969
411	906
178	915
610	910
717	938
666	908
294	965
195	896
40	863
459	791
117	351
647	848
190	645
156	877
286	964
726	843
826	917
114	931
770	896
170	992
83	449
143	823
831	910
633	915
379	967
486	921
801	819
219	574
309	944
261	829
740	800
555	969
664	720
667	967
758	900
145	977
775	853
318	896
335	994
28	906
914	935
146	928
966	994
436	873
823	879
864	868
132	610
194	807
233	859
147	359
772	914
168	970
663	823
119	355
302	961
509	623
475	675
609	897
657	743
103	923
363	706
968	992
751	991
60	738
941	979
358	815
747	908
877	981
147	946
609	867
316	971
886	941
686	985
468	766
604	674
950	978
886	988
381	1000
769	780
518	641
903	909
632	922
504	569
766	817
386	859
978	993
135	692
464	907
212	473
322	617
964	968
787	977
791	937
723	975
649	976
139	526
670	894
718	854
735	796
494	906
684	945
858	972
474	981
594	962
357	952
379	848
824	963
128	970
275	909
404	879
712	792
529	966
219	824
555	834
85	927
569	994
681	940
478	986
564	803
45	446
646	968
958	974
25	946
816	995
16	731
551	837
384	863
30	460
846	946
280	399
462	955
526	556
91	863
570	931
536	879
276	554
498	966
851	950
178	968
748	938
804	916
173	835
709	785
511	813
321	865
88	916
674	679
736	768
164	489
437	827
313	773
745	982
299	822
731	811
109	915
640	793
316	386
448	778
835	934
606	999
728	881
784	963
749	997
10	567
62	964
176	787
824	991
344	745
440	1000
404	771
617	744
54	967
607	761
521	786
81	795
659	892
750	959
223	837
426	505
245	969
85	804
422	581
135	288
410	801
531	551
56	901
489	697
586	745
630	802
445	926
47	702
781	996
294	365
591	713
423	843
786	973
751	791
630	716
27	467
472	770
22	746
423	937
902	910
389	873
695	861
57	985
756	861
540	898
852	924
49	921
359	700
787	811
442	824
247	971
692	884
640	967
731	902
813	1000
463	787
504	992
179	200
291	898
597	930
32	998
268	434
822	969
118	894
395	817
322	883
805	870
801	903
974	982
698	924
550	917
645	943
775	880
797	984
214	714
716	776
806	910
280	924
881	984
715	820
681	996
538	871
371	891
501	936
64	785
11	314
46	929
825	866
703	833
544	950
301	685
690	844
108	909
34	1000
215	939
307	528
388	823
480	944
209	278
7	991
742	952
543	697
777	848
820	850
912	953
472	960
15	496
328	612
472	879
510	991
898	931
299	690
686	962
526	919
543	991
30	550
803	866
454	978
769	950
373	674
187	930
114	766
583	960
605	648
416	852
22	976
614	862
840	999
213	875
735	938
312	532
409	446
688	927
619	901
265	930
641	891
822	981
171	946
447	513
836	928
179	627
698	961
594	878
392	948
909	957
608	830
131	517
232	578
185	972
572	712
646	707
719	907
755	814
353	518
776	989
29	707
175	965
401	868
937	954
185	829
258	563
387	845
711	888
305	500
384	965
573	835
190	441
104	954
436	793
73	993
551	928
863	978
864	980
449	658
842	951
526	960
933	962
570	908
209	540
622	984
57	928
807	894
139	978
515	527
773	971
79	596
408	913
265	764
313	744
425	998
562	737
339	872
787	976
644	975
792	890
339	985
115	702
496	652
519	866
849	996
545	759
178	331
72	986
412	825
839	898
662	921
82	239
11	809
33	977
292	854
802	903
132	914
889	999
612	897
721	750
667	704
45	300
38	703
862	893
332	984
439	980
890	926
172	177
217	552
699	832
958	975
337	903
946	958
820	923
587	944
215	851
552	845
798	822
656	795
82	887
290	616
442	963
169	777
186	937
574	1000
921	998
911	915
536	927
591	955
49	892
874	977
88	998
450	661
325	519
222	401
352	939
463	905
49	973
895	906
420	892
299	809
523	905
398	911
495	649
300	617
27	931
944	973
378	853
822	994
644	818
59	498
295	934
442	502
934	988
961	978
343	954
308	815
611	910
560	652
278	963
580	711
300	911
193	761
737	996
184	996
810	888
832	976
616	935
793	939
758	973
746	909
470	517
568	825
292	985
44	170
244	498
542	953
564	913
180	922
949	970
458	983
220	282
721	859
318	699
102	722
690	982
772	964
573	907
561	835
212	777
856	877
410	849
472	630
371	700
445	925
621	740
846	911
596	998
423	842
708	916
355	993
544	760
360	841
511	738
57	879
790	893
795	937
181	726
511	883
386	766
294	991
959	987
30	997
588	951
813	854
465	889
174	867
896	989
640	887
692	907
524	892
784	913
399	984
645	652
710	930
720	942
836	988
413	573
50	985
469	993
149	995
98	973
278	713
500	969
85	997
162	366
767	821
516	669
376	838
590	897
432	839
609	665
890	982
752	987
289	947
768	912
262	910
609	635
367	863
596	907
794	991
657	761
786	927
534	917
761	957
43	906
751	810
574	977
960	965
463	690
69	791
394	707
605	997
804	862
152	945
484	590
35	872
38	109
187	933
442	874
463	976
633	710
174	780
908	978
549	960
644	980
5	542
409	445
840	887
930	949
24	868
58	527
136	545
796	989
732	882
330	458
754	962
23	957
266	850
33	933
750	794
935	956
637	700
763	993
336	673
634	638
889	955
293	861
976	977
59	855
864	870
383	822
242	902
923	959
375	870
357	471
267	947
626	992
561	907
207	974
856	980
761	857
34	751
739	782
526	880
817	860
88	668
907	990
622	985
665	800
229	673
164	608
94	225
41	507
238	593
688	862
53	580
305	655
640	896
585	976
226	378
143	789
240	642
849	884
135	997
520	931
296	771
482	562
399	641
555	823
457	784
225	284
426	737
667	933
345	983
76	865
645	998
76	752
867	955
525	737
177	371
729	958
802	870
396	987
146	898
881	999
497	926
752	916
332	808
612	736
189	657
673	876
121	799
694	986
730	998
90	121
255	769
489	620
682	901
209	349
730	905
471	693
743	957
561	657
886	911
423	903
773	925
208	689
528	848
48	778
748	827
817	969
14	19
624	745
221	597
669	717
451	944
947	983
476	517
688	969
378	995
72	650
44	720
317	836
784	950
537	738
353	897
758	800
585	814
667	784
90	711
814	976
374	987
783	991
125	432
271	588
436	525
202	939
565	616
642	995
224	734
107	875
56	903
3	948
828	841
685	848
86	807
492	522
699	988
686	714
122	763
467	956
86	918
216	636
786	952
604	983
734	770
181	898
423	837
100	214
548	830
894	952
535	836
402	960
865	962
350	922
481	985
458	507
243	663
874	931
618	969
640	699
17	441
201	548
290	879
722	938
66	902
212	428
144	964
661	957
782	867
161	875
774	979
50	101
286	649
913	929
295	837
45	798
448	872
805	868
473	715
844	974
168	375
261	966
758	780
939	994
249	876
469	895
383	729
572	960
974	980
483	987
962	996
430	906
620	948
469	992
771	842
884	961
971	975
901	936
719	945
654	772
949	956
141	719
629	932
449	618
214	426
327	905
337	957
816	990
141	945
785	981
368	981
419	723
864	970
3	912
828	877
777	854
405	637
651	893
74	922
203	882
630	703
355	911
472	881
882	900
739	789
851	899
817	823
907	949
329	697
181	696
21	815
406	535
173	888
523	613
709	838
799	964
60	430
196	830
714	959
951	958
661	864
869	973
429	944
636	968
766	875
622	655
148	936
240	953
50	438
286	858
395	625
342	694
218	832
878	996
818	947
680	912
41	858
870	999
796	990
879	927
326	885
260	643
272	305
555	970
979	986
374	912
140	888
719	996
279	647
180	940
326	678
550	774
555	744
560	770
153	364
767	953
327	988
592	627
590	994
937	952
297	973
64	960
29	882
216	871
654	915
609	676
742	888
525	990
51	855
626	993
424	803
375	790
466	718
324	560
328	563
367	882
125	956
562	859
246	656
428	677
303	331
739	817
502	953
514	905
198	422
773	952
722	848
821	940
736	904
762	852
398	774
238	705
627	866
773	858
389	577
726	874
451	868
675	964
14	342
753	776
312	562
4	296
633	850
429	805
670	893
205	830
442	464
796	947
637	795
727	921
455	998
774	810
447	982
13	264
72	988
171	912
387	751
121	369
33	983
616	988
598	860
196	500
353	695
318	931
780	844
380	744
733	812
435	921
318	562
175	987
324	487
197	639
716	929
806	807
99	929
85	766
362	705
738	804
578	672
484	963
587	946
414	914
694	842
751	911
829	977
264	823
319	787
330	568
865	933
481	956
427	434
705	845
583	868
969	976
471	922
591	901
753	859
718	919
883	980
351	838
908	923
766	931
58	994
849	949
459	673
351	983
631	783
944	975
727	972
370	995
633	991
139	444
533	740
491	865
532	905
165	736
222	979
297	568
667	866
728	884
858	943
404	927
594	933
884	895
710	983
469	971
167	584
261	643
667	896
872	942
444	543
712	823
569	914
469	956
292	987
422	926
719	988
940	991
690	754
249	546
505	904
104	726
376	923
505	889
949	968
573	792
99	989
542	857
906	957
530	769
379	445
910	989
163	940
475	974
725	994
781	912
704	887
708	775
877	888
21	552
233	562
267	728
972	995
898	986
4	797
169	986
635	827
686	933
325	711
553	636
695	809
187	810
886	1000
208	783
666	948
665	799
647	987
389	999
895	987
507	906
1	979
821	996
735	947
631	866
779	861
675	924
527	935
532	847
183	749
221	346
230	648
31	969
170	923
637	963
448	873
265	869
670	964
213	551
163	302
75	522
831	999
304	360
625	760
909	918
93	979
771	845
617	713
181	432
771	986
775	898
488	770
237	633
254	809
642	853
664	773
194	940
530	978
654	948
312	415
220	760
112	977
368	839
578	966
261	298
864	971
388	931
777	964
134	187
155	936
599	941
86	832
363	845
531	693
760	763
411	755
502	688
217	768
125	919
967	990
453	896
116	718
405	749
138	1000
484	874
450	902
838	841
489	948
350	887
431	466
911	932
338	822
942	970
216	230
490	909
463	978
852	947
687	995
588	804
465	859
118	959
597	978
554	999
723	932
575	911
84	106
322	803
16	506
41	857
184	815
754	881
260	652
615	944
374	614
379	840
231	939
783	880
418	772
275	885
758	920
814	926
979	989
909	954
111	742
392	774
193	961
12	259
250	786
560	771
285	374
470	946
760	970
380	939
487	961
937	968
39	137
60	920
24	158
206	650
266	359
820	898
203	896
534	964
924	992
708	863
838	949
242	328
462	893
907	976
714	766
950	982
955	972
543	845
352	898
443	573
722	992
164	497
536	676
576	913
757	990
869	992
726	875
644	970
339	986
179	773
269	955
382	796
930	983
644	857
294	598
740	994
317	943
658	941
697	817
831	942
563	984
379	999
474	977
689	850
432	453
250	596
343	753
884	907
520	564
6	995
832	870
889	891
296	547
645	996
872	962
724	931
659	868
988	1000
96	144
439	928
186	385
629	923
918	950
635	722
63	837
279	904
104	778
542	866
733	973
428	469
449	706
416	501
752	997
424	768
302	993
467	930
682	899
424	943
480	891
798	821
251	952
95	891
122	967
708	962
807	910
490	946
52	989
969	983
200	840
346	702
208	691
874	988
18	940
30	799
105	990
473	930
183	539
952	961
649	871
545	950
641	823
199	781
757	803
518	899
153	973
857	885
770	836
689	924
961	983
179	910
589	955
532	906
183	942
737	904
107	400
434	704
827	891
149	859
831	851
478	521
337	395
249	711
603	912
749	882
702	964
495	846
793	936
488	920
664	955
202	582
901	946
889	896
6	233
577	803
345	723
949	983
733	928
772	816
440	697
578	995
371	867
699	865
206	851
63	206
357	493
842	891
963	965
142	874
243	635
150	901
82	967
122	616
873	976
531	886
807	989
419	996
169	985
882	926
898	987
262	594
526	959
57	876
799	994
69	705
416	989
535	548
352	987
477	700
333	952
726	945
229	743
860	911
493	690
627	940
106	745
252	959
675	927
217	385
930	940
4	481
153	937
417	876
913	935
723	888
606	967
628	699
832	896
727	817
374	539
749	965
435	645
76	965
572	962
754	989
430	904
698	920
326	553
383	680
42	836
331	965
85	994
393	566
698	779
577	926
949	954
530	979
233	977
681	889
760	798
501	948
923	980
565	763
785	971
777	971
