289	7 
290	9 
291	28 
292	4 
293	28 
294	21 
295	10 
296	12 
297	16 
298	28 
299	26 
300	9 
301	3 
302	2 
303	10 
304	16 
305	23 
306	26 
307	12 
308	7 
309	4 
310	18 
311	12 
312	15 
313	8 
314	22 
315	14 
316	19 
317	10 
318	8 
319	7 
320	7 
321	28 
322	7 
323	3 
324	27 
325	12 
326	25 
327	12 
328	30 
329	2 
330	18 
331	15 
332	19 
333	30 
334	3 
335	28 
336	10 
337	25 
338	16 
339	4 
340	21 
341	28 
342	2 
343	10 
344	11 
345	30 
346	9 
347	7 
348	11 
349	10 
350	4 
351	3 
352	17 
353	12 
354	2 
355	22 
356	30 
357	17 
358	16 
359	28 
360	27 
361	26 
362	23 
363	20 
364	11 
365	29 
366	15 
367	1 
368	24 
369	5 
370	14 
371	20 
372	15 
373	12 
374	17 
375	13 
376	3 
377	25 
378	22 
379	24 
380	17 
381	24 
382	24 
383	28 
384	3 
385	26 
386	30 
387	8 
388	7 
389	30 
390	9 
391	13 
392	19 
393	28 
394	5 
395	23 
396	10 
397	19 
398	19 
399	19 
400	12 
401	29 
402	11 
403	14 
404	4 
405	8 
406	23 
407	9 
408	21 
409	25 
410	16 
411	19 
412	4 
413	24 
414	2 
415	27 
416	4 
417	4 
418	22 
419	11 
420	30 
421	27 
422	26 
423	18 
424	1 
425	29 
426	14 
427	15 
428	4 
429	4 
430	28 
431	7 
432	24 
433	3 
434	20 
435	11 
436	9 
437	6 
438	20 
439	9 
440	10 
441	2 
442	12 
443	26 
444	26 
445	14 
446	18 
447	10 
448	24 
449	9 
450	8 
451	12 
452	17 
453	5 
454	2 
455	20 
456	4 
457	24 
458	30 
459	27 
460	16 
461	18 
462	7 
463	8 
464	20 
465	13 
466	7 
467	16 
468	14 
469	17 
470	3 
471	7 
472	22 
473	3 
474	7 
475	18 
476	10 
477	11 
478	17 
479	13 
480	26 
481	27 
482	2 
483	12 
484	2 
485	3 
486	30 
487	22 
488	12 
489	29 
490	27 
491	27 
492	28 
493	10 
494	27 
495	19 
496	14 
497	8 
498	29 
499	7 
500	2 
501	25 
502	19 
503	18 
504	13 
505	27 
506	22 
507	30 
508	26 
509	15 
510	2 
511	16 
512	14 
513	30 
514	5 
515	26 
516	20 
517	1 
518	11 
519	23 
520	10 
521	28 
522	20 
523	4 
524	25 
525	5 
526	14 
527	28 
528	17 
529	12 
530	7 
531	19 
532	21 
533	7 
534	9 
535	12 
536	15 
537	15 
538	7 
539	8 
540	17 
541	15 
542	22 
543	14 
544	15 
545	1 
546	21 
547	30 
548	11 
549	28 
550	29 
551	7 
552	13 
553	7 
554	17 
555	10 
556	24 
557	28 
558	2 
559	4 
560	2 
561	10 
562	29 
563	28 
564	7 
565	11 
566	3 
567	1 
568	3 
569	7 
570	13 
571	23 
572	24 
573	26 
574	14 
575	28 
576	9 
577	4 
578	11 
579	2 
580	5 
581	7 
582	1 
583	12 
584	16 
585	20 
586	23 
587	5 
588	4 
589	7 
590	12 
591	9 
592	3 
593	1 
594	4 
595	23 
596	27 
597	26 
598	10 
599	7 
600	25 
601	11 
602	10 
603	10 
604	5 
605	9 
606	16 
607	27 
608	1 
609	3 
610	4 
611	1 
612	17 
613	16 
614	4 
615	15 
616	27 
617	13 
618	4 
619	6 
620	29 
621	14 
622	2 
623	4 
624	1 
625	14 
626	10 
627	26 
628	30 
629	24 
630	29 
631	17 
632	7 
633	15 
634	15 
635	11 
636	3 
637	3 
638	15 
639	16 
640	4 
641	9 
642	7 
643	28 
644	25 
645	2 
646	19 
647	7 
648	21 
649	2 
650	17 
651	9 
652	2 
653	18 
654	30 
655	28 
656	5 
657	20 
658	21 
659	27 
660	23 
661	14 
662	26 
663	21 
664	7 
665	23 
666	14 
667	11 
668	3 
669	28 
670	23 
671	28 
672	23 
673	26 
674	2 
675	16 
676	24 
677	18 
678	6 
679	24 
680	25 
681	2 
682	4 
683	15 
684	22 
685	4 
686	14 
687	16 
688	11 
689	21 
690	7 
691	4 
692	21 
693	8 
694	5 
695	21 
696	25 
697	7 
698	21 
699	10 
700	6 
701	24 
702	16 
703	27 
704	15 
705	24 
706	19 
707	18 
708	7 
709	18 
710	12 
711	14 
712	15 
713	16 
714	17 
715	30 
716	7 
717	7 
718	26 
719	24 
720	28 
721	24 
722	22 
723	8 
724	7 
725	10 
726	20 
727	19 
728	13 
729	2 
730	14 
731	18 
732	30 
733	22 
734	5 
735	20 
736	10 
737	21 
738	19 
739	23 
740	14 
741	7 
742	11 
743	25 
744	25 
745	16 
746	2 
747	16 
748	23 
749	7 
750	12 
751	16 
752	12 
753	2 
754	17 
755	7 
756	10 
757	19 
758	9 
759	7 
760	26 
761	22 
762	15 
763	22 
764	14 
765	3 
766	2 
767	13 
768	8 
769	1 
770	15 
771	19 
772	2 
773	28 
774	10 
775	14 
776	9 
777	27 
778	27 
779	12 
780	12 
781	26 
782	7 
783	4 
784	4 
785	12 
786	3 
787	10 
788	23 
789	17 
790	10 
791	3 
792	26 
793	24 
794	23 
795	18 
796	25 
797	26 
798	8 
799	30 
800	9 
801	14 
802	2 
803	13 
804	18 
805	7 
806	14 
807	7 
808	15 
809	21 
810	9 
811	11 
812	30 
813	16 
814	12 
815	23 
816	26 
817	13 
818	16 
819	14 
820	7 
821	24 
822	22 
823	12 
824	22 
825	20 
826	2 
827	25 
828	29 
829	3 
830	29 
831	12 
832	4 
833	19 
834	28 
835	6 
836	28 
837	10 
838	23 
839	10 
840	7 
841	13 
842	12 
843	30 
844	3 
845	7 
846	5 
847	2 
848	7 
849	16 
850	3 
851	3 
852	9 
853	17 
854	26 
855	27 
856	17 
857	6 
858	5 
859	14 
860	25 
861	29 
862	8 
863	16 
864	4 
865	4 
866	17 
867	4 
868	17 
869	17 
870	17 
871	14 
872	17 
873	10 
874	12 
875	2 
876	7 
877	21 
878	14 
879	29 
880	21 
881	9 
882	29 
883	14 
884	11 
885	19 
886	11 
887	17 
888	5 
889	1 
890	7 
891	20 
892	23 
893	1 
894	3 
895	6 
896	23 
897	26 
898	10 
899	2 
900	16 
901	1 
902	16 
903	4 
904	20 
905	7 
906	1 
907	28 
908	1 
909	27 
910	7 
911	19 
912	25 
913	23 
914	10 
915	8 
916	18 
917	13 
918	18 
919	15 
920	14 
921	15 
922	3 
923	4 
924	23 
925	26 
926	3 
927	12 
928	3 
929	5 
930	21 
931	28 
932	18 
933	20 
934	11 
935	1 
936	9 
937	17 
938	29 
939	3 
940	18 
941	16 
942	21 
943	23 
944	27 
945	16 
946	11 
947	23 
948	6 
949	11 
950	26 
951	4 
952	28 
953	12 
954	13 
955	27 
956	19 
957	1 
958	26 
959	6 
960	19 
961	3 
962	2 
963	15 
964	14 
965	5 
966	15 
967	26 
968	21 
969	2 
970	11 
971	17 
972	15 
973	23 
974	4 
975	13 
976	1 
977	13 
978	24 
979	27 
980	30 
981	17 
982	14 
983	19 
984	4 
985	28 
986	28 
987	28 
988	14 
989	15 
990	27 
991	19 
992	18 
993	26 
994	9 
995	21 
996	7 
997	4 
998	17 
999	26 
1000	11 
