1023	7110
2250	7921
4142	9957
7347	7408
5770	8179
7253	9961
3676	8079
8716	9407
1722	5136
1039	6062
7541	9528
2452	4048
4059	6554
6568	9965
3683	4013
4636	7529
4073	9308
8467	8622
221	3382
1072	8897
9131	9309
853	9258
8220	9870
6008	9484
6050	6520
6559	7683
6687	8213
7075	9755
7688	9498
8066	8228
9144	9822
321	7480
6680	9715
866	9715
4003	9836
4271	9336
7654	7817
2223	9044
1782	5969
2365	8052
6668	8812
8174	9842
5498	8393
6083	9973
4706	5280
8701	9708
3659	8731
3309	9224
6682	7434
6864	8601
6400	7294
3835	5065
978	6548
1594	9132
3392	9724
663	6142
935	1653
1158	9895
5704	6146
7331	8076
9198	9221
6885	7846
8329	8444
6367	9745
8901	9368
7866	8427
4800	9162
2816	6143
2824	9671
2402	8911
5425	8697
9150	9913
8633	8790
6757	6824
6605	9899
3760	3825
1126	7698
8455	9205
7679	7858
6768	9801
6500	7762
6102	7985
8358	8384
3644	7560
6022	7299
7577	8781
1208	2339
8784	8786
8701	9232
6393	6743
3542	9155
4940	9550
34	3593
1083	3598
2704	9801
2926	8292
3348	8312
5645	8249
8496	8932
9330	9925
7207	9714
72	7284
1462	7795
681	8957
538	8222
2025	8606
5202	9330
8735	9908
5545	9939
6865	9563
2345	7929
7951	8943
8317	9083
7808	9985
8661	9869
7587	8962
4188	5585
6471	8975
3073	9612
9034	9899
595	8400
41	9845
3843	7328
4533	9308
3921	9182
2366	7496
5008	9769
3520	7622
6744	6988
6150	9701
3087	8177
8261	9161
622	1073
2193	9043
5090	8422
5724	7806
3387	6222
5569	8026
7392	8238
4988	9827
6758	9731
5772	8863
5788	9556
5053	9965
65	3836
7403	9838
2764	6698
9462	9756
8632	9184
5103	9933
3292	8977
542	9984
5202	9910
4155	8341
4735	4809
6041	7198
6944	8846
7698	8409
7788	9921
7903	8208
8817	9887
7041	8786
1737	6781
1064	5565
1977	6350
2253	4701
4261	8635
2382	4355
5273	9871
6690	9733
7252	9810
270	8520
2164	9595
2402	9690
5069	7457
4544	8731
7075	9007
3948	8865
5141	9754
6547	7814
7388	9618
2443	9192
4334	9828
6351	9876
9499	9966
95	5071
4529	4705
8369	9727
9418	9714
5108	8092
9865	9905
5643	8531
677	9662
4306	8109
6728	7491
9309	9340
7724	9998
4411	6869
4980	5090
4204	9287
5325	9881
1872	5021
4291	9748
6058	8390
6442	9964
8071	8121
6185	9821
6802	7197
3487	4525
8959	9334
586	9044
4613	5590
2397	9657
6247	9483
6782	9348
7652	7808
4894	5900
8170	8939
4302	8979
4689	6365
5918	9987
6593	7536
2794	2995
4283	7820
7238	9355
2058	8562
4815	4929
6112	9414
5746	7890
6089	7283
7075	9860
4749	9365
7125	8551
9336	9941
1915	9473
7450	8814
1057	7383
712	3905
5062	9591
7028	7955
7288	8428
5456	8494
8588	9731
3710	6406
7387	8416
5504	9172
8239	9216
5603	8638
5370	9631
310	7716
8122	9188
9071	9865
3102	9203
9060	9890
4602	8621
3010	9659
5861	7389
8826	9138
5570	8412
6869	9781
2001	8679
5353	7471
126	7124
1943	7115
3000	7430
3909	8460
5845	7261
350	9789
6272	9767
6540	9805
6553	7026
3873	6120
143	5629
8151	9582
8434	9937
5295	9778
6561	7612
8941	9864
9031	9994
753	8336
563	5793
1484	8988
7040	9448
7202	8164
6661	9534
7078	7602
2038	4589
1199	6969
1935	2196
303	803
2412	8973
1460	2100
3165	9939
6143	9711
6548	9987
4350	5174
7090	9528
222	8700
6753	9928
4940	8036
8747	9430
9768	9788
676	9921
3641	4182
3765	6424
146	9034
6179	6875
4244	5146
4457	9102
7439	9697
5499	8880
5035	8983
6840	9891
2794	3246
643	2044
2966	9170
6107	9643
189	9955
8746	9621
1588	9583
5747	9834
7453	9519
6648	9064
7973	8906
8719	9912
2454	9293
3800	8935
6502	9181
2574	9924
8727	9823
9431	9905
5765	8562
9801	9992
6845	9281
2014	9034
3556	6969
287	8535
6234	8198
2130	8884
2937	9770
2322	2691
893	1000
8278	9420
1693	9620
56	8432
4975	4990
6909	9557
9201	9963
6330	9092
795	6213
8924	9869
3087	5797
1419	3699
5056	7607
5356	9763
4237	8845
6777	9714
8254	9524
4125	7871
7992	8517
4966	7989
4857	7373
5616	9397
9285	9749
1794	7545
2213	5696
4977	9197
1371	4003
6818	8477
2361	8651
9479	9729
5707	9835
4220	9911
2699	6979
472	2212
8735	8881
8408	8782
7255	9557
4482	8143
34	4603
8361	9926
761	7767
5458	9834
9083	9309
7732	9559
5391	9940
3759	6686
4707	7937
7889	8800
5165	6875
5503	9804
3183	8779
6237	7703
1807	9991
341	8720
966	9325
5536	6916
614	4652
5719	9702
7063	9391
4667	5955
414	6989
7438	7976
6525	9500
1934	8298
6093	9047
6828	7727
8692	9174
9231	9977
1194	6576
55	7766
4929	9488
1106	9521
4303	6876
3781	9625
4767	9036
7081	9707
5839	8680
6957	6962
1608	9191
3758	9655
1127	6007
2229	9400
4121	9430
5405	8304
6444	9033
6778	8499
3372	5179
1495	9558
7896	9445
1045	1256
5241	8236
1182	5611
7183	9899
5338	6949
1469	8941
2277	9761
5543	8189
6770	9278
3591	9346
6804	7344
1875	7890
3338	6213
889	3262
6946	7878
4460	4955
4571	5326
2523	6520
6302	9045
464	6339
3561	8451
7570	9967
9004	9484
4292	9275
9278	9525
9412	9999
884	7690
8404	9002
6474	6542
7465	8107
2855	9951
7544	9880
6834	8882
6286	9795
5519	9843
8510	9905
8078	8136
7980	8867
8507	9207
7473	9459
3933	6706
3880	6562
4341	5242
8246	8908
3673	8755
8466	9262
2297	3641
8770	9696
1887	3641
3065	4328
6833	8571
8871	9378
9424	9617
6577	9605
7857	9638
6180	9958
8005	8138
8811	9893
5545	9122
7490	9791
7326	9033
7914	8231
7967	9413
6748	8182
2739	4248
1541	4928
1718	6173
5505	7392
1730	5678
1200	7789
2273	4158
1843	5621
9635	9762
4271	8739
5030	8638
6640	9921
4836	9495
7565	8295
8887	9260
7959	9147
2012	6680
8359	9641
6802	7491
7337	7886
207	4729
2732	7213
2999	9905
243	2628
4877	8634
6395	9324
208	9916
8290	9537
7601	9302
4347	5663
4708	9986
2602	8886
7070	7192
9182	9560
261	9801
4438	9913
7690	9406
7005	9650
5159	7183
331	6878
668	7467
9631	9894
5480	9760
8372	9332
910	9496
8976	9981
7812	8813
9259	9914
5755	7793
2045	9634
9557	9855
774	9773
8876	9456
4328	4891
5355	7312
6670	7804
8874	9381
7265	8697
315	9813
7982	9156
79	8606
5430	9873
3411	4388
4757	8477
5541	9004
6057	7849
748	8325
6598	6922
7675	9450
7163	7563
9837	9961
2027	7955
4905	9817
7271	9730
1499	8538
3526	5138
637	6688
1275	8557
9634	9943
3246	5697
2906	9758
2789	6550
9490	9791
6262	6666
7893	9070
3641	9360
686	8959
2513	7516
7214	9957
4124	6876
99	3403
469	6216
1746	9991
7980	8658
6008	6627
8520	9818
4961	9788
2428	9568
5525	8811
7237	8481
7401	9887
4409	8771
5186	8923
7987	9494
5532	9203
6891	8557
4567	4612
8121	9992
1011	3922
8678	8913
4039	8623
5643	8011
232	6412
1519	4153
4823	6076
5877	7361
1760	8792
7368	9919
159	7670
7852	9105
1898	8634
7340	9917
5045	9169
2590	9625
8094	9170
7822	9975
631	6567
7843	9668
2085	7274
516	9061
5814	9979
5273	7891
4043	8764
599	9986
7159	9370
6889	8165
6064	7789
8327	9964
222	6523
5862	9444
7504	7589
44	5563
213	9462
8051	8497
3285	3299
3914	8180
7716	8469
5135	8879
2072	8223
8433	9007
9127	9129
6149	7844
1516	6849
6653	9981
2878	5557
2517	9947
4083	9606
6916	8713
471	6589
4824	7877
5020	7132
6279	9831
7123	9499
8746	9359
3432	9886
3160	8963
4481	7987
9016	9904
8397	9907
2816	8221
4503	6567
3541	4504
6287	7888
3485	9351
7941	8618
6227	7366
2682	8634
5639	9729
564	9374
2562	9364
9286	9438
6516	8381
2931	9647
6286	7212
4483	7571
7105	7837
7804	8563
8021	8947
8334	8720
659	5198
9465	9978
3877	7609
534	5737
6219	6401
7617	9574
5600	9994
7126	7275
4384	4766
1965	9460
76	8950
6705	7281
4078	9419
3548	8146
7506	9152
3365	8714
7784	7970
2286	9587
2604	7929
6249	8054
7552	7917
2256	8668
398	9403
7119	7590
5639	9669
6733	8487
4411	4843
5636	9750
7890	9756
7235	9799
79	6286
9268	9999
6927	7792
5650	9140
965	1992
3339	8586
1873	6643
3444	7129
2260	9315
6197	9974
4361	9483
9146	9310
8573	9976
6257	9338
9701	9782
888	8181
851	8939
1151	1919
5487	6490
6916	8065
8107	8176
6669	8311
7677	9042
4092	9694
5778	9017
7739	9057
2262	5883
3032	6086
5833	9506
5870	9779
6694	8714
3948	9670
7612	9187
9165	9637
88	2425
6343	6884
7521	7944
7566	9920
8045	9587
475	9576
7589	9889
348	9100
7727	9615
3349	9812
3011	5462
1869	8323
2341	9483
5609	7477
6450	7682
2878	9314
5705	7222
3726	8440
5829	7480
6125	9648
7249	8895
8586	9287
6024	7411
1629	8685
8008	9682
5160	8028
6134	8582
1747	7127
6161	6478
7260	8537
1120	4570
1983	2183
7928	9927
846	7059
5681	8907
3945	6390
6764	8088
6658	9696
3984	9339
8815	9158
2805	9674
3632	7669
960	9663
6547	9121
5805	9578
4234	5084
6680	7680
7278	9782
2450	9623
8439	8632
8570	9877
6606	6879
4070	9661
7994	9633
9391	9492
7303	9659
6618	9494
6327	7688
8990	9789
5124	6960
7044	9648
4982	9732
8994	9878
8910	9651
6283	7541
9277	9305
3130	6989
6528	9885
4291	6927
6771	7967
3883	8657
5342	6048
2113	5740
5149	9960
75	1279
2118	6044
6298	7222
5112	9797
6656	8243
2302	4925
3293	6400
5425	5631
630	9444
4529	9429
150	7922
6186	7224
36	5174
2899	8086
6190	9486
9097	9342
7087	9198
844	9128
3779	3971
3810	8927
5797	7057
2983	9453
5738	9683
588	7814
8319	8474
4539	6570
96	9791
951	4865
2300	9581
2975	8931
1290	8093
2405	6551
2866	5867
3863	9030
4985	5699
2251	8973
6964	7984
6844	9867
1494	6646
5073	5703
6343	9420
8918	9489
2718	6199
3562	7987
997	9592
2698	9979
8249	9390
7684	9571
7726	8372
736	2083
5801	6585
817	8303
7693	9451
5244	9887
8802	9503
2513	8606
6700	7001
1898	9657
4129	6706
1971	6329
5697	9843
6457	9883
1870	9877
2819	9862
1163	5304
3298	9583
3092	4303
4985	8597
5794	9913
6047	6272
7679	9749
6842	8658
7849	9542
1307	9879
8312	9192
2771	7805
1867	3112
2311	9715
8236	9343
726	9512
3643	7646
299	9397
2779	8357
5965	7593
6521	9832
8133	9941
5390	8055
8139	8230
1702	6062
9335	9348
3438	9171
7269	7505
5695	9893
6035	9378
9353	9419
90	6564
2882	8921
5027	9469
611	9991
7027	8695
764	1804
7174	9452
3052	8995
8797	9638
3797	9465
3651	7596
2175	6983
7686	9255
6281	7330
7309	8110
1473	6993
6169	9356
2798	9446
3607	9812
5357	5467
1598	9873
6019	8168
9862	9913
3019	9787
4654	6708
1887	4885
5803	9452
5731	9883
8948	9627
9435	9463
5038	5834
2788	9583
6193	7840
7941	9228
4003	8926
792	9614
4153	8943
6665	9343
7825	8471
5790	9529
2546	7134
2661	9698
1206	5568
8113	9847
6748	8440
6146	8764
9344	9684
1990	9291
8675	9527
239	8158
8705	9712
3842	5419
4120	9231
1195	9181
5683	9870
908	4754
6875	9293
1127	7260
6618	6800
3571	3585
7750	8538
3308	4020
4852	7894
9304	9799
6436	9416
6242	9899
6846	8631
4561	5876
6822	8149
6355	9720
6867	9380
7508	8350
7821	9627
1413	9530
6175	9015
6707	7894
5466	8394
9089	9193
4933	9463
6348	7337
2371	7451
6740	9883
1703	3284
1223	9155
2481	9637
9268	9581
4428	8641
8081	9449
1367	5846
5151	7022
8489	9526
354	9588
8475	9575
5318	7128
4619	6670
6017	7753
6151	8543
9178	9898
6379	8748
1250	9284
8889	9865
902	9811
3258	8175
8129	9794
38	4486
5423	8702
4323	7988
7831	9687
50	6737
9795	9854
872	7805
2738	8595
3766	9383
8293	9244
6448	9880
1547	6323
7388	7859
5077	9811
6169	7678
1203	7760
6498	9960
6113	6555
5472	6413
7968	9714
4560	7068
4597	6275
4654	9115
5959	8702
3272	9937
5971	7808
9609	9829
7428	9876
4625	6705
513	1474
4819	7270
4999	7450
5942	8653
5688	9990
4826	8989
1642	9094
9696	9945
1384	9130
4921	7321
7345	9887
7612	7752
4022	6532
5845	8292
8225	9107
6425	8942
953	7796
2681	6639
5515	8184
2041	8712
5517	9631
553	2822
3016	7461
7024	8434
2380	4040
3808	8385
7854	9704
3609	9918
302	8208
5563	9627
6321	6759
3832	7354
4502	6768
3244	5592
5228	9683
7835	9575
51	5337
5182	9904
4267	9871
7088	8942
8554	9949
1212	8089
1913	9673
2640	7239
54	8606
9529	9653
3686	7300
1219	9698
7705	9277
8908	9282
9393	9608
5491	7686
1189	2123
8214	9517
9411	9785
9761	9900
3840	4173
3763	7854
5052	6837
7832	8206
5921	6184
3227	6308
8338	9459
4547	9552
1207	2683
5416	8187
5856	6046
7896	9365
2089	5657
1957	5578
4982	6189
8308	9496
8615	9388
1987	6452
117	6984
2136	9807
5243	9607
3409	9912
8626	9949
2505	9022
3432	9447
4070	9499
3999	9091
4091	9736
1299	4449
4499	4833
1847	6247
6447	9348
6924	7082
7448	8843
7267	8079
7139	9154
4089	9931
4710	9831
8810	9823
3141	9228
5463	9981
6317	7695
5007	9407
6688	7277
1565	7192
1281	8327
7719	9532
8079	9097
6594	9668
4603	9408
3796	4599
7788	9979
2714	7104
7161	8280
1380	5713
3728	9687
1282	8138
208	9216
264	7080
6879	8866
8898	9368
3718	8666
5508	9556
525	2080
5791	6748
5978	7285
2343	4033
3574	4091
5368	7068
7596	7597
7768	8848
5140	7905
8061	8213
4232	9426
2793	8914
6388	8069
7893	9830
6297	9660
6326	7934
4586	4779
782	7571
1738	5453
8053	8994
4492	8819
3276	9938
2087	5470
5658	7784
9579	9850
5718	8872
4000	8958
5317	8193
4138	4924
6201	8733
7649	9237
2406	9447
8942	9299
5960	8683
5939	7313
4702	4712
2572	8242
4137	5392
1082	5323
7519	9912
1894	5165
2279	9066
3465	5234
2450	9768
2874	9296
4524	7607
4938	9847
4073	7193
5722	8659
2601	6503
7423	9886
4001	8309
2894	9809
7867	9850
9328	9970
8669	9320
1041	9824
26	5923
2691	9749
3856	7068
7935	8056
6135	8186
4906	5495
5634	6938
4690	9888
4107	8958
8325	9830
1308	8343
7274	9836
2011	8486
3209	9840
7158	8521
9512	9960
5810	9820
9011	9763
4715	9560
375	5051
2106	6672
7022	8194
4717	8458
4531	7179
5079	9561
676	2343
4408	9128
1462	8951
6398	8058
8723	9756
9903	9955
6068	8767
340	7489
9054	9096
5286	9982
8128	8652
2392	9571
4109	7240
1761	8839
7663	7689
3616	9470
8759	9563
5574	8901
2735	3185
3402	5631
7366	8133
3547	6906
4498	6966
5892	9852
5950	7258
4368	8735
6348	6735
3925	5462
7232	8052
2137	3160
2725	3431
5940	8446
2398	7485
5776	7484
7092	9696
4782	9452
365	732
6685	7297
8534	8760
6861	9885
4636	4955
171	8152
9028	9813
3511	8550
4017	5584
96	4386
2065	3172
3783	9742
3240	6104
2399	3913
8633	9317
1015	7670
6415	9662
7218	9819
9262	9572
4837	9369
4943	9766
8870	9741
6537	7135
6512	9144
1391	4944
9409	9419
5892	6859
7992	9043
4710	9618
8589	9559
8607	9352
5609	8687
7724	8716
7339	8860
9854	9928
6880	9927
2623	5356
3878	7604
8791	9646
9379	9906
1149	9730
5671	6833
7085	9886
9462	9889
6504	9669
4890	5999
6822	8659
9230	9957
7398	9446
4577	7921
8088	9306
569	5504
3099	4683
8271	8647
8257	8679
7336	8165
9271	9810
486	6195
5635	9304
1684	4684
1413	3082
5687	9509
2351	7522
8107	9829
8803	9654
943	1155
1886	2953
8983	9898
2376	8458
5483	7011
1560	9806
9047	9763
5724	9140
6784	9776
2793	3076
4851	7424
5159	8651
8858	9776
5430	7413
9360	9708
2022	4836
9727	9766
5097	9652
4559	9753
7223	9756
1044	6081
2227	8568
3983	8107
5368	8259
6831	9895
1683	3350
8571	9566
6965	9873
7285	9138
8269	9045
9005	9653
137	7911
8576	9555
4992	9900
5123	9928
1998	4620
4832	9983
5699	9117
1888	8681
6761	8229
8066	8516
3058	7617
3824	3852
9534	9613
6003	9523
5807	9337
1576	8534
6768	7389
5637	5837
656	9879
8015	9980
3101	8481
4488	8350
3550	7882
5668	9495
2913	3360
1573	9629
8318	9965
3339	6640
4056	6782
6138	9711
7895	7912
7449	9970
1660	9463
3345	9088
4752	9992
2896	6465
5442	9239
5460	9578
8974	9402
175	1864
1179	6244
5423	8904
7686	9272
585	7986
873	4242
4911	9764
9127	9514
4399	9584
4897	9470
6839	9799
5307	7901
7914	8745
8513	9826
8882	9409
6282	9726
8608	9504
3038	8800
5651	7699
5530	7357
7258	7350
8464	9832
2788	3438
6109	9024
2785	4911
4533	6531
2138	9502
921	7758
2487	5248
2686	9968
7346	8636
3517	8718
2593	4989
7547	9265
7570	7637
8724	8977
3220	5499
7964	9560
7097	9744
2887	9600
1013	8021
5155	6070
534	6202
1336	9520
2269	9183
7039	9434
7408	8642
2689	7014
6424	6765
7788	9757
7329	8510
1022	9656
7569	9297
1759	9889
5683	9909
3211	8679
7068	9656
7500	9813
3105	8406
8460	9288
1967	8770
5546	6385
6036	9909
6254	9651
9168	9353
5734	8266
4745	9660
2786	8867
4638	9445
8271	9833
8073	9682
6457	7464
3528	6820
6295	8676
2381	7617
1136	8907
5179	5271
4855	8528
8404	8880
7245	9336
8589	9676
4424	7178
8056	9295
6638	9260
6246	9303
3689	8836
6322	8895
4105	9093
5947	9949
4370	8291
1426	3244
5561	5572
766	8942
5687	5744
8532	9013
736	9767
1779	5794
7785	8203
6510	7919
7234	8451
474	5674
2700	6140
2586	7724
6941	9445
332	852
4111	9965
1534	5408
5964	9185
2806	5558
5863	9985
2392	8550
9484	9876
8881	9707
2599	8199
3464	8596
4365	5083
1734	3092
142	7425
5851	8016
8752	9524
8768	9993
7397	7745
7505	8941
9282	9359
1578	8767
4786	8087
912	1291
6673	6706
3044	9673
6407	7712
4637	9704
7703	8415
4864	9422
3380	8383
3714	8875
6421	8957
1803	5174
5827	8725
366	7361
6138	8894
6375	6693
8498	9821
6216	9799
5868	7216
9547	9818
3648	8136
6352	7047
3358	6022
6755	8046
7289	9488
1741	9005
6443	9374
1084	8720
2951	9979
8817	8864
2961	4427
3637	8258
9090	9512
2507	2653
6950	9891
7061	8766
3314	3890
7172	7317
5090	6907
2235	9750
5247	8394
5424	7879
901	8457
4419	9516
4379	5627
2829	6574
156	8778
8491	9864
5761	7569
7565	9637
7687	9444
2843	8618
2784	5124
4668	6656
5506	5691
4559	8763
8410	8949
2893	6807
6727	9781
3252	6337
4536	8730
7347	9048
6633	7019
5651	9036
992	8356
6146	9679
483	6727
2823	2941
3660	9065
5471	8607
7376	7660
1514	3428
6890	8292
8610	8713
5390	9529
9040	9756
1533	9430
615	8403
3309	8166
3256	9848
3346	9862
9656	9804
4403	9822
312	2579
2365	6706
3711	4903
7581	8733
2984	9516
8920	9031
2854	7039
7643	9702
2326	3236
4260	6906
8730	9598
6882	8204
1278	9445
3901	9976
859	2888
777	6533
3716	9954
5819	6821
1227	1772
6520	9675
2708	9819
7122	9865
7689	9927
7880	9073
2768	6539
6906	7285
8046	8488
2094	6482
1690	9090
4220	6056
3432	9800
7182	7631
1927	9567
46	9634
6221	8970
615	9879
1804	7638
2154	9538
3169	8705
8902	8932
9739	9771
6091	8773
2922	9485
6751	9870
8381	9215
7726	9560
7328	9991
3163	7789
3920	9788
7177	7895
9769	9916
2860	7908
311	7264
2823	7664
5961	8511
752	5869
7323	9756
2924	6824
5106	9952
5239	9310
9028	9479
1731	4588
5318	7016
8408	9010
1802	6378
5744	8169
6046	9998
4323	9300
3978	4888
9041	9400
2907	9873
4833	9907
2016	3818
5655	6496
6701	9139
2252	7607
3285	6951
3611	5270
7444	9787
4423	5524
8801	8802
1977	7632
4836	5767
5716	6615
4150	7448
5563	9295
1442	5600
2950	9876
382	9674
4751	9128
6754	9228
188	8877
617	9189
5420	9655
4076	7356
4932	5044
841	9657
6357	7374
8782	9937
7166	8661
8468	8821
3359	9491
4260	8050
2442	8198
738	6731
5764	6734
4531	9550
6514	8056
7024	7740
8281	9338
8537	9184
4604	4724
9788	9825
2795	5301
8834	9634
4007	9186
5162	7007
6235	7424
6415	7692
7437	8407
2600	8717
1759	9479
1952	5946
4016	8511
6321	8327
7762	9592
8797	9959
9124	9647
5324	9657
867	9803
3914	9804
2635	6813
4399	9674
5972	6653
4234	4558
3128	3381
1643	9489
1928	4738
6255	7511
3027	8061
7228	8194
3251	9676
1258	7828
1403	8555
3475	9430
7894	8779
632	6518
1975	8795
8526	9167
1588	5659
721	5519
215	7332
2255	9868
7145	8972
9056	9814
5293	7757
4531	8423
4680	6891
1175	5821
1887	3845
5236	9492
8869	9880
7265	7567
8910	9850
2924	4478
5480	7111
6436	8852
1312	8930
6952	8047
940	5749
8497	9125
4985	6704
3459	6902
6015	8489
8105	9730
8575	9874
6470	9663
4334	9446
8133	9518
2228	8810
2779	8810
5406	9296
5598	5714
2751	8640
6701	7936
7175	8649
2670	8944
4739	9347
1723	1807
3352	9627
4862	5396
5582	5586
6285	8389
5900	8147
8134	9916
9533	9770
1184	9510
444	7471
4595	4610
4813	6727
3255	8367
7871	8635
7135	9561
2097	6330
8641	9052
4748	7593
4621	9536
5581	5910
5746	9175
2441	9153
6805	8661
5257	9698
9046	9132
8698	8982
4013	8592
8778	9202
3356	9141
2557	4888
4126	9971
6865	7629
7877	8924
4366	7298
9269	9612
8011	9766
5459	8309
1626	5903
504	2515
9070	9957
3582	6094
7268	9413
1058	6856
8040	8576
8383	9328
9079	9577
5880	9913
7989	9599
7226	7300
3834	7466
5590	8614
1029	9761
5937	7821
6880	9091
4339	6100
5359	9967
6750	9965
5098	6626
7779	9095
2852	9002
6036	7418
9650	9846
2055	4192
2674	8588
8705	9913
8760	8892
7073	9827
7297	8474
6764	8871
765	8138
1650	7716
2025	8777
5082	8514
3287	9236
6603	7767
453	5653
2398	5264
2571	4110
7624	9361
6912	7006
7919	9618
3277	6143
1432	8693
9071	9999
6360	9364
2619	5569
2179	3660
3561	9915
7135	7933
8006	8742
9804	9979
3669	9783
4500	8500
7971	8993
2526	9597
4431	8298
5853	8961
1731	8466
5787	6385
5906	9360
8595	9603
1738	8954
6258	8434
2553	8981
8365	9171
3482	8175
4777	7393
7081	9652
7251	8752
8143	9620
7728	8495
6845	8991
1922	3115
8306	9711
859	9520
2332	4527
3207	8254
6907	7281
2062	4533
1003	7285
7378	9919
1750	9322
2185	9971
3587	8612
7232	9021
7673	9609
7811	9240
3015	3886
7458	9565
5317	8069
1764	8840
235	6760
6503	9996
7875	9236
6307	9675
4796	9973
2962	3357
6509	6823
6717	9516
169	5919
3957	9675
454	9132
6561	9472
775	2749
5798	8858
6159	9125
2828	9411
6309	8414
1984	3478
7429	9481
8455	9749
6329	7518
1904	8330
340	9887
6410	8397
2190	6119
9254	9345
3636	9995
421	8334
1992	6473
2787	4073
3876	9836
4278	8968
1893	5632
6532	8888
7344	7968
9122	9386
9286	9846
9505	9725
1378	7963
4	5374
2160	8850
8705	8993
7336	8494
4074	8741
3064	8264
6764	9775
3949	9805
4299	6974
1848	7260
3708	4189
2393	8984
3948	7756
4524	9759
201	9803
2747	6340
2205	6853
9122	9799
5836	7394
293	9168
4719	8319
2099	8261
6005	9726
6784	9572
7623	8561
9057	9735
7503	9903
21	7380
1297	8307
4291	7330
9492	9827
5906	7215
3710	9321
3312	4648
1047	2498
1382	9822
884	9757
8712	9577
7859	9558
4248	9356
