206	13 
207	1 
208	4 
209	24 
210	19 
211	5 
212	23 
213	22 
214	19 
215	21 
216	2 
217	4 
218	9 
219	10 
220	5 
221	12 
222	16 
223	2 
224	27 
225	5 
226	20 
227	29 
228	14 
229	7 
230	4 
231	12 
232	28 
233	12 
234	11 
235	15 
236	2 
237	6 
238	15 
239	10 
240	3 
241	6 
242	28 
243	12 
244	24 
245	25 
246	13 
247	25 
248	19 
249	2 
250	4 
251	23 
252	5 
253	15 
254	8 
255	1 
256	11 
257	14 
258	18 
259	26 
260	20 
261	12 
262	8 
263	23 
264	10 
265	23 
266	9 
267	18 
268	9 
269	13 
270	17 
271	8 
272	24 
273	22 
274	21 
275	27 
276	25 
277	18 
278	8 
279	10 
280	29 
281	21 
282	16 
283	22 
284	28 
285	18 
286	29 
287	25 
288	14 
289	26 
290	25 
291	12 
292	21 
293	10 
294	5 
295	15 
296	6 
297	15 
298	15 
299	20 
300	24 
301	8 
302	6 
303	12 
304	20 
305	16 
306	18 
307	20 
308	14 
309	13 
310	20 
311	6 
312	9 
313	2 
314	10 
315	14 
316	4 
317	23 
318	6 
319	2 
320	18 
321	22 
322	28 
323	18 
324	29 
325	8 
326	19 
327	13 
328	27 
329	9 
330	1 
331	11 
332	22 
333	8 
334	9 
335	6 
336	22 
337	13 
338	14 
339	6 
340	9 
341	22 
342	12 
343	5 
344	15 
345	26 
346	24 
347	15 
348	16 
349	10 
350	25 
351	19 
352	13 
353	7 
354	12 
355	14 
356	3 
357	3 
358	15 
359	1 
360	4 
361	11 
362	7 
363	13 
364	19 
365	18 
366	10 
367	7 
368	16 
369	19 
370	22 
371	23 
372	15 
373	2 
374	2 
375	5 
376	20 
377	16 
378	22 
379	21 
380	27 
381	23 
382	6 
383	6 
384	17 
385	6 
386	3 
387	6 
388	7 
389	11 
390	6 
391	1 
392	23 
393	10 
394	13 
395	7 
396	12 
397	9 
398	7 
399	18 
400	14 
401	8 
402	25 
403	3 
404	27 
405	22 
406	10 
407	10 
408	14 
409	2 
410	5 
411	27 
412	19 
413	18 
414	16 
415	15 
416	14 
417	6 
418	22 
419	29 
420	28 
421	2 
422	10 
423	14 
424	24 
425	28 
426	18 
427	24 
428	27 
429	10 
430	27 
431	7 
432	15 
433	11 
434	15 
435	17 
436	14 
437	5 
438	4 
439	20 
440	10 
441	3 
442	25 
443	23 
444	23 
445	14 
446	23 
447	18 
448	29 
449	23 
450	27 
451	1 
452	9 
453	11 
454	16 
455	11 
456	17 
457	21 
458	16 
459	7 
460	14 
461	18 
462	17 
463	27 
464	15 
465	27 
466	5 
467	7 
468	18 
469	23 
470	15 
471	26 
472	19 
473	14 
474	8 
475	15 
476	10 
477	6 
478	20 
479	13 
480	14 
481	10 
482	9 
483	6 
484	29 
485	11 
486	16 
487	25 
488	18 
489	19 
490	19 
491	13 
492	7 
493	2 
494	9 
495	12 
496	10 
497	25 
498	12 
499	19 
500	19 
501	26 
502	10 
503	8 
504	15 
505	12 
506	5 
507	29 
508	22 
509	24 
510	26 
511	28 
512	5 
513	18 
514	2 
515	13 
516	2 
517	23 
518	3 
519	23 
520	18 
521	6 
522	21 
523	15 
524	27 
525	16 
526	14 
527	12 
528	13 
529	6 
530	24 
531	23 
532	19 
533	19 
534	7 
535	29 
536	16 
537	16 
538	6 
539	14 
540	25 
541	13 
542	17 
543	6 
544	6 
545	18 
546	29 
547	13 
548	1 
549	26 
550	27 
551	19 
552	10 
553	14 
554	15 
555	18 
556	22 
557	25 
558	28 
559	15 
560	14 
561	12 
562	12 
563	2 
564	21 
565	20 
566	9 
567	8 
568	6 
569	18 
570	15 
571	15 
572	27 
573	14 
574	2 
575	7 
576	10 
577	5 
578	14 
579	29 
580	3 
581	11 
582	22 
583	15 
584	25 
585	4 
586	13 
587	16 
588	11 
589	29 
590	13 
591	15 
592	7 
593	19 
594	18 
595	22 
596	17 
597	11 
598	2 
599	16 
600	21 
601	21 
602	19 
603	14 
604	10 
605	10 
606	26 
607	1 
608	14 
609	19 
610	6 
611	2 
612	2 
613	29 
614	25 
615	24 
616	25 
617	25 
618	17 
619	3 
620	29 
621	5 
622	1 
623	22 
624	27 
625	19 
626	3 
627	29 
628	5 
629	13 
630	16 
631	28 
632	6 
633	5 
634	14 
635	24 
636	7 
637	29 
638	18 
639	26 
640	5 
641	5 
642	18 
643	1 
644	19 
645	4 
646	26 
647	23 
648	1 
649	17 
650	23 
651	16 
652	2 
653	14 
654	17 
655	8 
656	13 
657	15 
658	14 
659	22 
660	1 
661	11 
662	7 
663	12 
664	1 
665	4 
666	24 
667	28 
668	29 
669	16 
670	11 
671	16 
672	19 
673	8 
674	12 
675	3 
676	13 
677	3 
678	22 
679	10 
680	22 
681	19 
682	22 
683	11 
684	6 
685	6 
686	10 
687	10 
688	16 
689	18 
690	26 
691	16 
692	22 
693	23 
694	6 
695	5 
696	5 
697	20 
698	3 
699	11 
700	13 
701	29 
702	25 
703	12 
704	9 
705	16 
706	15 
707	12 
708	2 
709	17 
710	11 
711	18 
712	21 
713	13 
714	19 
715	2 
716	8 
717	7 
718	16 
719	3 
720	6 
721	26 
722	20 
723	4 
724	10 
725	11 
726	6 
727	14 
728	12 
729	18 
730	15 
731	21 
732	11 
733	7 
734	24 
735	20 
736	19 
737	25 
738	25 
739	13 
740	6 
741	14 
742	11 
743	4 
744	16 
745	28 
746	26 
747	3 
748	27 
749	17 
750	21 
751	26 
752	6 
753	23 
754	11 
755	20 
756	1 
757	26 
758	24 
759	13 
760	16 
761	17 
762	4 
763	13 
764	24 
765	13 
766	2 
767	19 
768	20 
769	9 
770	20 
771	18 
772	23 
773	14 
774	3 
775	29 
776	29 
777	2 
778	16 
779	8 
780	1 
781	25 
782	7 
783	5 
784	17 
785	14 
786	9 
787	19 
788	16 
789	24 
790	10 
791	6 
792	7 
793	20 
794	17 
795	2 
796	18 
797	25 
798	18 
799	22 
800	9 
801	12 
802	19 
803	13 
804	11 
805	24 
806	1 
807	5 
808	5 
809	15 
810	5 
811	5 
812	13 
813	13 
814	8 
815	25 
816	10 
817	7 
818	13 
819	27 
820	22 
821	1 
822	19 
823	3 
824	5 
825	5 
826	20 
827	13 
828	23 
829	15 
830	14 
831	2 
832	5 
833	5 
834	20 
835	4 
836	25 
837	4 
838	10 
839	28 
840	20 
841	7 
842	29 
843	12 
844	11 
845	5 
846	29 
847	2 
848	13 
849	15 
850	16 
851	10 
852	24 
853	5 
854	1 
855	10 
856	19 
857	23 
858	20 
859	17 
860	21 
861	10 
862	5 
863	5 
864	1 
865	15 
866	29 
867	10 
868	27 
869	6 
870	14 
871	13 
872	15 
873	16 
874	18 
875	28 
876	27 
877	2 
878	28 
879	9 
880	6 
881	18 
882	13 
883	1 
884	3 
885	17 
886	22 
887	6 
888	15 
889	16 
890	18 
891	5 
892	15 
893	11 
894	13 
895	12 
896	28 
897	13 
898	18 
899	3 
900	1 
901	19 
902	21 
903	16 
904	16 
905	6 
906	18 
907	14 
908	18 
909	7 
910	3 
911	28 
912	13 
913	24 
914	25 
915	18 
916	15 
917	24 
918	5 
919	28 
920	27 
921	5 
922	25 
923	21 
924	5 
925	22 
926	7 
927	2 
928	15 
929	13 
930	22 
931	10 
932	23 
933	8 
934	24 
935	5 
936	1 
937	13 
938	17 
939	2 
940	22 
941	1 
942	9 
943	21 
944	25 
945	29 
946	1 
947	6 
948	26 
949	5 
950	10 
951	6 
952	18 
953	6 
954	1 
955	14 
956	16 
957	29 
958	26 
959	24 
960	5 
961	18 
962	6 
963	2 
964	3 
965	3 
966	21 
967	29 
968	14 
969	22 
970	22 
971	24 
972	5 
973	18 
974	19 
975	21 
976	22 
977	5 
978	14 
979	18 
980	1 
981	6 
982	19 
983	10 
984	29 
985	3 
986	13 
987	2 
988	7 
989	2 
990	21 
991	24 
992	7 
993	18 
994	25 
995	29 
996	14 
997	5 
998	13 
999	13 
1000	16 
