898	908
902	972
228	257
686	983
536	956
627	637
459	991
666	887
848	894
428	978
986	996
182	989
290	815
899	999
38	401
98	228
13	845
657	809
661	893
757	968
260	826
446	517
692	805
18	884
588	854
627	776
593	1000
925	937
87	898
930	961
727	902
249	963
658	951
849	892
123	839
608	741
537	687
277	364
227	997
230	388
36	197
81	948
634	680
909	936
391	954
853	891
219	851
185	999
721	757
530	917
362	841
509	934
458	904
366	785
457	731
681	827
823	964
578	905
246	827
621	997
384	938
721	919
354	728
245	781
307	722
362	619
842	849
314	406
704	786
198	856
548	643
552	838
220	972
556	886
88	594
34	648
165	498
865	942
898	993
648	916
873	927
838	923
678	816
536	873
494	497
441	747
83	966
800	942
53	446
420	919
708	766
817	977
36	583
640	997
883	973
369	603
545	952
830	907
27	938
389	719
503	673
161	800
680	976
878	919
313	989
257	978
667	875
970	1000
537	651
483	951
192	471
345	811
897	908
132	911
284	834
659	886
396	624
626	767
750	949
71	950
555	569
621	824
654	979
15	579
453	754
372	454
600	865
360	390
547	779
924	935
963	987
376	735
276	994
522	966
553	996
316	518
354	433
960	994
30	704
929	953
696	924
790	890
39	274
705	850
320	496
744	1000
736	968
209	764
463	868
195	846
624	876
952	979
134	991
549	948
849	922
351	960
106	901
35	387
589	984
92	720
221	500
343	577
732	992
399	979
615	917
637	957
76	979
720	951
771	821
671	788
853	977
712	731
241	869
132	988
332	692
421	837
758	982
232	608
598	911
488	906
529	916
608	907
771	979
612	963
759	876
940	970
478	793
104	698
453	581
500	736
819	876
402	616
646	783
811	972
320	993
923	986
626	965
699	883
919	930
243	303
104	999
121	975
195	432
211	845
808	997
600	923
604	931
643	821
346	991
329	800
220	811
652	908
665	835
248	831
511	878
187	940
282	904
425	896
562	707
687	984
304	735
70	938
623	682
661	969
465	876
896	930
987	995
473	573
558	990
232	896
636	662
913	917
75	942
221	472
735	834
774	854
297	504
447	906
314	861
645	743
102	212
659	976
292	923
166	948
560	955
617	702
693	753
845	918
336	682
889	946
220	340
23	763
353	637
242	911
422	651
663	971
337	929
107	827
703	895
337	818
51	764
734	835
86	966
535	775
705	760
794	859
468	642
582	970
696	997
78	661
812	986
618	793
986	997
248	714
251	449
252	638
622	816
697	735
978	996
545	915
394	929
325	859
437	845
334	555
745	896
286	846
53	797
118	829
870	907
671	718
892	899
59	190
541	794
706	987
783	845
97	464
33	584
629	882
185	998
298	591
634	907
340	786
366	790
332	930
890	916
542	885
64	980
780	954
823	884
293	985
815	836
154	717
525	970
219	481
453	831
573	990
975	990
246	986
164	985
364	625
424	934
686	790
691	1000
158	431
329	879
846	984
601	923
605	931
803	935
4	960
170	488
65	214
669	978
105	693
795	868
299	533
49	890
285	715
92	943
199	901
239	936
511	951
558	564
5	732
433	453
641	824
52	665
109	920
753	828
221	495
575	988
193	630
439	457
300	913
249	847
568	981
737	994
149	965
6	982
758	971
729	759
664	946
77	419
928	999
763	912
250	837
236	880
681	901
168	720
854	980
323	908
949	960
881	906
38	673
275	753
383	880
422	576
258	993
759	937
850	903
544	806
752	953
642	923
863	927
574	582
391	716
730	832
369	472
591	706
481	855
856	901
158	395
215	750
751	776
510	958
756	946
360	835
90	372
476	861
441	518
61	821
874	952
122	837
907	993
433	694
593	644
268	704
468	920
666	991
778	993
585	645
123	706
883	936
40	782
791	869
248	625
179	197
490	722
628	924
917	959
97	860
737	812
114	869
446	828
364	477
662	988
3	305
314	838
637	956
140	974
383	720
3	350
331	893
615	997
909	926
149	985
724	867
237	752
418	970
573	578
957	995
93	765
202	964
371	967
466	977
859	938
733	909
114	174
811	860
816	950
764	852
159	532
480	955
570	892
592	988
81	345
639	958
103	968
513	660
424	525
648	941
744	950
548	954
613	668
338	830
847	963
61	970
333	933
528	929
394	827
490	532
365	468
593	625
830	870
636	945
964	1000
883	900
826	905
464	826
778	788
658	830
774	964
162	948
913	916
24	909
426	993
611	960
461	729
887	951
875	983
698	964
667	963
542	749
62	923
269	547
783	921
495	895
797	929
802	985
159	180
625	974
914	939
572	819
612	992
43	423
776	984
617	846
281	350
854	941
945	967
124	714
881	961
312	452
862	924
573	727
629	959
850	956
427	917
90	889
578	978
600	858
360	479
677	910
414	828
825	891
20	211
350	702
794	809
885	1000
856	974
341	778
12	990
596	784
125	532
113	116
907	984
865	866
388	467
454	852
860	975
88	948
195	888
821	980
518	540
443	658
209	852
382	901
203	306
499	619
10	930
580	960
355	463
579	687
287	402
343	810
344	892
896	911
273	320
934	959
849	993
774	819
658	964
879	938
241	962
349	407
353	988
448	968
884	899
900	936
962	981
28	867
529	962
775	957
672	822
201	482
77	271
833	977
775	978
945	995
323	915
345	751
772	852
719	785
155	890
906	926
245	922
587	863
65	617
141	960
128	417
932	989
129	920
367	792
24	242
138	838
655	991
17	927
125	982
203	948
223	313
924	972
262	751
798	973
69	963
468	560
402	994
338	996
160	208
415	888
696	898
570	935
700	986
807	918
899	965
614	914
743	762
545	973
748	844
97	966
403	899
499	982
904	956
463	819
71	479
849	973
866	997
675	729
145	746
805	838
407	686
412	768
793	823
645	830
483	953
887	895
430	868
710	988
14	871
440	996
250	723
783	977
261	555
228	978
318	596
672	850
289	690
197	985
132	792
168	721
223	857
380	868
59	665
99	980
538	694
501	968
335	764
21	333
738	817
703	801
565	768
920	921
963	989
980	997
414	903
708	943
873	1000
535	846
113	931
648	946
756	947
338	968
108	738
535	959
458	497
386	626
678	941
290	994
647	994
744	889
47	246
726	953
473	773
221	703
847	927
79	513
812	818
361	804
251	392
420	875
166	371
442	687
518	996
774	985
791	981
162	913
253	592
827	929
314	724
701	968
792	988
378	735
400	917
176	684
447	993
286	417
503	933
128	527
805	971
831	847
483	981
872	884
603	996
344	705
667	919
413	979
488	908
326	576
435	859
663	707
6	834
249	565
893	996
202	965
63	772
617	994
530	987
250	969
890	973
335	720
764	998
410	825
565	755
609	759
43	233
777	963
246	912
267	993
432	928
215	943
638	874
105	449
751	958
609	977
4	891
171	218
501	639
263	650
669	1000
786	836
414	669
471	980
476	802
312	835
660	733
717	988
385	905
226	793
302	610
640	641
736	982
454	873
678	969
256	666
717	941
106	690
765	929
490	533
753	921
860	923
204	983
633	707
631	984
429	950
378	942
623	692
735	942
459	739
409	442
429	967
213	976
179	800
88	358
417	880
54	591
74	153
623	906
300	971
123	956
520	898
611	963
120	934
698	965
684	752
68	349
710	804
521	981
793	920
776	842
172	435
802	982
345	865
607	821
759	882
16	990
542	799
617	990
634	996
547	999
340	879
100	386
302	962
160	983
254	655
26	896
117	833
280	432
479	878
428	536
656	827
290	584
511	558
543	951
622	980
604	679
74	662
192	757
579	995
826	840
840	944
304	765
857	999
640	907
153	1000
688	903
339	981
653	907
252	862
679	763
801	873
953	962
308	847
202	502
370	852
41	844
866	945
558	875
120	851
136	984
317	519
887	997
608	760
183	994
793	858
615	991
824	960
89	969
698	985
404	876
296	685
37	762
702	944
295	458
853	888
854	974
945	994
160	678
538	851
764	959
466	918
214	472
768	980
368	904
699	844
2	532
405	969
211	918
785	923
458	873
868	988
7	922
342	495
694	880
808	959
842	943
556	881
150	998
851	855
324	957
660	951
610	742
61	815
902	943
743	791
669	976
744	911
911	919
899	951
147	826
722	826
860	940
899	964
762	878
178	815
736	781
39	990
350	497
351	856
631	896
389	699
305	688
187	692
39	943
796	874
395	899
922	944
418	595
364	507
679	876
98	715
575	815
524	819
746	751
943	971
59	220
119	964
797	838
706	829
659	925
315	423
357	800
421	831
945	957
163	840
127	539
254	779
702	831
387	880
577	810
517	650
811	997
371	922
279	919
363	986
863	921
630	956
595	939
760	874
275	465
259	948
168	927
703	945
462	609
195	358
696	833
95	705
406	788
333	716
924	977
686	816
610	650
972	997
21	927
960	997
83	886
686	931
360	837
929	958
52	59
807	949
969	970
678	930
352	964
204	861
938	951
852	913
959	991
535	668
477	724
904	970
766	842
623	659
687	950
486	669
782	926
822	859
143	928
165	952
294	532
443	842
218	786
866	902
614	616
740	947
447	915
349	429
495	903
926	967
166	828
763	848
750	890
533	976
236	944
884	964
673	725
505	561
21	29
466	828
563	598
158	926
323	989
488	796
819	960
366	861
738	752
881	948
850	873
246	870
160	605
397	800
15	721
422	765
629	763
811	862
828	848
544	947
82	654
694	905
7	994
506	693
350	994
739	897
838	855
696	972
74	992
406	931
960	961
281	990
89	229
307	858
125	767
709	859
622	936
511	875
347	730
722	770
209	733
891	921
468	958
1	805
260	834
869	962
304	722
312	529
134	958
653	870
305	760
527	957
576	861
822	982
71	422
524	868
267	277
589	842
420	509
421	516
426	894
939	971
870	893
413	660
452	942
434	657
979	983
292	902
516	742
564	990
521	805
719	910
768	858
163	768
293	849
419	490
383	933
206	998
267	814
305	503
547	998
271	814
54	170
551	982
202	841
320	960
724	726
46	958
600	860
863	977
77	988
337	823
272	934
781	815
484	945
534	957
834	923
941	981
12	943
68	583
582	969
55	843
648	843
316	969
356	474
394	763
159	953
921	950
204	790
683	819
756	795
848	882
118	372
743	835
765	979
514	831
549	646
151	878
705	904
714	982
92	966
753	900
628	816
437	985
848	912
888	925
282	794
373	987
762	954
17	31
566	782
861	950
628	935
386	972
579	657
869	887
692	976
244	991
382	869
770	793
115	554
443	995
486	903
322	956
400	990
348	956
137	797
430	846
698	998
758	994
814	944
853	918
288	978
948	958
93	769
392	828
340	942
577	845
318	521
780	806
177	383
111	978
497	922
668	775
105	237
565	697
638	961
966	968
453	683
2	533
721	907
685	880
264	724
341	970
270	462
345	399
738	922
868	989
212	857
829	982
122	586
747	985
472	949
60	644
350	954
705	729
355	960
172	762
587	669
184	216
222	368
847	871
540	781
632	726
661	699
955	978
265	650
622	864
369	974
373	782
869	905
697	760
247	922
356	675
87	973
576	790
791	947
425	878
580	806
417	846
269	933
438	996
866	995
173	265
448	776
452	704
218	942
81	746
67	939
266	524
413	683
361	650
32	678
749	999
120	991
62	966
407	537
345	958
73	495
805	934
76	826
278	814
366	983
292	990
936	954
439	793
461	961
33	331
358	730
654	983
768	770
327	937
112	944
427	991
180	701
3	944
25	904
742	783
946	980
565	782
927	939
475	888
877	893
513	796
808	924
401	474
207	954
81	370
929	972
747	965
898	961
169	983
118	402
562	870
531	993
493	918
285	906
276	691
687	851
330	900
813	857
282	803
869	941
451	936
883	941
661	945
389	670
464	849
878	964
311	477
546	918
309	812
644	811
465	550
62	640
870	967
728	988
926	949
32	595
737	914
615	913
70	270
491	999
210	901
512	935
749	860
884	965
775	886
448	673
271	567
418	969
224	920
560	866
957	992
854	900
945	984
289	860
586	986
76	572
607	864
497	977
668	984
559	909
466	972
656	676
107	962
401	779
320	997
923	990
506	976
289	958
368	977
738	979
172	781
651	1000
86	847
233	777
551	787
163	722
260	376
967	995
553	955
552	770
276	625
463	550
400	408
812	897
78	974
445	473
286	967
378	940
285	688
459	741
134	959
619	899
213	990
378	799
455	625
102	494
288	634
533	672
158	575
274	980
594	993
832	918
210	982
300	852
728	807
527	707
801	941
455	804
884	938
166	857
478	735
824	917
568	895
594	771
222	704
884	985
750	902
767	812
914	934
237	610
764	917
391	883
320	961
530	844
752	964
864	978
665	743
538	543
255	864
626	884
643	900
220	997
346	959
647	753
941	980
873	934
855	882
420	745
226	840
208	835
652	940
886	940
359	996
285	961
293	502
921	949
204	791
48	875
201	623
164	613
809	872
406	686
282	1000
468	979
394	986
680	731
109	799
614	836
631	958
465	819
813	929
389	581
412	746
602	672
782	932
161	942
787	974
662	718
403	985
443	772
558	911
594	675
421	598
417	643
839	896
836	922
253	888
771	881
884	910
188	901
671	1000
283	955
763	795
231	801
948	959
590	728
936	991
629	894
387	905
449	828
249	514
430	553
759	848
867	950
599	651
466	773
854	972
716	933
629	912
163	908
863	935
129	876
206	882
690	903
105	381
341	969
307	729
789	817
7	916
565	858
547	739
556	883
540	616
229	917
803	986
534	862
574	795
207	854
761	880
364	787
181	835
700	981
790	851
666	805
882	976
583	872
450	868
131	451
874	979
821	900
294	780
545	962
537	850
19	487
726	882
473	968
518	910
680	981
53	893
774	899
611	831
294	633
546	994
446	772
370	886
166	647
650	772
667	878
115	950
427	530
707	730
671	831
84	891
750	860
167	588
520	555
832	845
266	879
270	879
676	982
750	975
418	930
824	845
175	770
287	836
55	296
224	876
391	810
251	517
638	915
949	972
401	814
110	328
516	989
910	985
302	905
216	714
306	928
458	651
333	377
708	795
963	990
980	992
747	823
747	964
539	573
85	187
640	696
579	957
268	764
1	991
18	919
562	728
182	777
628	873
425	824
537	991
390	981
818	912
683	710
305	956
623	992
25	269
478	593
444	449
615	912
232	839
926	965
710	940
89	918
664	756
365	961
349	476
465	711
693	887
749	859
306	512
841	909
650	749
505	928
733	792
366	867
599	691
234	433
258	961
63	150
581	725
506	977
470	892
915	993
479	998
704	800
337	969
263	481
820	930
215	936
8	658
212	914
319	990
272	971
592	976
609	982
8	353
725	732
164	876
255	941
510	990
406	929
639	779
290	914
346	762
368	414
874	920
584	914
416	996
769	800
130	558
528	933
356	518
916	928
904	1000
869	960
247	940
196	834
566	800
628	845
593	902
101	971
917	991
740	962
191	906
939	956
615	807
606	958
555	952
758	789
887	947
962	973
746	948
763	894
71	855
203	721
517	703
845	866
358	739
430	748
729	973
37	950
607	980
927	989
479	986
410	907
551	822
777	845
411	731
234	710
968	992
556	799
761	859
522	923
751	844
94	449
96	794
902	966
13	613
700	929
773	955
955	968
886	988
208	723
799	959
433	754
364	974
852	971
528	897
156	962
891	935
765	834
183	571
437	807
9	736
731	975
588	844
347	966
956	1000
723	975
421	708
27	885
269	784
515	968
257	968
774	823
426	961
558	878
689	973
440	861
157	704
184	950
261	674
193	824
569	881
715	927
37	743
497	702
707	940
64	954
729	952
327	967
116	838
190	453
635	734
582	623
152	444
479	937
393	950
599	1000
927	945
39	177
561	945
651	819
177	936
251	932
643	880
660	946
700	871
458	630
865	928
359	954
583	730
851	950
485	732
352	827
186	795
61	925
160	434
860	943
511	813
260	885
9	691
869	951
840	943
947	981
883	979
499	986
248	602
486	756
917	934
455	683
593	974
770	840
934	991
170	952
961	979
66	761
606	999
280	627
727	785
602	854
115	953
810	891
689	890
519	762
667	911
172	487
814	978
802	938
783	989
63	927
301	790
197	965
236	877
664	806
755	999
332	620
410	702
470	998
298	703
384	908
646	948
946	978
682	1000
663	895
133	912
189	552
155	632
177	980
363	765
207	900
708	939
433	975
660	854
264	959
450	982
238	809
907	996
416	985
736	974
843	994
330	819
683	893
687	861
821	999
207	504
731	902
951	969
240	923
745	946
248	630
549	958
495	674
849	924
792	945
499	551
351	974
524	748
822	969
560	728
563	927
395	817
127	996
143	835
537	760
174	175
412	864
974	982
810	863
900	989
188	991
872	888
140	858
654	740
659	954
568	869
421	847
461	786
231	872
470	544
492	936
461	995
940	960
56	579
435	972
811	949
655	716
289	963
112	990
349	927
559	892
48	438
525	956
673	933
531	579
475	809
332	886
506	577
397	942
513	973
587	1000
825	979
264	893
359	796
216	598
820	850
509	571
4	871
556	820
526	996
52	107
5	91
333	638
248	982
290	915
130	956
665	837
298	358
678	973
381	963
476	685
187	930
388	395
246	451
840	920
584	994
386	884
139	660
636	974
490	672
165	968
518	964
469	578
680	799
792	909
822	981
73	250
866	937
379	966
434	829
793	834
32	736
457	966
22	382
478	876
484	489
422	931
867	924
284	896
37	804
133	677
699	804
215	990
864	980
155	947
781	987
341	932
547	713
924	997
781	812
414	963
562	861
834	918
838	950
151	901
208	837
886	930
734	758
535	995
773	954
498	562
173	862
688	718
87	708
722	997
217	219
507	945
888	928
390	880
765	818
18	879
64	209
390	771
299	858
356	793
588	732
628	977
343	918
110	903
770	788
953	966
148	672
577	695
84	865
931	1000
288	870
435	761
805	911
667	930
362	926
698	852
441	485
478	840
712	872
569	993
586	897
676	771
572	748
439	935
918	960
867	952
509	959
458	947
587	850
966	975
828	932
266	397
198	960
842	856
315	968
17	914
122	585
657	706
531	857
643	883
346	913
419	967
652	963
686	907
933	998
570	928
40	619
83	975
373	745
281	923
717	992
540	959
709	784
817	970
291	651
769	879
424	488
153	686
26	420
334	879
614	919
688	889
49	973
239	950
294	669
64	142
362	431
714	856
684	880
299	838
782	817
253	583
770	841
454	486
588	704
75	927
22	250
683	732
163	304
697	840
758	803
720	962
115	952
793	826
23	885
283	1000
374	939
140	951
749	885
326	974
331	804
667	910
193	948
893	987
881	908
578	996
225	628
542	859
617	922
599	798
301	567
764	991
915	967
63	205
946	979
764	846
501	757
742	925
525	889
600	902
820	895
531	772
324	526
471	745
674	772
419	995
281	966
26	742
406	522
346	663
147	858
799	886
618	859
382	740
199	982
398	841
477	720
139	875
451	941
813	999
355	445
588	661
404	748
338	408
11	514
822	974
554	916
79	979
168	374
328	380
880	953
741	968
188	984
119	932
45	961
50	985
128	947
564	966
546	601
236	963
189	903
478	768
427	798
28	983
323	961
20	999
833	924
279	838
102	879
789	917
954	980
573	830
211	997
212	813
820	940
441	985
464	470
808	891
181	999
346	934
842	995
259	549
445	786
82	940
502	813
635	852
243	707
713	999
807	853
298	359
9	1000
389	844
765	971
459	952
683	856
463	976
329	404
476	605
373	963
818	848
554	854
518	965
575	909
390	951
580	889
670	915
170	881
176	766
387	752
279	422
706	865
283	976
767	856
572	858
629	871
478	877
392	772
29	593
107	645
487	737
43	413
603	741
135	474
360	438
198	997
327	515
552	963
863	989
384	885
539	955
354	703
600	975
316	743
531	828
739	929
367	992
846	967
373	611
47	998
747	910
493	859
190	837
48	878
393	421
821	941
459	932
451	980
675	884
321	820
731	961
861	946
662	717
477	905
745	905
83	366
209	991
688	956
412	532
205	831
740	887
603	773
692	754
325	503
400	978
662	926
336	976
597	699
693	828
179	590
269	752
469	808
137	914
224	980
261	561
391	946
690	721
141	647
664	972
367	467
505	862
551	609
223	752
285	461
703	779
29	968
264	679
730	998
656	909
834	840
284	425
894	924
761	885
134	431
873	903
290	617
921	997
756	980
799	925
69	624
18	942
666	962
649	784
545	967
305	602
32	254
35	689
252	921
398	797
753	932
757	948
778	839
504	966
438	585
269	929
680	984
496	681
447	890
156	629
503	814
623	969
59	354
222	978
684	919
98	708
232	878
503	991
469	859
400	830
805	977
121	270
232	765
529	791
132	992
82	99
287	944
957	984
733	817
133	619
867	983
45	271
301	933
410	700
711	946
65	734
427	979
725	882
267	874
626	985
328	876
648	715
149	386
410	862
820	969
436	978
829	901
604	983
885	938
82	969
213	273
186	987
591	888
502	881
428	876
769	936
528	813
216	265
695	863
282	956
446	747
726	947
342	968
661	844
614	944
333	779
463	876
766	847
692	886
624	868
661	957
169	407
813	998
481	502
580	774
232	940
913	929
992	998
6	760
400	907
754	844
404	963
567	814
14	986
239	393
455	828
758	959
853	985
875	881
382	387
242	558
702	994
64	710
266	782
461	993
560	870
767	901
440	740
845	891
906	961
673	970
135	262
279	950
910	952
215	933
551	783
272	959
825	977
5	167
388	817
794	988
742	958
319	987
547	700
199	369
181	998
200	672
539	621
902	985
756	780
709	838
622	941
308	317
420	983
647	828
196	830
773	870
813	953
170	717
173	538
908	979
614	815
631	839
465	868
277	637
477	981
153	903
460	773
120	718
118	809
154	488
361	548
718	744
240	871
701	998
249	927
106	880
448	995
171	965
79	212
261	843
824	921
183	186
810	960
716	814
806	936
668	905
11	122
530	934
871	894
764	913
376	978
711	890
864	871
371	857
863	988
534	596
410	918
552	851
458	718
86	990
293	656
243	561
248	901
522	902
613	967
651	758
596	654
302	529
484	668
489	802
756	864
298	344
652	831
139	980
636	782
860	966
352	897
152	829
13	836
627	866
174	809
675	964
714	802
169	495
709	749
878	896
866	984
602	974
473	658
79	906
316	360
575	817
706	928
746	757
679	983
171	912
783	853
880	962
554	655
314	1000
884	906
824	949
771	898
223	989
137	994
872	961
806	980
715	865
664	973
759	812
444	857
124	741
681	802
224	819
780	946
237	979
375	837
393	955
264	680
302	992
428	619
846	945
851	861
323	468
786	996
364	760
4	825
562	895
138	931
790	855
576	687
739	813
969	976
610	962
312	769
442	944
661	710
938	989
891	983
468	908
52	835
416	815
632	953
144	985
2	475
883	980
904	931
101	959
523	907
287	494
514	574
370	912
827	922
701	957
39	826
563	900
179	911
831	963
407	679
374	574
728	884
741	978
357	985
491	911
521	902
667	896
832	833
374	984
853	949
15	948
107	703
767	787
664	954
612	976
663	692
28	973
712	902
401	913
716	886
862	972
918	994
153	292
466	997
267	796
806	835
881	898
862	863
759	929
906	957
621	960
306	973
642	915
946	977
690	935
820	970
638	881
846	866
609	974
846	909
406	814
311	999
756	954
761	784
851	998
394	557
273	820
312	942
921	960
795	939
192	644
14	125
291	728
843	999
381	828
471	958
660	695
695	862
459	926
265	681
365	488
731	923
416	553
165	930
822	972
309	823
588	742
404	605
740	953
575	841
491	986
555	993
720	928
541	986
124	984
776	853
119	855
180	969
716	779
897	999
663	728
759	871
376	840
768	884
453	588
206	908
297	976
104	818
529	685
492	841
551	552
318	341
816	991
211	999
582	682
794	938
691	778
160	962
108	904
864	954
820	861
384	649
394	638
548	851
902	990
855	986
234	896
535	984
97	692
173	887
543	873
622	946
36	561
238	955
278	466
795	804
562	617
394	803
951	953
238	554
425	911
333	814
557	974
726	847
415	748
334	980
524	572
835	837
640	853
588	699
576	851
156	527
165	727
295	872
27	794
732	989
257	785
460	996
27	651
563	877
508	556
732	844
219	931
749	938
555	973
421	927
171	964
318	821
724	792
905	962
175	736
654	711
841	988
55	78
440	931
607	685
763	995
396	674
54	898
183	298
719	916
711	996
712	990
396	561
368	788
242	821
99	900
581	804
859	910
56	977
271	933
128	477
327	765
55	562
436	996
544	981
642	714
424	947
635	901
656	818
968	996
152	753
173	953
941	975
601	902
103	996
74	526
882	937
35	953
713	897
308	355
678	925
259	289
591	928
886	976
669	886
182	939
773	968
722	992
687	790
348	630
334	897
575	717
641	811
277	559
745	911
641	836
913	991
161	786
499	736
524	695
191	938
305	879
474	814
456	749
244	852
892	916
343	512
568	962
720	985
741	957
667	935
335	962
889	996
509	971
862	977
918	967
426	513
483	752
729	956
881	997
2	636
354	895
578	927
677	985
510	606
789	971
816	999
564	589
764	805
509	527
534	992
316	645
777	877
868	938
310	755
843	877
847	877
618	979
226	984
874	988
622	874
182	951
437	918
576	590
773	812
423	743
869	947
451	946
624	890
952	961
97	990
95	319
313	777
460	616
726	887
518	899
351	982
745	875
597	906
266	724
658	894
731	860
308	955
662	862
221	486
374	652
585	835
322	875
641	977
35	382
145	738
116	371
597	748
448	957
286	589
805	991
404	920
176	791
67	574
512	977
430	876
853	963
162	726
875	919
461	874
23	999
783	985
145	925
326	604
440	603
771	993
810	921
775	921
319	493
242	746
295	372
284	971
271	767
492	870
806	832
521	752
439	565
310	770
811	875
445	553
462	761
375	808
600	794
109	380
471	746
570	865
119	212
648	954
522	863
234	941
769	942
26	741
151	974
170	437
49	780
874	929
