7897	9950
624	9588
5158	6565
5194	6222
8745	9293
4218	7633
5605	8974
7057	9744
6673	8815
1064	7416
4885	8096
6358	7491
291	5214
3610	8716
6977	9980
8515	9770
1543	8582
3797	8542
333	6379
803	6328
937	3110
2454	8439
4056	9934
3206	8074
7647	8462
8170	9735
5217	8276
9477	9592
3882	3927
4714	9153
5249	6279
6290	7737
1420	6647
369	6975
8297	8729
6757	8112
7184	7425
205	4100
728	9537
8104	8334
6292	7029
7116	8230
1636	9685
5039	9852
7570	8400
8007	9155
6976	7661
307	7036
7552	8760
3660	5396
2261	6704
3637	8418
2018	4502
598	8151
1649	8577
5006	9153
5391	8964
5809	9477
6320	9427
4809	7296
4489	7880
6287	7035
4671	9806
7529	8749
6495	7738
8080	9262
8403	9505
1328	3274
8725	9556
8893	9140
686	7971
2752	6160
4810	8460
1484	7951
4577	9390
6620	6686
6821	8662
8352	9725
8880	9844
2891	8978
3663	9235
549	6919
5974	9729
6270	8559
1963	4953
2579	7171
1722	9994
3384	8322
3475	9938
2816	8804
4800	7183
4056	6685
8653	9838
2366	9507
2715	9661
5229	8794
4707	9621
6920	9580
1536	9989
3716	10000
6567	7964
7902	9115
9781	9952
3349	8486
3480	8969
5966	6054
331	9850
3357	3651
4513	7311
7305	8078
5968	6100
7296	8524
9333	9947
591	5236
835	3876
4517	8184
4579	9062
2791	8343
2832	8906
4451	9816
4124	9421
3422	9903
5557	7697
3071	8922
1266	8034
3315	7562
8678	9494
9060	9788
9206	9613
8113	9685
4393	9811
7762	8704
3006	9436
2796	9626
9136	9783
3620	4411
8367	9043
7379	8185
452	9214
3017	9036
7568	8838
460	9075
4973	9339
5037	8600
620	8798
6174	8046
3309	3960
6903	7667
3020	3857
7304	8765
8116	8643
4955	9699
5712	9678
1295	9876
3191	9374
4251	9354
5256	6429
9256	9326
9583	9721
2112	7654
8552	8981
8920	9377
5405	9935
3450	9076
3225	4262
2431	9097
8386	9443
2438	7824
399	9738
6665	9946
7030	8381
8212	9290
3544	5705
8993	9855
1419	6155
8748	9270
8079	9700
7003	9941
7633	7893
8457	9094
6750	9495
6065	9392
4303	9894
7720	9767
4358	9601
8766	9849
8475	9111
3979	9016
1147	4878
1371	2142
2847	7470
5598	9926
6298	9371
6591	8684
4596	7672
7256	8320
7674	8833
4797	9648
7447	9608
8137	9808
2223	8774
3742	4350
6445	9798
3656	7050
4626	9766
6686	8729
8205	8469
8370	8536
7444	9310
2903	7752
8321	9583
7538	8945
9193	9512
3575	8559
6763	9326
8279	9357
5631	7780
4010	6235
8664	9922
5653	8293
8323	9629
4314	8898
3323	5305
7688	8889
2526	8179
2648	9862
7192	8685
8699	9916
4384	5695
2114	6922
4414	7789
8923	9809
2316	6090
6431	8745
8793	9928
6207	9983
104	879
6640	8330
9605	9781
5148	6441
5733	9346
974	4145
3245	5772
3209	3863
8768	9871
8840	8993
3730	9227
4862	8329
7568	9322
3905	5818
4588	9258
8982	9815
322	9625
2576	9585
2595	9827
1258	4843
9331	9984
9776	9846
6068	9043
5963	7529
8358	8660
2291	9601
1348	6988
1828	8379
6668	8284
6730	9162
7506	9383
7812	8901
5482	9885
9388	9737
7273	8623
5530	9367
4926	6220
2118	6640
6705	9105
6085	9397
9541	9848
2470	8785
2129	8492
7000	7710
4166	9915
7490	9789
4632	9156
4503	6302
4986	9654
7319	9907
8456	9353
1295	8266
3993	6954
5228	9187
706	7871
987	5669
30	7322
854	8523
1967	9073
3022	8709
4338	9618
1416	9724
5967	9526
2538	8138
3178	6778
5700	9936
3857	8756
4218	8735
6849	8453
569	2123
4729	6995
5377	9660
6055	8592
6836	9157
8393	9943
9510	9703
6865	7643
1970	5587
4423	8386
4024	6425
6140	8141
8029	9666
4689	9259
4507	5081
7017	9168
2256	8802
497	9575
112	2594
208	9472
2054	9607
2839	5218
3928	9346
994	3965
3389	5096
1403	8334
2133	8210
7890	9507
3466	4562
8802	8835
8862	9640
2640	7452
5348	9080
2545	9844
3980	4783
5668	6052
5916	6154
7263	8820
7705	9727
1077	9103
9128	9759
1927	9273
2677	3355
6674	6735
7983	8917
9251	9600
6976	8763
1568	9340
3822	9300
814	9632
5193	5944
2039	8925
5098	9090
3926	9623
8439	9133
7816	9908
1925	5413
1321	6430
1190	9165
1500	7893
2811	7492
4774	6714
5569	8675
2494	9505
4476	7057
6174	9014
205	9524
2017	8385
6814	7654
6859	9117
2051	7215
652	7769
4668	7227
8954	9764
2352	8109
4241	9634
8475	9729
3222	7211
2936	9823
3349	9238
3423	9187
3717	9634
3819	5215
4161	9116
5078	6344
4087	6723
7869	9919
955	8709
1067	8950
409	9704
20	7677
6897	9759
6188	9070
4044	8716
1114	4043
849	4526
7017	8363
415	8206
1783	1923
4200	9229
9458	9647
855	8478
7025	9944
2541	8920
2756	6630
3136	6097
7379	7998
5944	7397
85	7513
8426	8682
5373	9271
6536	9938
8367	9795
1044	5906
3599	4286
2489	9669
8341	8574
8408	9796
1979	9567
5358	9902
3930	9526
4553	6499
6621	9487
1385	9582
3219	8202
2751	5882
5490	7577
3243	6344
4695	4862
586	9377
6806	8486
7561	7830
6257	9964
4106	9193
7452	8826
5654	9671
8615	9493
3918	9142
2674	7355
4394	9071
5120	9737
6080	7793
6548	7669
4144	8896
8421	9627
3199	5456
1060	9418
487	6338
3288	8157
6182	6757
6977	7028
8152	9210
2577	6641
7995	8472
1035	9361
3669	8788
8970	9842
1279	9721
6437	8969
4935	8644
6922	9950
8508	9222
3587	7443
3723	9024
5139	7885
5982	9328
5663	8794
6556	9600
4880	5150
1270	7134
1581	8716
4871	8070
6003	6418
375	805
3835	6232
7353	9355
4108	9774
5111	9220
9282	9555
1353	5856
1064	5753
3395	7623
3638	5129
7602	8369
6979	9144
4190	5642
8565	9914
8866	9088
9534	9776
6999	8076
7140	9247
7553	9416
4368	5914
3506	8393
7296	9760
9490	9669
7098	9775
2318	9921
5728	8815
7918	9514
5067	9298
571	9203
2899	9112
3119	7166
1407	3059
4891	9072
7551	9720
7821	9581
7893	8703
6804	8739
8291	9530
6520	8980
9337	9612
663	9731
8053	8426
7304	9062
6221	9098
2902	9568
2632	9707
3578	8619
6868	7219
780	9727
6396	9853
4674	5058
2697	4440
9830	9895
320	9742
9706	9859
7092	9556
4208	9954
6343	7748
4053	5879
7807	9309
5644	9467
8266	9823
8362	9531
2326	8819
8835	9751
7591	7964
8451	8822
1372	9265
7690	9663
4759	7209
2278	8778
3441	9445
4401	7501
4465	6762
5036	5797
8159	8421
3191	8516
8509	9177
1503	5749
2661	9482
7408	9950
8215	8730
8665	9690
6905	8575
3247	9579
327	9758
3904	7634
2118	7742
4262	7342
4914	5807
3461	9508
3951	9143
5656	9827
2896	8009
5289	8313
6447	8636
430	8166
7376	9099
6333	9288
5051	7209
3793	8934
5433	7311
5584	9924
7785	7806
648	4861
9529	9916
620	9229
9224	9280
3699	9272
5516	8477
7808	8729
3102	4852
2541	6505
4542	8271
7264	9797
3086	8291
4215	7876
9315	9398
517	7007
3277	9579
7036	9381
3094	9872
8252	9120
6406	8985
6146	9812
6569	9915
4976	7974
2044	6638
4619	4704
5854	9411
8627	9182
7961	9321
6712	7190
6698	7292
1419	9969
612	8183
299	3522
2157	9898
8989	9763
1532	9846
2659	8604
1396	9985
2619	7485
6122	9576
847	883
7407	8920
8226	9777
8240	9675
4141	8462
9172	9655
4946	7169
7009	9813
9975	9979
6267	9176
7043	9397
7755	9603
694	7434
971	6022
3856	9232
4935	9262
8073	9912
7744	9444
4499	9109
5070	8898
2718	6151
889	4677
7124	9736
9586	9645
4161	6835
4061	9637
1053	9969
420	9302
5088	6471
594	787
5678	9720
6034	9355
2906	6387
6536	9751
7049	7118
289	4123
8812	9470
1040	8229
6386	8494
1174	5011
4784	6999
7103	9798
6382	7032
4517	6655
2507	7055
2906	3354
5115	8267
5463	6533
7873	9450
2052	9858
4645	9284
5507	6805
7169	9105
3117	7738
1665	2804
9619	9943
7831	9224
5028	6578
1647	9580
2311	9560
2724	8975
3047	7908
8763	9958
5313	6939
222	3251
3219	8954
2269	9334
5734	6969
1952	9627
407	8666
5044	6522
2396	4945
837	7496
1613	7717
5730	9479
6525	9942
6565	6897
6785	9115
3689	8314
1747	2055
3274	8072
2116	5305
1863	7865
5304	8324
5311	7051
6328	6395
6109	7031
4777	9561
1649	6593
8165	8696
8569	9311
7156	7715
1755	9463
6108	7560
2431	7568
9723	9892
1354	6675
3177	9078
3275	7923
8283	9856
7113	8018
5337	8622
4286	8950
6500	7037
1923	9986
276	6274
4799	8946
3381	9258
8678	9604
8783	8866
7709	9742
8447	8917
9187	9481
362	9431
4173	9423
152	9621
1630	9360
3763	9525
2760	3663
4422	5963
6927	9706
494	7106
626	8723
2094	7774
6674	9260
6956	8192
7646	8639
8902	9497
930	9888
1269	9354
6599	9086
4331	9982
3999	8489
8486	9784
5396	7108
2471	6943
3216	7851
6793	9891
2863	6235
1705	9884
6452	9598
8723	8973
8737	8871
2214	9761
5273	5954
3346	8863
4636	6831
7912	9697
8927	9008
5904	7514
983	9899
138	3657
448	6357
5740	8049
6886	9301
7268	7905
8099	9523
6569	7150
6672	8783
4119	8032
8289	9620
2971	5953
8000	9517
1365	9412
5493	9111
9142	9307
4381	9695
6774	9999
6664	8141
6676	7212
2333	7359
4559	5271
6725	8794
9385	9442
7160	8722
6372	6986
2266	9520
3343	8161
5662	8516
6428	8049
4683	7966
5782	7120
2626	9274
3330	7175
2760	9274
1551	1846
224	4720
3899	9547
6910	8732
454	5182
3790	8099
2872	7236
8634	8877
3727	7750
1500	9613
3857	6288
6080	6935
3334	8987
3723	3844
7004	7054
8501	9287
9383	9904
6379	7002
751	1389
3822	7987
5484	9533
5809	9855
7294	8321
3658	8330
6411	9923
8687	9642
9031	9452
5803	9286
3640	9444
672	4479
3645	9788
1023	3016
3884	8084
2184	3048
95	9571
766	7524
4352	7206
5078	8064
5943	6822
4486	5708
7889	8881
8290	9225
179	2102
8546	8656
5369	9933
123	8586
1140	6984
6835	8157
6301	9913
5484	7439
6525	7177
4570	9728
7287	7500
7707	8086
2345	9008
7562	9425
158	8580
5848	8655
2580	9814
4084	4358
1114	9146
1426	2093
5216	9876
6713	9857
7425	8373
6396	7706
5694	8188
2275	6734
2194	9778
8873	9401
962	7062
1141	9279
9687	9914
7073	7167
4903	8598
6133	8235
2912	9240
744	9054
3442	9994
911	1620
8507	9051
675	7005
728	6077
6645	9349
8035	9241
2971	9820
7023	8743
8938	9237
4922	9779
118	9531
2284	8890
4490	7870
2327	7274
6892	9980
7022	9272
5361	9826
5924	6556
6392	8876
7570	8323
6278	9528
1116	8818
2900	8075
5183	8773
3965	5955
8218	9298
7048	7460
7965	8852
9543	9761
9642	9740
5337	6207
5953	8425
4554	9733
7548	9503
8193	8487
3074	9167
1632	9085
3996	4487
4015	8701
3662	9337
7394	9036
7404	9724
9297	9705
3051	9183
7423	7522
9047	9530
1965	8736
2789	9183
6385	8055
280	8704
3642	9624
5717	7367
3826	9179
37	9700
3869	9815
5175	6818
6204	6731
6677	9395
5018	9086
9235	9766
4739	9671
9138	9833
7608	9904
7135	7240
3301	8018
3558	8583
5946	8543
6825	9643
9781	9875
9065	9705
1541	8566
5909	9415
2640	9440
4706	7629
7043	9344
4558	8697
8997	9012
9343	9649
3594	9179
4286	8763
6254	9827
8424	9150
5285	9965
3838	5375
3974	6956
5961	9016
1434	6602
5319	9549
6295	8138
7771	9494
3791	8003
5988	6675
5334	5885
6743	9991
7049	9509
1939	9743
1218	9229
7462	8924
9341	9761
1328	5425
3378	8773
1998	3907
4140	6844
1597	6781
5881	9437
4795	8236
3661	9061
6665	9519
4492	8235
2246	6638
6167	9242
1594	6483
575	7258
7452	8586
2660	3245
2044	9163
2896	5996
8026	9612
7298	8119
8513	8976
8609	9438
1205	8593
5059	9221
6719	6722
664	2762
4040	7552
6808	9423
65	8095
7128	8647
8423	9433
8077	8796
6339	9884
8858	9361
2702	5349
4479	7599
3414	7275
9498	9721
5747	7528
8496	9911
7426	9243
4714	8405
2966	8805
3711	9713
4719	8749
7871	9859
8114	9617
2453	5776
9215	9598
4373	9832
1618	8358
6090	7867
496	7500
1088	5160
4345	7784
6313	9602
5945	9206
3961	6855
6561	9704
3092	4191
6671	9310
7402	8068
7433	9633
5409	8637
4387	8949
6978	9992
1909	6063
6226	8667
4469	9513
7043	8889
4584	9463
4517	8241
4856	7707
2545	8933
6244	8684
654	3363
9630	9998
530	1607
3336	3770
4076	4334
3788	9529
5466	8390
6873	9417
8793	9501
3664	9493
1656	6556
7287	8468
8966	9429
759	8260
3304	6706
2655	8512
3242	5828
5192	8006
5663	9843
5489	9690
6318	8791
6984	7154
5368	9171
397	8783
1190	7665
5034	7605
1042	9487
1751	7732
5209	8360
2929	7933
7115	9300
4801	6845
3808	8841
7550	9228
2175	5027
2727	7984
5791	6995
7085	8145
27	7937
4602	4915
2747	9390
9502	9789
6871	7627
4209	6152
4756	8765
9042	9804
8269	9100
3699	6804
860	7911
9927	9938
316	8979
564	2665
674	9441
8456	8926
9005	9922
145	9097
2473	9006
2158	9934
3598	9381
3309	9278
8001	9285
7469	9424
8183	8767
1032	8368
2740	8569
6472	7514
2336	5510
7004	9095
8831	8988
9689	9773
5394	8648
6034	8042
4016	4417
6192	8628
6937	9536
8587	9759
3308	9026
7107	9947
5168	6615
4727	9124
7719	8259
8142	9116
4515	8679
5172	7488
3467	8524
4291	9725
5717	9274
306	9580
800	6705
3723	6235
3778	5942
6445	7761
3709	8057
2258	8421
1317	4191
5850	9803
6497	7170
1339	1506
1834	8093
2973	4202
7192	9681
394	2230
9058	9502
3284	9756
8103	9538
2091	6968
2638	9581
1057	1793
6261	9522
4241	8268
5461	9469
1132	5350
5884	9572
58	9636
1839	2960
9272	9461
1632	9837
1567	3026
1398	5469
7227	9086
9502	9923
3901	8385
4849	4926
2757	5516
2970	9007
2555	8765
303	7188
4816	6698
5422	6508
7524	9080
738	7116
7865	9373
8062	9887
8797	9353
7279	8495
5870	8361
8196	9887
9352	9575
5818	9891
2423	9777
5482	9942
9200	9743
5864	8546
1087	5957
5605	5811
1145	9345
8870	9050
6590	7869
1523	8739
1662	9837
4883	6580
2216	4761
7102	8983
3000	9007
2936	7302
6456	8808
2528	9197
1232	7220
8942	9303
86	3524
4523	9428
5774	9942
5991	7725
605	4089
3284	8951
1856	5357
6589	9337
7343	9045
7122	9800
6566	9353
6810	7993
5812	9645
7956	9245
1521	9982
5272	5759
5480	8906
9587	9980
8998	9585
2957	7775
9067	9190
1995	9084
9834	9857
7986	9087
7831	8699
7774	8450
2533	7447
9336	9580
4472	8335
7801	9307
7882	7983
1641	7805
4982	7094
2047	6241
1195	9408
199	1307
5213	9501
5443	5991
7355	8466
8122	9133
8893	9010
7239	8291
2268	7903
1055	4675
9046	9252
7443	7532
6648	7823
2954	6164
1749	9967
8788	9588
4533	6709
8855	9657
3960	6847
5933	9009
5236	9835
5926	7838
5642	8079
8047	9898
7758	9795
6249	8491
670	9186
5042	7525
983	7431
8851	9134
5205	9209
7070	9394
8204	9323
5036	5236
6015	8260
3561	9178
5330	7403
3428	9588
2721	9726
8602	9369
9746	9986
4863	6247
3813	7709
5167	9102
8436	9831
5941	8496
265	1903
7885	9728
2123	5081
1579	9155
1842	8037
3162	8156
591	8489
278	3828
6873	9230
4789	9681
6248	9178
7255	9524
9151	9776
3457	9767
4288	4969
6879	7732
9623	9771
2343	6518
1054	7432
1634	9993
2883	5708
5295	9260
6250	6972
3559	8731
1798	8115
8317	9735
2097	6462
3047	7802
3212	6149
7888	8552
3788	7248
5450	9548
6295	9374
3741	9122
4987	9292
59	9540
1427	6667
6922	8718
7409	8836
7295	7768
2269	8639
9010	9140
2121	5543
3110	9255
5269	5945
6604	7096
8667	9740
5757	8917
4385	9574
6197	8435
2255	9680
3270	8197
7408	8584
1283	3885
441	7740
5386	9913
7941	9047
8354	8462
7378	9873
5246	9344
6669	9184
829	9542
7147	9186
812	7683
3773	7505
1130	6272
5674	8101
7427	9765
3638	7280
4211	4698
1616	4445
3001	8157
2576	7227
236	9967
8400	9746
8541	9227
4444	8841
5626	9750
4659	6551
8088	8693
1699	9583
6534	9898
9648	9962
6062	6116
3295	9543
4928	6941
3801	9903
7901	9806
8271	8585
7648	9360
4640	9692
5222	6664
1775	9578
6369	6798
6888	9083
9496	9541
8486	9678
5272	5438
7044	9596
7133	8887
9564	9675
1257	3172
8879	9572
7377	9247
9280	9916
8655	9864
4429	7378
3641	5642
3658	5057
99	3788
5787	9452
4283	8492
6117	7866
3379	9779
3341	7043
2417	7890
6185	9498
2673	6355
6515	7912
4414	8948
7828	9304
7301	9787
6891	9889
8001	9232
2218	5960
6554	8806
110	9989
9253	9382
4081	7984
5614	7430
2907	6936
6290	6481
9557	9793
7790	9951
3600	9374
3726	9513
1874	9533
5649	9868
8610	9690
2595	7603
5399	8939
855	7864
6815	7800
5896	9745
7309	9089
2556	9338
6980	7867
2422	6894
3270	8681
6682	8210
6985	8211
7119	8965
5092	9950
2516	9939
7110	7159
3827	7286
5465	8246
6487	7934
7719	8206
3505	4791
2304	3640
2357	9128
3844	4257
5378	9755
617	9389
6144	8534
8045	9130
6720	9633
8005	8011
8451	9818
9271	9557
3435	8933
622	1627
7533	8201
6530	9509
7975	9300
2361	7557
6707	6927
2185	9021
7824	9994
2149	2948
7414	8509
5958	8529
7987	8371
8687	9536
1713	9965
803	7300
1677	3892
1995	8897
3024	3148
952	9086
2465	3184
1692	6644
3218	8117
4822	6275
7702	9141
1220	9840
2321	9821
8336	9464
8725	9239
4704	9437
9191	9978
9239	9460
2728	9421
2953	7819
5577	6558
7650	9890
3113	6788
3290	4206
8166	8494
7446	7616
8480	9593
6971	8289
2592	8779
2924	7266
5548	8257
9792	9794
3782	8051
4267	9032
1208	6423
7675	7853
6328	9351
6185	6599
3802	8703
4853	9129
5746	9935
1878	7157
8894	9583
8605	9480
2309	9595
1545	8445
487	3630
9862	9974
4040	5084
5137	9827
5569	9484
868	9923
7819	7982
5257	7677
1551	7701
95	7721
2834	8662
4725	8570
3393	3930
2990	9175
5034	9325
4435	6522
5801	9992
7580	8905
8735	9711
5111	9545
9459	9742
4863	9443
9092	9948
6435	8817
7765	9624
4864	6635
8520	8968
268	6336
1577	9272
2019	9617
6424	7904
6857	9449
2876	4350
6592	9932
300	5093
4424	9746
4061	9694
5742	7318
3075	9663
6871	9347
7423	9860
9704	9923
1786	6413
7949	9152
8687	9081
8752	9476
1345	4950
39	9667
1099	3231
285	6690
4803	9550
7332	7463
7590	9219
5484	9911
6487	9357
9090	9471
6979	9819
8190	9214
6395	9768
4473	8103
2319	7815
192	9882
2730	9601
4110	5799
4865	7395
6806	8356
1081	9226
3330	8842
4479	9803
6649	8372
3280	7035
8135	8726
8331	9604
174	3826
3467	6861
2479	9201
7319	9106
1553	3559
1253	9683
1778	6121
2418	4761
3586	9936
4199	8473
5324	8848
7103	7761
6256	8828
3185	7148
3228	7784
6846	9825
4052	6733
6464	9531
1536	6773
3518	8489
5758	8551
6873	8238
8012	8511
4801	7760
2855	5701
8168	9024
3273	6214
9520	9590
6650	9886
4895	5143
8964	9897
4786	8391
1560	9052
5130	9921
3896	8822
6246	8490
747	8949
5835	7458
7218	9589
7514	8419
4971	9110
8677	9086
5289	7699
1357	9632
5380	7063
4034	9695
6562	7972
7730	9737
6775	9019
7917	9563
8340	9666
5281	7057
5588	9429
41	8908
7954	9630
4341	5681
8821	9215
8031	9850
1393	3812
4975	6196
5350	8325
1095	8319
6962	8064
3471	9208
3626	6867
9379	9708
5611	8100
749	1266
9109	9847
924	8437
1158	6389
9243	9847
4437	8772
3642	9063
5483	8854
9356	9724
7033	7715
2790	5814
2568	6933
9447	9842
5782	8921
2215	9289
8006	8450
4429	8130
6208	7043
3806	8905
3488	3900
7987	9928
342	5988
2149	4505
3215	7683
5450	7401
5992	9670
2119	6548
4297	4978
4999	5250
3137	7992
6719	6966
1358	2663
2015	7888
6318	9840
3830	6266
7073	9184
2916	6303
4547	9290
4148	6575
2981	7452
3941	9480
4215	8551
5901	6519
4182	6159
5911	9681
8946	9452
9273	9847
8378	9934
7846	9107
463	8385
2882	6692
874	7919
2104	3392
6483	6874
5268	9989
6985	8024
4800	8423
8642	9980
8397	9395
7996	9051
8889	9857
3615	6462
6681	8552
6058	9327
2644	8217
9346	9544
5810	9225
3764	9968
2251	9454
1976	9249
2621	8987
462	3437
4801	8244
5097	7074
5584	9444
6687	7054
5036	9050
7721	8065
8660	9216
2223	9880
9092	9627
6722	9492
5001	9995
8382	8713
4569	7894
7229	8542
3211	6759
45	3499
6872	9436
8307	8539
9057	9791
2983	9753
7076	8677
9020	9909
7568	9139
3249	6462
7232	9190
4326	9075
3920	8387
6222	9327
685	9494
6148	7126
8123	9923
8940	9391
9372	9802
7741	7856
9105	9458
3845	8213
2001	2489
302	9167
1042	9731
5216	5611
199	1872
3043	5081
4851	8896
5395	7828
5524	9928
6233	8927
7769	8082
1325	9265
7785	8615
5805	9389
3303	9327
2099	2243
8991	9329
6295	6772
3235	8634
1633	6385
2941	8187
3982	7171
5460	6910
5551	9472
6308	8697
5989	8917
5404	9984
5571	5960
5784	9451
9215	9976
4256	7905
5605	8954
8191	9653
753	3562
9390	9977
7198	9205
2325	9352
6919	9790
2946	5498
6275	9688
7450	9426
442	2919
5070	5385
4213	8208
6049	7655
8067	8836
2356	9604
6175	9457
2008	8140
4365	8979
5561	5622
1909	3408
1687	4527
7327	9211
8382	8847
2435	2700
5472	7270
7440	9088
3450	5189
5874	7250
3809	7751
2467	9593
4189	7972
6042	6834
5044	8486
6775	9637
8881	9699
5517	7952
5128	6679
6413	9221
9455	9971
9164	9233
5602	9945
4669	5576
550	9403
6326	7532
2114	8162
8437	8904
2432	7505
5016	7377
21	9813
6365	8426
9144	9688
1110	8279
6108	9524
7519	8041
8059	8729
9299	9808
2608	8670
4034	8219
3807	8994
7561	8452
5155	8852
5248	5633
8837	8996
6387	9878
8856	9238
8448	9342
5602	7851
6087	9586
755	6775
2071	3712
7393	9807
4354	8574
2241	8095
484	8941
5035	5525
8670	9233
3007	9291
3272	5802
1388	5375
4927	9375
2281	6181
8010	8436
1291	7694
1869	9620
6267	9180
7070	9504
6702	9108
3187	5694
8605	9777
79	8074
2565	9323
8098	9946
741	8947
7045	8693
6713	7954
4555	8456
3612	5843
9512	9700
2141	4831
6172	9293
8827	9597
2041	7633
4525	9745
1853	7582
3821	9400
5313	9037
6235	6609
6789	7949
8771	9665
6947	9289
2076	2901
1859	9282
2218	7680
2048	3327
771	4810
9241	9587
5896	8082
4595	9925
6811	9401
5011	9611
9660	9948
3734	4678
8187	8863
6755	9469
2729	9323
1686	9512
1720	8342
3446	5931
3697	9714
4891	9694
5386	9673
6886	9171
1926	5966
3259	9488
2428	7116
2481	8440
2550	8799
7856	7945
7546	9217
8759	9439
1906	6253
715	9954
9636	9712
7375	9335
6922	9767
2072	9174
2853	9739
9045	9244
594	3019
982	9517
6980	7493
2668	9205
5328	9853
7952	8592
5574	6876
3628	5571
252	8917
5622	6358
9954	9994
656	9532
5329	7045
4061	8836
1136	4507
7675	9223
12	570
8050	9100
2840	3246
6720	9259
720	8204
7805	8515
4772	7127
2733	9041
2036	9867
7533	7827
8602	9613
5862	8447
449	4708
3773	8554
7510	8597
2749	8985
9918	9933
5001	7364
9192	9829
7745	9403
5159	8704
5513	9956
2677	8328
2295	5782
3700	8426
3468	8857
6768	8145
3781	7102
7489	8659
2963	9853
4083	9884
520	1326
1158	9719
7474	9290
6419	9654
4979	7955
1364	9595
4695	8196
2773	3313
7988	9511
3709	8919
3798	9900
9234	9681
7958	8356
3560	8796
7261	9182
8054	8064
5442	9150
4836	9340
2596	2862
5278	9685
7940	8716
4323	9721
5137	6070
5937	6877
8017	8936
9043	9332
1678	7661
4739	9407
7848	9127
7053	9418
1948	9242
9584	9656
2216	6778
8016	8711
2937	4094
5564	8766
7047	8849
4903	5085
2088	7532
3089	9561
6933	9501
7277	9311
995	9324
5119	9813
2631	6239
477	5197
5148	8299
7249	8017
8092	8706
8126	8290
8675	9286
2023	3350
2498	4397
3370	6578
4034	5804
6692	9789
8091	9235
9516	9902
4281	5681
6566	8926
8732	9039
6041	6072
2930	9689
5533	9803
3950	8550
8047	8182
6020	9921
8179	8301
8771	9933
9476	9722
4911	7016
1253	8020
8488	9810
7	9570
236	7178
685	8502
1103	9015
5912	7355
1442	6229
7689	9605
7915	9948
9480	9841
6199	8351
8427	9342
8886	9856
722	9323
7472	9378
8540	9219
1888	7255
4651	9536
7758	8429
6951	7397
1667	9730
9091	9507
4705	9018
9619	9626
1121	9971
7451	9440
6649	7998
2972	8760
3696	8037
3359	6954
4744	6502
6466	9045
3319	5835
700	9160
