4406	8489
7969	8627
6973	9378
2437	4181
8529	9720
7494	8694
2143	7348
6123	7385
3916	7490
8653	9089
2154	9732
6572	9312
4357	9830
6505	7752
5663	6831
2052	9851
3183	5642
8592	9769
2740	6218
6528	9414
5662	6698
7191	9621
407	8591
5862	9560
8980	9856
9430	9892
3342	4514
9681	9714
9694	9793
2495	9864
7396	9606
897	3884
3640	9671
7926	9261
8825	9028
3315	8347
2213	8627
4157	8214
8776	9460
6969	8788
5144	8790
2941	8879
54	4351
988	4985
3381	7602
7893	8103
4909	9814
8115	9921
2897	8777
6853	7813
9333	9787
6618	9859
8736	8775
2186	7762
5388	9860
5258	8923
3959	7233
7353	9877
7572	8975
3015	8136
3638	9461
4566	7988
8639	9899
2082	8358
9137	9253
7295	9543
5057	9147
8887	8957
9109	9687
9244	9506
5437	8344
8569	8916
7129	8008
5167	9445
6142	9403
9442	9447
9060	9628
1315	9782
2496	7631
3331	9645
9120	9177
623	6078
1584	8993
6154	7861
8476	9196
7600	9005
2841	9854
1825	8720
1374	3464
187	5008
5559	5987
3326	4369
6868	9404
790	9960
3707	6725
5715	5888
7871	9984
2291	2731
2743	8848
5718	8887
7811	8301
1886	6499
4392	7435
2964	6772
4702	7144
7806	9596
5453	8828
8239	9771
3172	9251
7142	8713
235	7289
662	9727
3213	3840
5168	8135
1596	5732
2136	9021
4160	4597
7861	9978
8715	9438
2763	8424
8700	9834
7088	9309
6033	9845
1346	9581
636	9499
1772	7851
4349	6180
2807	7015
9916	9971
3288	8616
4559	9389
4339	4477
2257	9962
4442	7991
5216	8704
5899	9449
6774	9004
8844	9050
9572	9861
3497	9808
286	7856
3504	3961
34	4101
5620	6191
9687	9831
3215	6394
8255	9930
8988	9957
6393	9968
1582	7199
8958	9615
7834	9505
841	5384
6703	8488
1342	9508
7552	9118
4161	9995
9728	9762
1435	8020
5200	9866
9103	9474
9121	9690
7554	9355
1839	9055
9007	9127
3206	4770
2381	5202
6771	7843
6806	8338
2420	7560
7650	9110
8975	9966
6106	8441
1780	6682
4335	9187
6346	6797
1646	9746
5956	9009
7370	8856
8594	9030
6217	9938
6325	9745
72	2074
3617	6516
7672	9226
9675	9840
8642	9456
190	5039
6853	7434
5876	7297
813	7344
8293	9939
2077	5132
4233	6512
7642	9477
361	6724
2335	5027
7429	8823
8542	9010
5675	9875
3457	9407
6643	9512
1002	9188
6760	8930
3071	9833
8466	9496
5995	6377
4326	8607
546	7585
601	6970
3027	9871
6585	7885
5716	8508
7507	9026
3988	9958
6950	7245
1937	2167
5204	8200
5468	5786
7751	9413
4284	7468
2010	4979
4120	6453
6234	9862
7262	9106
2315	6640
388	9322
5064	9721
1434	9774
2277	8991
1718	8344
6773	8213
4751	7801
8276	9462
178	8856
9504	9881
2018	9470
3831	8413
4315	4710
3430	9822
7091	8942
6653	8343
6989	7923
4977	9307
288	8215
4060	4595
4288	7585
8367	9306
2544	8811
5582	7525
495	505
9059	9686
5161	9173
389	428
6901	8828
5751	9704
8026	8329
2583	9769
6151	9925
5447	8625
7244	9552
7710	9779
7597	8192
7578	9298
6739	9064
4722	9536
9505	9791
7189	8143
490	9163
547	9516
2205	4445
7126	8854
9678	9918
3158	9100
5248	9070
976	8712
1115	7641
5507	6209
5930	9138
2849	8498
5453	9201
1259	1690
5988	8570
8421	9103
8407	9850
8393	8408
2434	9774
4031	6368
6183	6530
6057	8359
78	8427
576	9825
3146	9183
1667	9817
5270	8610
6880	7375
2545	6759
4603	5944
3685	9292
438	8773
1431	3139
5638	7853
7465	7666
5606	8613
4838	8755
4356	6250
7050	7301
5597	9234
3473	9225
8077	9230
4720	7390
7011	8737
2465	8238
8954	9699
9256	9289
6843	9726
1405	9679
848	8167
2327	7826
7790	8598
7550	9185
1856	9711
9532	9867
2865	9984
4059	9516
6272	6866
6388	9886
628	4138
3942	9753
5075	7097
6962	8819
4742	9709
5208	8695
7531	9326
3337	9976
6784	8835
8672	9448
8731	9501
222	7354
447	8925
2521	8209
1342	7605
7025	7827
1911	6844
7749	9866
7973	8966
8936	9933
3726	8519
8217	9708
2872	7556
723	9528
8415	9755
958	8625
2805	5119
8053	9988
1371	3243
4739	9606
4219	7973
7594	7617
6391	9787
6667	9945
5476	6782
2186	2591
8712	9187
3603	9833
6471	9391
7200	9359
745	2984
2179	6634
4282	8918
655	2015
8138	8889
8426	9325
8869	9671
9030	9057
2641	9912
5261	9756
496	954
4169	7172
6254	9550
7944	9948
8808	9115
4295	9960
5958	9541
9159	9346
76	801
4497	5958
5205	8058
1307	9080
188	6486
4845	6448
6410	7956
6707	7894
7818	9849
2649	7287
8891	9718
4251	6849
4017	7305
7021	9294
3301	9799
2313	9622
1271	9175
9466	9916
9556	9790
5101	8230
7009	8274
5637	6644
7099	8144
6909	9925
3163	9309
9945	9994
4182	9369
4046	9962
7743	9734
6896	7454
8942	9668
3833	9779
4199	5613
6893	7002
2686	4765
2349	2555
1297	4098
7439	9173
4462	7514
4664	8589
244	8614
4334	8547
6880	7710
2426	9741
9474	9755
2558	8376
3792	7013
1881	2033
133	8752
4353	6935
7980	9536
8362	9095
1438	9193
4718	7961
5330	9381
1532	2595
8759	9986
3650	9783
8761	9319
7978	9461
7355	8286
817	8420
2206	9933
1834	9247
2598	8435
5045	6744
5721	8381
8387	8943
7442	9442
6379	8296
53	2017
3430	3489
4689	8061
5430	8209
6241	7185
7903	9705
8200	8650
9039	9727
3220	9898
3280	9231
5926	6198
1524	8996
8342	8478
6699	8368
7077	9694
2827	7876
9276	9867
2670	5593
4341	8503
3708	9270
8695	8805
8054	8435
8810	9627
1332	9734
4576	9598
4998	9745
7035	9343
1230	9227
6560	8225
8162	8208
7233	8854
5897	7329
1073	9468
6202	8564
8619	9731
6471	7803
8311	9963
4070	6186
273	8834
8590	9164
3560	8360
1612	9820
8329	9830
4427	9232
2519	9523
7018	9215
2331	4084
1856	9594
5655	9245
1364	6941
1925	8538
37	9333
5	3424
2892	7499
184	8449
7409	8279
7706	8423
2541	6047
300	7913
4258	8987
4716	9795
6399	8501
3523	5400
4310	7956
357	8388
4236	8079
4180	7225
5406	9408
4707	9270
3305	6959
7109	7339
9584	9668
5684	6175
5763	8705
7164	8823
6024	8169
9021	9441
8738	9773
1239	9999
4057	4577
4892	6126
4121	9858
3071	9667
3278	9961
5120	7817
6688	9283
8834	9914
8671	9611
5875	9874
593	9747
5914	9690
4936	7329
3360	4334
7324	9424
7419	8568
8062	8308
6464	6855
3630	6566
6745	6778
7083	7617
6598	8471
8055	9493
9682	9833
5794	9307
4021	5656
6316	9992
4747	8624
5496	6441
2794	3493
5037	9794
3613	5341
7859	7997
3786	6246
1624	7365
1790	5846
1477	3854
7185	8194
6463	7437
3450	8241
5574	8662
6038	9323
8321	8348
1836	3191
4858	5036
6645	8660
8047	9453
6571	9579
40	8491
7076	8452
4537	5932
4174	9423
4669	8877
5673	7012
7210	7636
7850	9088
1780	8079
7984	9618
8198	9035
1539	7557
5197	9835
5840	9446
1913	6091
1810	9859
6884	9820
2453	6593
4162	6997
4663	4715
4726	9681
3019	6211
5635	9643
5864	7433
2590	9873
5561	8608
8455	8796
8397	9586
1748	7375
2998	9066
6244	8916
7953	8624
619	5734
9845	9959
3503	8955
4088	7155
3919	7757
3879	8090
3762	4463
5796	5956
960	6061
8644	9230
2465	3108
2417	7423
4449	8239
8941	9338
6894	9601
4677	8591
6539	9953
2993	9005
6007	9933
1848	8213
369	7377
9614	9911
830	5542
2928	8684
7311	9740
7638	9940
7223	8656
5332	5748
7647	9616
4475	6470
7400	9801
6011	8913
1870	8687
3539	7948
4445	9314
6069	7786
6517	9445
6284	9354
9039	9125
7965	9498
5165	7136
9481	9991
7596	8501
7651	7896
6064	9195
6788	7068
2358	9591
7169	8855
6850	7358
8943	9983
236	3826
2508	4414
5615	6226
3351	9345
9734	9915
1500	9799
9584	9907
5671	9239
8268	9558
5172	9741
3860	9239
6258	7117
5820	9713
7341	8450
4026	9185
84	9816
8549	9957
4343	8157
6889	8515
8535	9000
2345	9994
5219	6985
979	6659
3203	7795
4166	6769
4486	5937
1053	7642
4825	7715
6245	8328
6937	9315
9820	9945
4639	9478
2850	5532
902	9661
6779	7643
4478	8052
6240	8472
5842	9745
2231	9737
5518	7355
7884	9362
2503	8638
214	1394
1292	4081
2376	9427
5762	6189
1302	9222
427	6354
7748	9567
1720	7189
9025	9472
612	6176
4154	8815
4871	9664
6712	9745
3943	9627
4780	7308
2337	7441
7212	9528
317	8993
1835	3418
3126	7561
8475	9124
2693	8636
8887	9069
4724	5073
5905	9937
9114	9849
1600	5473
1316	5226
6416	9995
5620	9548
1866	9867
2095	7256
6225	8937
7034	8951
1103	6467
4390	9537
1248	9048
1543	8621
887	4375
7702	9646
1379	8456
2093	8945
5759	6348
3205	6106
4717	9874
6905	9876
5524	7624
7138	7843
2687	9635
8402	9224
8732	9153
5222	8783
8808	9457
8829	9283
272	8332
1374	7750
8924	9927
5053	6919
4777	9378
4403	8039
225	8048
397	2607
3523	4801
6098	9806
2085	9752
5072	9980
3069	3702
5928	7156
6175	8237
9204	9906
5161	9208
148	5166
2428	8536
3743	5409
8740	9898
7814	9533
2843	8725
7537	8615
7922	9049
9960	9975
587	2391
888	6414
4680	7838
8609	9907
5060	5334
5513	6751
2157	7038
2281	4677
4289	9834
3844	5204
5222	7131
5348	7262
4009	8941
5697	9878
5439	8615
9385	9857
9654	9708
9774	9895
8780	9747
8511	9613
5860	9699
8704	9161
6087	6315
7165	8132
3592	6031
2770	8426
8321	8917
721	9096
4419	9379
8091	8891
5256	9964
2959	9812
2315	9407
1535	3342
3730	7320
4670	9026
7307	8296
8295	8461
75	9751
5624	8067
6369	7721
7619	7635
2758	7222
2955	6995
8007	8194
1982	6630
3545	5655
1283	8623
4698	5135
8117	8149
6893	9176
5523	9309
3546	9719
8852	9955
4699	9369
1497	9785
329	5916
7896	9519
2395	9671
1137	8696
7265	8037
5391	9298
3891	8333
9249	9728
5416	9968
4725	5586
777	8441
5837	6464
9343	9674
3433	8155
8534	9634
8723	9897
6906	9594
100	4197
1445	7729
1589	3862
3292	5239
7651	9470
4735	9969
927	2555
212	9543
1862	7545
5754	8491
5765	7796
5881	9037
6456	8067
7720	9703
693	9292
4933	8926
1729	5644
7022	7333
5606	9569
7242	9190
1580	7590
5172	9195
7959	9673
8157	9195
5831	6355
2405	9231
3108	9356
7589	8284
5739	8889
384	6327
1195	7213
142	4115
6217	9890
8366	9764
8189	9311
68	8163
4868	8056
2187	9816
283	8541
6387	8661
5166	8785
6118	9426
7296	9275
1874	7692
2680	9639
2366	8546
1433	3590
1791	6832
4703	8144
1537	8367
6751	9733
1168	9942
8809	9643
2585	9966
6797	8371
8784	9753
4994	6053
5566	6937
6245	7703
405	9709
6543	9243
3258	9653
6170	9941
1945	1956
6317	8206
5937	9597
5449	9987
3222	6863
4613	5170
5156	9361
7317	8611
2114	9335
166	8980
7412	9213
1307	6340
7806	9663
2846	6398
3670	6332
4673	7636
9108	9723
8066	9776
3408	4784
8363	9284
1974	6669
8307	9222
8254	9705
1361	4811
6991	9237
8024	9232
4652	9587
1763	7999
6802	8230
5595	8491
7432	9319
8635	9278
2631	9078
5504	8130
6273	6900
8851	9416
3157	7993
8885	9492
2276	3560
3749	8998
5605	5809
7334	8998
5145	8051
8178	9250
7269	7917
7709	8000
8113	9599
9044	9245
3055	9419
9658	9669
183	1185
1290	3735
3158	9212
3728	8441
3698	9611
3445	3667
1315	9551
983	3998
3455	9606
5778	8312
4657	9184
8725	9783
4098	7668
2006	9541
4267	5923
7154	9988
7668	9662
2629	8111
4382	8127
4848	7061
5320	5704
5001	6898
5153	9642
7476	9733
4460	4668
5780	9329
2417	8753
6089	8934
1987	8706
3776	5083
6828	7892
8038	8583
8383	9938
9615	9911
2858	5703
343	9942
327	7800
3692	7046
4290	9921
6783	8204
8265	9565
750	6145
2940	8128
6848	9641
414	9869
5590	8190
9346	9886
1486	9777
2847	8563
8583	9606
3592	9376
5368	9253
6420	9803
8758	9390
7951	8796
2165	6985
8815	8967
6231	8737
8069	8539
81	1328
825	2440
4425	7462
1531	8675
8790	9357
8603	8829
339	904
8806	8858
4347	4986
876	9940
5725	6471
8191	9574
8845	9174
8245	9046
5223	5261
4147	8283
2653	6656
4202	9682
9143	9461
5897	9387
4763	9419
7754	9242
419	9850
3083	8697
6831	8144
2464	7543
2864	8487
776	8249
5070	5308
1994	6725
3206	5033
399	4248
4990	7450
5452	9827
5539	9272
6903	9119
7507	9446
7221	8540
3908	9979
829	3339
7961	8295
439	8718
6116	6391
2317	9320
4306	5919
5750	6859
2785	9920
7392	8008
8329	9221
3992	5801
8285	9894
5277	7580
6577	9704
7515	9818
3053	7277
7649	9804
2496	7577
5935	9182
3879	9229
8605	9803
3116	9637
7107	7679
2291	9634
3669	7172
3250	9203
4055	9998
6948	9324
7448	8300
8140	8722
8764	9908
2168	9579
2941	7460
4053	4242
4490	7388
1920	9687
8215	8806
572	7269
2542	6940
3533	9206
5612	6831
5775	9996
9128	9879
5869	9571
62	6484
442	8573
3494	9877
1474	6912
3830	8521
7754	8565
5645	9042
6481	9868
9091	9232
6483	6679
2988	8636
1134	7863
4120	4693
5009	8484
5423	6661
5878	8126
5085	9681
7065	7996
2465	8867
3561	8174
9542	9865
4430	8990
7371	7909
1430	1935
6898	9722
7618	7735
849	9973
6603	7898
7631	9596
8115	8707
7711	9506
5895	9649
2808	6443
6588	9772
6685	9412
3796	7374
8069	9288
7785	9965
874	9873
103	9479
7735	7950
3612	5120
1237	8870
2248	9156
8226	9818
3657	9339
2743	7280
6462	7488
3998	9461
7922	9283
8228	8380
2665	9877
7196	7370
1511	8856
2786	5108
7417	8825
3734	4018
225	3868
2044	9658
4026	6189
1604	5021
3716	9693
6863	9676
1343	5415
1462	1624
5423	9122
4787	9968
3912	9238
6817	8364
8407	8575
2301	7317
9168	9975
8186	9630
628	4457
2321	8825
3089	5549
6945	9150
8598	9603
3447	3731
6454	8834
6098	8931
8510	9813
9612	9691
8517	9425
1565	6655
9674	9734
3007	8342
2903	9025
4516	9368
5989	9883
8049	9678
7071	8220
5370	7960
1861	9190
4550	7595
9320	9505
7769	9875
8716	9836
2509	7952
8099	9960
1525	1988
8610	9465
5082	9674
1969	9613
5487	8837
8025	9366
9120	9570
3093	8915
7840	9948
7794	9709
6087	8149
7881	9870
7921	8435
8836	9574
9281	9849
369	3306
1736	9995
7382	7514
120	7813
2311	8376
22	9509
1915	9766
2808	5849
3257	7686
6098	8231
1703	8229
6477	8657
6641	9087
8681	9355
7936	9508
3613	7534
6691	9063
8708	9922
2608	8440
7795	9921
8685	9183
116	7991
4696	7303
4285	8585
2634	5017
349	8961
5182	8188
5986	8365
2536	8242
993	5579
2165	6418
2305	8052
5552	7884
8928	9526
7083	7761
6041	8753
566	5101
8227	8958
8064	9484
1379	9864
2924	5285
6123	6164
6879	9367
2920	8679
5026	9945
9822	9874
217	2870
185	7932
5667	9646
5586	8855
9635	9986
8284	8804
7759	9944
9107	9971
194	7999
2042	9725
9372	9559
5067	9148
7328	9362
5380	8891
5142	6990
7157	9768
3930	7493
52	444
1302	7570
3874	9634
586	7040
1512	2086
8579	9905
4005	9570
8562	9345
6365	6929
8187	9914
1665	9347
4741	8554
8641	8856
2806	9499
4029	7647
4937	9577
2201	2759
3658	9522
804	4250
1386	8437
3840	6955
6344	9268
1815	9754
6960	8212
7919	9618
948	8530
8954	9537
2217	8422
860	9318
2270	9592
2425	9629
1739	6218
4062	7905
6529	6901
4223	9417
4938	9927
9875	9885
1081	9016
593	4939
4534	6117
3424	5516
1429	9598
57	813
6151	7955
4430	5818
5434	9483
866	9420
4406	6248
6821	9134
7137	7177
1904	9934
2344	5243
7452	9324
9105	9486
4728	9898
3037	8763
6945	7775
2915	9583
1193	7552
8484	9097
2571	8267
1377	2615
6920	8172
8167	8172
1000	9323
5772	9548
1347	6708
9028	9038
2844	7811
3149	3259
4383	6746
8742	9673
8592	8730
1139	6637
2670	6178
3131	6684
4494	9686
2973	6790
7374	7446
4011	8682
5550	9425
3062	5399
7241	8737
3801	8242
3533	8089
1461	8156
6881	8260
7695	9505
5270	8996
8298	9687
4670	6297
6333	7696
1494	7220
4334	9521
4382	9484
4553	9870
243	6643
7120	9663
396	9837
6648	8934
9291	9865
5281	8526
5348	9782
670	9893
5880	9676
5253	9270
6426	9165
205	4223
7037	7834
1068	9890
2474	8872
7389	9276
8067	9634
8417	9411
1620	5951
8601	9560
7482	8092
8336	9527
1831	9369
9406	9596
2623	9974
7504	8783
7823	8082
8197	8214
2741	7665
7082	8835
5291	9747
5508	9259
9504	9506
4798	8603
5994	9438
6858	9284
2415	9602
377	4479
8137	8148
5244	5802
5855	6607
5164	8216
7012	9165
3767	5422
3875	5308
7623	8561
7812	8312
2606	8820
7371	9330
9248	9576
7339	8492
5468	8614
5579	9747
9873	9883
1793	8440
8350	9966
1288	1963
581	5703
3566	5561
8590	9223
6181	9939
8396	9112
124	5858
6403	7903
8613	9454
6953	7486
2396	2734
2796	9419
6296	8919
6446	8905
2176	9704
7606	7658
4191	8161
1416	3363
8546	9062
8596	9369
3273	7745
7681	9211
362	8204
8704	9938
2842	9602
1059	5161
5189	6159
8453	9429
8580	9187
7895	8230
122	8998
4442	9907
159	9599
7404	9731
110	8785
1900	5774
4570	6913
1011	9818
1290	9709
3012	7951
9617	9995
5912	7140
2420	4445
7162	9343
8777	9776
3729	9910
4121	7470
3373	9758
9738	9975
7629	9759
7786	7964
1993	9517
732	9951
2232	9640
5884	9611
3033	4434
3617	9581
4535	7435
3820	8492
5351	6669
6424	8037
8539	9816
