445	6 
446	6 
447	16 
448	30 
449	21 
450	16 
451	1 
452	5 
453	25 
454	25 
455	25 
456	25 
457	23 
458	27 
459	10 
460	6 
461	24 
462	27 
463	21 
464	23 
465	22 
466	18 
467	20 
468	18 
469	4 
470	20 
471	20 
472	3 
473	26 
474	16 
475	9 
476	2 
477	4 
478	2 
479	7 
480	14 
481	8 
482	5 
483	4 
484	11 
485	15 
486	15 
487	20 
488	15 
489	18 
490	6 
491	6 
492	7 
493	26 
494	17 
495	13 
496	11 
497	18 
498	10 
499	3 
500	10 
501	5 
502	31 
503	24 
504	31 
505	16 
506	5 
507	5 
508	8 
509	4 
510	14 
511	11 
512	12 
513	20 
514	16 
515	21 
516	10 
517	15 
518	7 
519	18 
520	2 
521	17 
522	31 
523	12 
524	2 
525	13 
526	6 
527	12 
528	24 
529	15 
530	5 
531	21 
532	10 
533	27 
534	8 
535	22 
536	10 
537	10 
538	2 
539	2 
540	8 
541	15 
542	7 
543	16 
544	2 
545	15 
546	24 
547	15 
548	6 
549	6 
550	21 
551	28 
552	14 
553	11 
554	11 
555	2 
556	10 
557	29 
558	12 
559	30 
560	19 
561	25 
562	20 
563	12 
564	12 
565	8 
566	30 
567	16 
568	11 
569	1 
570	17 
571	27 
572	21 
573	11 
574	23 
575	16 
576	24 
577	26 
578	31 
579	9 
580	16 
581	27 
582	22 
583	2 
584	2 
585	29 
586	11 
587	31 
588	31 
589	6 
590	13 
591	5 
592	17 
593	20 
594	8 
595	5 
596	13 
597	28 
598	17 
599	4 
600	25 
601	23 
602	21 
603	1 
604	23 
605	11 
606	5 
607	5 
608	12 
609	16 
610	4 
611	25 
612	11 
613	21 
614	12 
615	16 
616	28 
617	14 
618	20 
619	11 
620	17 
621	18 
622	27 
623	8 
624	29 
625	13 
626	28 
627	25 
628	28 
629	30 
630	11 
631	5 
632	13 
633	11 
634	7 
635	26 
636	3 
637	24 
638	16 
639	4 
640	29 
641	31 
642	19 
643	23 
644	12 
645	10 
646	4 
647	16 
648	4 
649	13 
650	30 
651	22 
652	30 
653	15 
654	9 
655	18 
656	28 
657	24 
658	3 
659	4 
660	21 
661	16 
662	2 
663	30 
664	24 
665	29 
666	11 
667	27 
668	5 
669	23 
670	1 
671	21 
672	1 
673	2 
674	15 
675	12 
676	4 
677	3 
678	23 
679	27 
680	24 
681	2 
682	24 
683	18 
684	14 
685	5 
686	5 
687	26 
688	13 
689	3 
690	11 
691	24 
692	5 
693	6 
694	12 
695	18 
696	12 
697	9 
698	15 
699	30 
700	18 
701	8 
702	8 
703	10 
704	16 
705	11 
706	17 
707	19 
708	10 
709	11 
710	20 
711	16 
712	8 
713	4 
714	30 
715	12 
716	27 
717	25 
718	27 
719	21 
720	27 
721	5 
722	8 
723	1 
724	14 
725	29 
726	5 
727	24 
728	21 
729	9 
730	5 
731	3 
732	5 
733	2 
734	9 
735	4 
736	15 
737	6 
738	11 
739	9 
740	27 
741	25 
742	25 
743	22 
744	8 
745	3 
746	13 
747	30 
748	2 
749	12 
750	15 
751	13 
752	12 
753	15 
754	19 
755	8 
756	1 
757	13 
758	7 
759	18 
760	20 
761	19 
762	11 
763	12 
764	20 
765	13 
766	22 
767	20 
768	13 
769	7 
770	15 
771	21 
772	4 
773	7 
774	10 
775	10 
776	6 
777	31 
778	11 
779	1 
780	6 
781	14 
782	3 
783	2 
784	4 
785	22 
786	19 
787	11 
788	23 
789	25 
790	25 
791	27 
792	18 
793	30 
794	6 
795	12 
796	29 
797	12 
798	20 
799	11 
800	16 
801	3 
802	19 
803	9 
804	31 
805	12 
806	20 
807	15 
808	17 
809	29 
810	1 
811	2 
812	20 
813	23 
814	11 
815	19 
816	6 
817	6 
818	13 
819	21 
820	21 
821	11 
822	20 
823	17 
824	27 
825	16 
826	3 
827	19 
828	15 
829	5 
830	3 
831	7 
832	27 
833	18 
834	27 
835	5 
836	16 
837	17 
838	31 
839	7 
840	5 
841	22 
842	27 
843	31 
844	21 
845	1 
846	10 
847	12 
848	13 
849	2 
850	4 
851	14 
852	16 
853	12 
854	23 
855	31 
856	20 
857	8 
858	16 
859	5 
860	29 
861	23 
862	12 
863	6 
864	10 
865	3 
866	9 
867	8 
868	10 
869	25 
870	12 
871	28 
872	6 
873	22 
874	2 
875	16 
876	14 
877	6 
878	11 
879	25 
880	23 
881	21 
882	28 
883	18 
884	25 
885	15 
886	7 
887	31 
888	24 
889	13 
890	29 
891	31 
892	26 
893	31 
894	5 
895	1 
896	26 
897	8 
898	6 
899	25 
900	8 
901	8 
902	24 
903	13 
904	3 
905	25 
906	6 
907	27 
908	23 
909	16 
910	16 
911	8 
912	10 
913	14 
914	14 
915	1 
916	26 
917	10 
918	15 
919	22 
920	21 
921	25 
922	5 
923	20 
924	4 
925	21 
926	23 
927	8 
928	27 
929	17 
930	28 
931	8 
932	27 
933	6 
934	24 
935	18 
936	8 
937	6 
938	14 
939	28 
940	1 
941	19 
942	30 
943	18 
944	25 
945	25 
946	25 
947	15 
948	15 
949	11 
950	2 
951	21 
952	13 
953	14 
954	2 
955	15 
956	21 
957	9 
958	16 
959	31 
960	2 
961	8 
962	31 
963	5 
964	11 
965	20 
966	7 
967	24 
968	14 
969	5 
970	5 
971	7 
972	25 
973	27 
974	25 
975	15 
976	25 
977	23 
978	5 
979	2 
980	21 
981	22 
982	27 
983	31 
984	5 
985	27 
986	13 
987	21 
988	2 
989	20 
990	23 
991	13 
992	13 
993	6 
994	5 
995	1 
996	22 
997	5 
998	14 
999	5 
1000	13 
