811	921
578	932
595	894
55	648
132	635
521	540
721	948
551	936
864	988
332	866
150	855
315	916
47	761
820	959
111	262
539	849
276	809
377	1000
88	629
177	996
218	248
561	638
894	970
308	489
346	804
627	717
192	753
669	865
144	628
61	977
389	970
697	729
576	902
339	864
165	996
407	939
356	785
451	779
359	434
567	638
235	241
58	538
274	943
922	963
452	886
349	410
495	944
520	954
701	869
875	958
165	568
67	742
909	937
440	948
771	920
612	778
23	575
889	991
928	985
550	820
577	842
729	951
254	890
458	907
646	838
918	955
850	933
444	822
396	945
966	983
368	916
383	803
607	963
349	975
104	942
410	885
472	658
155	903
172	991
302	986
873	894
454	753
885	975
635	916
565	961
592	929
510	924
207	840
761	878
100	152
69	855
549	605
739	803
385	844
82	782
200	861
683	792
173	842
49	836
247	889
446	710
847	958
848	1000
748	849
566	870
464	880
417	986
507	562
350	412
653	947
395	911
343	973
827	896
130	464
508	867
550	660
438	914
455	976
679	880
563	811
879	973
438	781
519	620
483	948
81	913
279	580
62	940
559	652
671	966
612	814
211	739
488	828
430	579
270	788
729	866
819	992
400	626
625	913
871	908
388	566
759	943
677	968
237	961
220	689
467	964
601	678
764	822
587	983
552	914
556	970
665	725
263	532
963	984
613	920
212	999
781	892
639	920
838	887
694	715
865	971
463	726
526	944
678	863
139	917
874	954
855	941
678	942
346	655
381	806
652	717
356	612
947	955
895	977
986	991
588	959
860	948
330	923
256	810
386	665
904	966
762	902
714	997
852	875
731	830
735	990
757	818
818	918
197	491
344	817
913	938
115	622
149	648
670	990
675	752
982	988
72	923
253	964
343	582
606	984
623	986
732	999
205	929
303	512
602	803
491	992
495	1000
166	824
603	995
710	965
236	948
492	945
54	936
806	919
971	980
104	697
763	954
107	574
646	895
668	963
171	285
292	683
497	943
410	826
825	857
293	915
721	984
168	1000
371	739
307	523
694	949
310	898
789	879
8	748
99	685
480	953
868	1000
255	982
368	698
613	956
7	631
912	977
312	977
161	316
933	950
570	592
860	890
277	946
52	898
622	932
717	944
477	651
688	698
230	973
52	817
308	731
903	960
647	858
653	793
818	856
714	793
951	980
580	994
835	859
987	992
549	937
684	832
956	957
408	763
80	872
356	973
861	888
473	687
112	345
679	824
171	957
649	765
615	958
407	725
603	862
123	808
318	783
529	992
606	726
569	956
38	664
242	831
332	957
776	933
564	752
384	974
258	939
172	869
444	898
216	781
551	939
95	639
169	761
259	891
521	620
539	931
794	952
946	995
198	892
752	862
592	823
630	787
225	902
119	282
51	618
221	806
838	959
855	887
582	981
87	489
489	938
678	788
843	855
790	946
739	774
526	872
428	835
256	756
921	946
186	893
208	733
178	957
624	725
622	832
804	985
256	867
522	578
134	644
709	964
66	838
265	763
726	994
325	971
106	570
402	471
792	883
723	969
689	745
317	808
209	999
438	516
723	950
460	816
580	853
563	929
784	850
222	782
922	960
858	962
127	951
366	580
483	1000
559	747
482	685
637	727
672	965
962	983
153	464
676	772
698	828
564	805
111	982
612	617
371	957
768	977
8	582
405	972
958	964
105	378
487	832
259	855
738	926
691	888
220	972
419	881
441	777
704	897
885	974
217	882
346	918
39	409
132	269
838	923
894	999
411	975
450	875
294	952
243	800
53	559
860	977
826	865
545	975
286	907
585	746
485	948
636	904
947	975
58	874
221	718
166	337
649	889
156	863
822	888
714	849
292	399
365	559
106	929
878	919
153	880
101	874
670	995
623	961
59	362
926	996
413	687
503	967
801	993
879	972
737	995
336	964
832	985
887	893
824	985
288	907
783	934
483	772
317	752
541	912
361	416
676	937
783	983
336	738
427	829
410	517
374	882
893	962
90	529
823	955
93	666
371	1000
595	840
245	975
401	811
54	239
509	842
617	913
104	892
764	960
752	952
789	985
47	707
302	900
402	806
225	861
445	900
690	769
587	935
752	870
73	769
596	991
43	937
834	852
929	968
12	996
164	835
510	953
39	445
481	961
122	981
303	376
736	968
938	968
96	955
385	984
540	900
428	922
584	960
184	462
903	991
260	867
456	974
44	813
830	980
108	164
252	788
917	944
558	962
260	897
89	753
37	369
827	943
153	844
135	932
390	611
469	646
261	990
278	980
465	691
417	688
384	423
900	983
667	996
546	751
783	954
400	689
174	391
577	896
617	851
466	833
763	957
488	793
767	925
721	829
776	906
707	894
881	951
552	593
497	942
206	822
293	914
4	603
794	933
102	598
703	936
704	858
376	763
146	263
453	921
220	948
75	260
347	571
129	748
898	937
337	513
526	909
618	914
30	572
601	893
769	862
830	865
423	693
429	952
826	904
196	980
417	897
144	839
640	860
149	570
784	887
219	650
737	841
296	800
616	873
749	947
239	421
19	980
519	695
79	204
318	780
432	447
710	806
841	981
112	663
280	835
153	507
746	986
193	970
914	938
646	713
370	502
940	942
937	944
8	988
101	247
654	907
552	589
55	650
37	907
954	993
815	928
64	871
363	929
919	966
224	637
544	988
601	669
217	740
307	614
626	888
517	999
609	910
682	934
406	878
865	897
592	967
651	766
502	822
941	984
69	881
493	977
705	873
652	944
907	985
838	975
622	982
933	937
921	945
543	858
514	800
342	905
986	997
687	783
840	910
821	981
369	958
580	944
588	855
528	682
403	834
120	738
508	857
679	846
996	998
558	869
309	905
491	794
606	913
701	867
124	920
608	853
240	617
594	856
810	813
461	847
374	996
488	947
802	909
306	636
550	987
380	839
760	989
587	860
241	408
355	656
172	842
160	898
655	943
293	938
76	302
384	858
556	992
137	438
651	828
820	925
17	920
125	983
181	933
751	903
406	778
556	774
235	629
472	801
83	950
899	962
235	800
382	593
571	842
883	972
154	262
688	978
504	959
726	894
162	797
508	927
588	891
221	382
477	916
830	904
779	918
616	628
515	912
357	767
212	214
219	754
827	864
63	690
465	743
136	833
671	819
430	871
824	986
469	963
111	678
422	791
309	655
719	980
228	977
279	695
393	636
391	921
50	541
340	967
354	923
188	755
297	908
478	973
542	966
599	659
565	623
396	960
716	973
163	983
772	847
3	830
501	969
707	786
301	573
752	953
642	923
733	986
551	882
475	871
259	946
629	650
133	917
262	827
694	862
441	804
320	723
82	865
415	861
804	828
610	639
807	955
576	691
26	668
248	804
317	427
48	928
330	822
540	901
522	648
636	830
312	644
123	706
857	936
456	606
205	893
518	886
339	907
670	845
196	512
2	201
662	877
518	769
407	834
597	776
796	995
32	592
110	949
662	988
45	950
457	854
149	872
645	787
650	911
741	974
872	883
563	694
763	862
231	796
608	797
550	912
586	844
755	847
63	948
850	984
819	879
517	736
129	807
189	879
906	937
923	989
85	686
564	653
859	987
349	821
391	560
441	983
5	190
134	338
358	956
364	697
367	966
450	910
428	857
187	830
277	944
739	893
647	950
969	992
766	785
97	926
369	913
840	994
402	497
813	977
745	939
344	864
145	401
644	893
519	771
386	925
779	990
178	475
89	716
861	886
473	685
737	840
524	874
796	967
365	792
171	959
939	969
606	837
461	682
620	929
115	795
810	985
315	493
335	998
889	960
671	920
366	904
572	819
3	600
663	740
668	946
759	883
512	686
681	989
862	924
55	645
721	937
281	632
392	459
561	768
547	885
829	835
919	961
742	976
411	598
449	671
656	939
271	962
642	754
885	1000
12	990
694	774
972	988
220	921
481	927
355	930
12	941
894	969
790	944
30	537
269	511
381	891
535	996
22	665
921	944
481	633
192	756
709	817
88	773
826	843
697	734
978	997
394	942
97	811
187	681
352	744
209	997
515	951
735	784
59	467
338	358
31	921
69	214
585	959
110	898
93	240
31	814
892	924
275	792
131	860
278	925
135	892
505	649
434	695
2	979
594	857
496	964
900	936
63	750
500	916
598	837
488	948
270	908
771	925
167	572
81	827
102	979
780	853
712	867
806	989
918	975
280	975
505	852
612	619
506	922
471	488
34	932
509	646
552	953
419	738
591	632
570	837
829	984
186	586
316	653
367	905
704	899
156	358
730	911
531	963
894	997
807	918
669	977
34	616
843	962
950	954
891	990
708	760
415	926
566	714
420	992
97	597
352	918
652	699
840	939
239	939
791	832
593	953
71	334
199	789
883	892
593	970
170	557
653	944
191	881
451	744
421	764
602	987
123	869
879	974
440	885
810	895
616	930
563	861
421	943
318	965
444	512
672	995
824	842
650	714
335	990
466	859
712	927
603	727
167	774
906	946
876	944
436	805
259	804
47	717
820	963
694	940
539	877
630	814
660	987
691	967
195	756
420	727
476	943
960	996
907	915
472	830
9	969
624	640
454	781
312	790
722	801
66	797
446	737
321	841
584	849
161	992
588	777
718	1000
782	921
382	989
370	957
386	950
465	919
356	980
53	852
934	967
519	943
611	854
446	829
286	534
784	924
732	994
965	979
328	488
399	989
53	965
257	828
740	769
541	848
249	874
529	872
527	749
193	883
750	885
14	835
720	824
331	973
188	946
724	876
447	711
309	738
167	708
133	564
280	920
724	979
197	957
145	786
906	967
94	938
863	877
506	978
453	869
315	908
172	787
564	573
272	953
402	776
553	949
458	563
574	861
846	998
561	598
217	936
397	660
207	781
217	985
437	548
493	892
574	959
319	512
431	442
490	898
969	999
75	100
477	648
151	843
442	720
631	984
313	825
528	576
32	927
308	964
390	946
796	849
219	652
308	875
364	435
684	978
139	463
598	604
801	830
14	573
351	708
250	553
178	314
979	980
118	608
447	618
361	493
314	957
41	643
375	724
836	858
34	332
436	584
698	807
715	847
2	750
388	747
707	975
154	981
854	930
681	988
673	988
910	995
396	905
937	967
224	640
363	931
864	976
77	989
152	460
405	550
547	709
842	907
703	974
321	324
798	982
734	976
489	943
933	966
498	935
342	796
950	991
683	816
291	747
683	833
44	977
636	871
325	968
549	872
588	962
773	848
978	994
425	994
762	957
504	788
818	970
286	844
913	998
201	980
679	763
849	992
701	927
518	831
589	926
680	902
754	779
866	945
892	925
720	994
59	176
496	630
261	788
693	817
457	877
991	1000
28	892
340	574
15	842
469	926
374	789
366	933
64	935
135	434
449	943
124	751
764	959
581	799
51	828
966	971
863	933
220	681
172	836
215	998
55	537
919	996
150	887
553	892
751	897
453	974
26	996
243	406
48	600
233	620
522	944
29	128
87	398
142	929
207	709
744	911
377	746
714	747
938	979
424	484
762	878
778	971
235	802
437	830
386	979
260	936
930	992
218	830
701	931
740	927
597	882
305	914
326	808
754	815
519	987
637	918
858	933
213	746
10	520
645	846
667	906
724	841
746	897
763	805
568	821
658	715
564	917
104	577
323	993
710	767
487	562
110	475
491	695
37	879
833	956
867	976
301	938
621	821
711	951
250	946
729	919
811	997
663	924
65	731
600	868
530	775
711	836
663	781
561	847
820	972
177	582
825	946
742	921
211	803
431	722
203	851
584	662
267	674
531	881
234	787
535	841
406	903
360	837
144	658
329	666
591	994
406	630
799	997
969	970
769	966
4	53
665	789
762	787
265	679
484	573
420	773
203	415
753	845
579	729
766	981
325	785
356	981
411	488
631	650
728	987
322	884
162	513
260	674
46	119
620	808
474	910
594	911
741	972
392	917
597	616
563	696
909	924
810	995
872	900
710	840
771	980
336	705
881	987
564	792
530	984
233	1000
711	923
819	881
107	963
141	805
516	951
271	891
492	738
630	920
314	474
777	962
345	448
517	896
132	418
777	851
428	565
837	927
272	969
419	778
526	993
195	723
747	942
678	748
147	916
601	977
263	794
375	458
360	929
583	673
800	890
329	694
576	657
666	799
647	944
709	859
736	983
799	878
787	834
627	899
631	987
298	413
305	623
602	719
675	805
857	906
628	835
554	874
334	978
123	593
378	798
199	732
774	954
434	943
827	972
611	885
567	902
788	977
836	933
365	935
115	876
421	917
396	725
606	730
612	787
495	889
448	652
845	915
112	793
497	621
24	331
315	348
945	965
202	998
79	412
137	701
776	937
673	979
470	811
203	684
383	778
738	775
815	941
487	856
129	946
573	951
781	990
673	829
172	903
739	957
613	988
635	892
582	969
660	771
511	553
475	591
337	610
838	962
950	988
807	893
367	698
665	860
705	799
83	927
799	957
502	983
817	937
986	992
860	969
352	908
523	795
545	807
675	880
748	874
70	890
473	892
438	766
857	998
584	874
252	1000
109	945
201	987
774	934
944	957
36	995
662	811
352	456
317	518
344	924
606	916
120	963
323	742
455	777
496	966
336	619
262	391
563	752
654	729
749	805
77	444
439	821
33	574
214	767
625	1000
664	968
578	786
427	866
270	684
716	932
617	953
707	827
586	612
816	993
10	56
376	600
458	662
699	956
820	920
656	905
480	869
781	851
263	700
86	993
534	857
350	954
761	881
228	338
138	934
843	887
256	549
574	997
523	601
591	958
756	895
557	890
523	694
48	790
657	888
182	957
369	974
869	905
633	762
904	958
908	926
196	920
305	695
291	996
745	865
568	762
554	949
735	886
135	956
727	934
378	697
822	926
839	980
2	147
19	819
353	909
400	826
659	924
533	955
275	935
383	654
24	741
519	760
478	662
872	937
853	938
89	853
783	979
185	918
457	921
645	990
814	831
710	764
125	436
586	934
16	551
72	399
587	893
402	659
186	266
224	585
261	348
946	980
876	961
38	902
206	760
172	952
781	998
138	888
522	962
109	420
199	294
75	284
256	513
352	854
385	931
320	500
605	821
821	872
74	687
21	880
167	426
78	835
632	865
812	925
53	527
769	886
312	647
857	941
18	809
753	844
518	986
593	923
888	981
670	801
822	856
774	991
791	983
792	943
973	976
27	906
114	864
835	896
602	957
589	933
546	888
620	809
322	996
720	939
974	976
962	1000
192	408
836	977
124	963
214	837
382	415
353	651
193	994
533	832
715	933
901	940
940	966
819	963
755	961
845	895
668	984
432	836
638	910
811	960
116	956
595	985
90	787
915	990
811	849
388	934
703	839
816	937
781	953
17	980
551	787
259	915
635	994
618	764
730	978
696	862
414	993
630	699
276	898
47	961
122	898
394	629
553	964
375	453
548	933
441	551
722	880
504	685
799	984
969	997
381	965
313	605
226	902
136	482
585	725
213	252
195	897
326	437
848	949
840	997
571	887
109	972
588	815
518	966
123	592
861	962
191	907
348	810
455	518
58	755
184	810
379	949
430	819
572	1000
314	968
900	951
650	942
175	741
357	871
767	812
881	885
897	968
491	737
167	746
646	717
387	826
867	922
854	928
380	831
551	576
431	966
530	829
819	844
262	996
724	727
108	864
414	803
367	769
655	964
517	995
96	571
150	984
431	661
290	727
660	925
57	192
333	659
69	893
169	815
817	863
514	909
804	887
548	985
734	752
661	678
756	868
812	982
601	861
691	735
200	950
652	658
9	656
528	896
636	865
766	816
714	983
697	739
351	870
818	889
195	778
622	679
623	714
184	633
403	985
452	606
658	801
697	957
537	912
554	990
545	753
486	821
92	660
183	847
693	910
892	927
434	803
568	573
555	933
611	993
300	824
732	859
128	969
608	873
771	881
280	820
667	928
775	809
654	734
141	569
469	924
533	791
948	959
223	977
629	894
387	905
776	872
854	861
249	514
569	995
897	980
681	941
901	996
667	718
707	941
158	983
289	772
141	795
470	965
664	888
6	155
635	735
307	680
472	745
966	969
607	969
685	879
104	916
391	740
306	956
479	831
155	925
963	994
734	803
808	929
540	616
8	681
65	904
355	882
747	984
696	790
713	856
786	1000
208	912
355	963
346	770
536	878
423	906
105	697
955	981
61	926
874	979
126	892
683	943
575	661
49	975
174	726
356	733
252	926
58	887
153	601
857	961
197	352
571	703
295	983
615	654
317	839
944	971
494	929
728	961
265	837
469	749
474	825
491	877
257	981
455	974
615	876
106	844
395	867
585	809
784	962
184	994
278	956
563	862
659	927
452	999
520	555
900	911
154	873
802	941
340	604
750	975
128	836
629	850
940	995
297	871
724	954
393	608
15	985
326	746
20	961
516	846
578	887
565	619
250	944
368	807
703	733
635	763
764	989
690	984
167	912
711	727
574	725
441	959
177	981
74	891
751	935
798	812
695	700
557	699
40	581
442	985
424	676
648	772
736	973
843	995
593	760
762	785
9	863
579	957
584	965
200	974
373	993
209	768
84	372
840	970
895	940
731	903
199	869
165	981
523	947
429	992
143	930
779	950
545	712
370	779
637	967
44	479
649	715
282	484
616	882
728	844
379	936
140	970
503	934
62	995
746	848
672	915
732	771
469	995
399	764
182	228
948	960
28	934
362	1000
487	707
461	996
775	902
435	973
759	792
850	980
33	342
250	980
699	793
595	984
815	907
263	336
747	757
108	893
133	868
467	998
215	936
618	765
333	639
877	898
769	951
717	985
847	862
151	983
178	915
485	789
683	870
155	385
726	984
178	866
576	945
787	949
757	879
658	826
622	635
640	849
839	889
917	991
317	911
698	750
348	811
934	998
296	918
443	985
499	689
939	956
67	981
106	885
309	944
611	964
404	843
672	959
698	947
404	826
901	911
564	847
301	863
183	351
578	959
581	824
505	813
569	672
487	965
607	980
42	736
405	946
564	621
362	625
113	701
241	320
42	371
573	949
828	886
794	898
673	819
329	997
517	994
751	991
834	921
420	746
125	641
518	758
942	994
389	930
88	777
553	705
8	202
765	834
18	991
818	886
140	334
675	963
964	968
575	598
631	814
619	878
32	958
692	978
930	987
222	865
482	978
157	958
265	808
288	647
922	970
870	908
253	902
741	945
210	955
176	887
115	842
137	876
500	912
176	966
470	760
421	792
577	978
945	999
755	952
37	985
850	924
335	740
764	954
17	881
439	586
634	886
561	945
467	926
816	882
466	695
963	997
276	980
885	968
834	842
643	880
790	993
419	964
601	926
138	932
215	694
414	585
535	919
273	996
442	949
207	631
208	703
173	835
200	979
40	904
19	377
627	972
459	846
666	964
688	888
191	671
947	981
30	795
41	98
465	798
253	727
684	887
791	973
580	800
944	972
545	547
395	900
291	887
737	795
496	695
558	795
232	989
585	863
784	948
399	965
606	999
240	684
831	966
832	928
210	780
693	993
196	719
831	855
589	737
805	932
276	342
332	654
225	314
447	687
287	950
663	699
228	990
284	856
945	946
374	884
626	761
738	747
387	885
542	971
949	971
881	909
458	982
29	829
564	694
612	666
704	709
262	941
764	845
133	912
419	787
151	748
333	713
790	909
367	542
86	114
493	916
536	843
464	678
1	941
553	648
557	860
66	793
238	523
312	649
653	750
503	637
731	902
883	943
528	600
126	635
558	964
139	598
474	875
296	955
425	729
606	963
805	870
793	870
214	859
21	169
746	992
124	588
767	778
132	873
719	951
940	960
289	850
767	923
685	916
617	998
780	1000
547	975
768	992
271	727
327	911
595	987
634	831
621	935
569	756
146	607
772	959
539	988
116	557
315	896
544	950
212	812
642	747
406	836
479	886
405	639
73	807
310	564
544	660
178	686
756	915
761	815
522	887
302	759
324	775
860	881
21	801
652	793
817	898
911	968
528	934
583	960
87	657
951	956
614	862
908	977
840	999
857	911
105	914
35	583
278	313
49	615
641	891
640	850
19	655
614	696
211	247
266	736
737	835
866	937
300	967
870	993
541	816
121	343
693	985
931	972
749	941
219	942
495	890
797	956
889	971
202	914
702	875
189	940
759	846
380	825
38	659
681	960
646	850
354	860
760	967
362	751
642	941
385	444
258	930
760	822
155	770
539	952
377	775
531	716
752	853
626	882
437	497
534	961
635	896
742	932
433	902
414	963
694	795
972	985
226	727
501	607
800	810
582	972
656	846
143	432
511	554
591	822
423	992
338	908
562	812
652	942
902	967
622	984
380	451
678	926
713	924
950	979
222	298
639	703
624	716
916	982
187	974
773	971
498	645
762	854
669	746
339	763
726	997
195	895
347	936
575	704
580	958
464	908
726	852
291	973
143	628
628	930
403	987
818	966
16	340
728	999
273	468
671	692
784	984
879	945
793	862
244	248
758	886
533	932
81	941
832	867
763	797
698	852
444	744
376	782
598	969
690	720
34	364
280	980
216	978
362	688
487	923
918	947
320	944
634	772
401	721
185	202
102	641
307	731
21	677
600	938
531	744
6	330
229	915
837	852
511	633
350	953
851	968
377	637
467	767
126	896
442	963
226	874
851	953
583	874
485	731
624	665
969	978
489	792
593	658
955	983
669	861
708	741
584	939
848	992
830	848
545	960
947	980
420	892
494	837
244	536
649	866
156	854
164	377
623	744
735	994
190	557
869	872
89	670
623	857
737	794
115	523
81	751
23	772
283	635
585	815
675	685
616	935
702	961
478	661
841	919
474	712
897	901
810	922
426	599
889	899
33	735
712	900
750	956
42	903
189	980
393	759
949	970
147	448
759	935
267	875
781	914
525	1000
752	782
509	677
95	700
682	888
225	967
281	853
656	775
610	646
609	825
95	850
481	986
43	831
562	869
851	996
215	597
511	738
632	757
373	717
736	975
705	964
762	799
485	832
490	570
813	854
230	936
285	681
952	986
165	979
311	425
41	93
661	958
463	786
619	920
766	985
896	989
731	822
143	989
585	890
567	958
754	847
404	962
80	930
875	993
597	628
505	580
270	990
2	916
884	960
560	918
387	946
119	853
637	664
323	816
841	947
91	316
492	937
664	916
42	1000
167	707
719	950
280	925
650	747
232	502
410	608
488	768
362	889
914	976
466	971
638	909
654	950
107	967
863	872
876	913
290	492
915	995
203	533
262	910
561	879
777	855
868	912
592	978
885	911
838	843
531	913
894	983
56	111
574	977
556	708
686	963
17	644
713	999
248	838
263	935
152	800
675	856
369	907
869	974
818	848
213	874
202	253
265	929
32	916
213	987
166	483
575	909
745	830
637	888
446	883
670	915
861	880
866	934
650	843
728	955
693	951
54	755
555	954
602	783
667	985
392	949
11	925
174	315
767	856
457	965
137	967
872	996
971	1000
474	640
236	807
681	950
642	827
112	876
422	563
59	855
466	943
525	590
333	477
923	959
513	959
772	924
703	868
544	979
530	730
578	718
246	659
324	981
347	540
627	724
882	939
359	993
624	638
234	998
476	771
5	463
705	787
373	645
743	895
507	963
610	912
294	999
584	799
624	860
143	710
813	926
395	525
30	844
40	204
244	948
26	355
614	714
407	930
299	861
641	838
568	738
382	798
537	917
735	798
934	945
636	689
148	673
849	884
560	737
689	963
379	997
370	672
496	619
392	962
707	739
824	965
400	865
435	760
935	979
611	627
483	784
706	837
379	707
430	957
936	962
158	843
237	690
236	779
121	573
431	886
823	988
862	866
721	894
392	542
102	823
638	852
15	277
271	959
517	947
919	995
665	704
349	887
388	889
538	638
946	959
963	999
109	299
203	938
366	490
276	982
777	879
565	968
786	999
660	956
113	953
648	924
596	818
761	885
229	995
570	929
700	976
899	954
170	354
709	799
325	518
632	952
105	984
288	360
624	983
52	608
594	755
849	950
944	974
913	965
878	927
934	989
519	833
434	883
684	919
611	945
598	665
469	859
880	926
275	826
45	988
603	926
542	559
559	663
393	532
569	915
897	900
439	789
719	989
712	901
401	914
71	942
646	648
68	944
141	828
716	964
100	353
501	978
121	842
825	836
733	979
293	998
958	1000
501	835
781	913
29	940
375	814
449	680
856	878
946	976
513	999
237	841
206	764
708	774
216	636
548	687
381	618
155	747
360	827
146	426
534	889
898	989
160	242
514	961
169	868
665	879
540	877
389	855
429	682
87	542
821	884
403	711
579	958
268	767
468	935
622	768
351	810
83	712
464	966
736	814
628	884
184	581
576	967
670	805
13	30
770	955
532	846
849	914
187	727
585	1000
54	613
291	789
438	964
314	734
171	827
524	893
361	729
378	729
452	800
508	664
675	763
965	989
615	909
512	780
292	792
330	471
295	683
383	729
974	980
693	884
572	951
884	961
771	987
901	936
59	989
802	831
254	808
871	939
177	699
654	951
289	946
785	981
825	864
876	914
20	198
132	536
506	591
397	940
752	811
825	977
328	535
565	927
696	866
739	900
786	815
221	842
302	757
493	886
739	866
207	696
799	964
251	332
235	707
795	805
43	568
514	711
416	854
456	899
888	902
680	882
473	916
826	912
390	805
908	930
446	993
140	308
434	985
930	946
861	990
495	704
740	973
10	792
515	977
934	997
519	905
684	968
774	846
120	829
728	956
214	923
163	459
145	692
788	990
546	664
620	777
783	881
720	907
650	938
831	873
550	951
422	854
279	647
234	254
897	972
521	808
295	429
43	412
479	656
667	742
668	905
500	861
871	894
341	735
362	858
682	765
427	906
729	978
516	912
29	995
638	825
397	895
125	858
551	930
350	673
539	954
690	878
195	404
656	930
920	983
704	958
794	816
428	534
341	787
12	981
621	683
677	745
398	458
696	894
40	738
95	772
355	939
747	897
643	678
699	738
557	640
669	966
290	949
865	891
669	887
636	782
92	812
463	951
622	824
438	755
757	991
782	936
964	971
680	878
745	904
913	984
515	956
239	882
403	842
944	946
136	591
597	856
878	883
922	969
728	920
250	484
602	881
127	958
478	556
63	646
427	554
797	892
750	836
440	975
679	932
667	932
617	753
814	949
637	750
671	980
529	955
909	991
948	955
720	774
292	935
422	882
131	611
645	997
211	721
391	941
180	896
76	753
157	400
530	906
729	957
223	755
25	774
850	923
409	615
789	972
531	637
604	861
302	992
216	609
413	473
730	999
686	798
621	655
109	443
4	825
26	785
423	817
705	732
484	801
605	955
143	406
347	744
242	510
118	341
891	983
428	943
514	796
398	883
4	238
813	880
209	792
840	978
485	955
765	867
952	960
5	708
425	960
649	864
579	739
504	967
779	817
567	694
398	909
407	961
818	1000
344	863
640	796
370	995
494	933
232	960
191	975
585	860
697	846
611	944
943	977
805	976
832	978
706	823
249	704
145	525
594	820
231	833
659	784
845	965
936	959
242	666
154	996
901	964
77	189
76	507
3	951
816	898
284	744
820	970
372	749
502	596
651	848
164	997
60	822
350	520
406	814
596	992
467	812
402	961
333	599
463	728
686	933
800	852
851	998
790	883
799	995
450	836
490	937
731	765
751	758
899	921
959	965
268	760
507	906
199	976
321	834
640	986
36	755
494	871
504	995
619	922
670	810
527	980
992	999
115	632
701	961
774	867
10	756
390	600
344	938
426	900
10	583
524	973
366	666
720	928
24	599
261	854
500	932
345	925
288	928
594	792
872	906
724	875
572	807
174	511
949	955
73	744
590	903
664	773
578	855
371	975
634	971
530	978
487	989
876	892
328	826
475	957
811	967
500	536
424	840
363	845
367	857
846	894
99	727
268	856
730	991
329	862
842	993
316	588
268	815
535	875
522	882
613	819
190	988
342	779
713	997
807	855
847	858
96	993
514	853
342	890
911	981
614	962
540	993
723	729
652	747
809	896
627	905
576	949
208	521
722	911
692	843
515	818
482	859
269	919
537	959
757	796
792	912
266	751
835	978
568	695
184	832
149	690
435	625
594	986
503	902
404	855
603	985
658	762
702	927
244	389
559	590
214	725
401	968
71	992
625	966
202	913
867	897
707	948
245	541
655	700
254	837
20	901
224	808
349	591
478	909
194	944
275	305
497	833
445	737
725	809
306	917
785	944
328	677
829	859
479	966
414	951
734	840
794	817
