7690	9849
2339	9020
7275	9051
603	7938
9189	9245
4227	7716
4833	8001
12	4771
9386	9437
6867	9951
5145	8939
9450	9924
6461	8616
3711	7561
8478	8981
419	9569
7795	9339
8344	9497
3897	8992
6239	8311
878	5486
3790	9411
8150	9195
3689	9400
8007	9142
536	1215
3998	8294
5112	9609
1195	9607
1171	4594
5884	6616
5947	8353
8825	9169
1702	8828
1294	9721
8257	9531
7675	8396
8771	9889
9551	9894
3203	4297
7704	9304
7958	9447
1607	8753
3991	6540
7965	8995
3397	7068
8310	8842
1169	8817
5810	8490
1621	9487
1631	7634
6673	9959
7644	9328
702	6237
2553	9786
3171	8562
4164	5548
5501	6231
7478	7538
7955	8396
366	9262
5627	9125
6385	9390
6604	9352
5751	9124
4180	5754
3406	3729
3018	9489
3705	9343
4266	8967
8376	9702
1375	9253
101	5458
5513	7939
3107	6505
698	5803
3700	8604
7788	8529
2363	9449
9037	9120
325	6595
5171	5960
6511	6636
5414	8649
7693	7970
8769	9046
3328	9977
9602	9768
6607	8533
2059	4988
8939	9500
4431	9355
5266	8912
7	7679
4202	6999
3568	8659
7141	9630
5609	8704
4772	9606
7729	9481
4384	7315
8955	9753
9066	9702
3335	5511
1985	8114
4017	8152
3781	9824
7627	8398
5473	6410
6769	8410
8053	9100
8521	9503
8823	9580
5880	8330
8966	9083
6307	7461
9524	9819
4741	8612
6725	9919
5331	9276
1047	8977
2804	4573
8569	9786
2490	6257
2663	4522
4980	8595
5828	9749
2900	3780
1560	7381
2277	9288
3493	7560
501	7982
2084	5226
4791	7763
4960	6529
9267	9982
5971	8467
5275	8302
1247	9107
8335	8672
348	1174
8411	9734
3318	6478
7226	9506
8727	9122
565	5322
6841	9838
3059	4918
3536	3759
6223	9124
6952	9501
7473	8557
6413	8063
7897	9045
9561	9826
6670	8477
766	7692
4640	9750
3736	6301
7230	8693
6619	8047
8454	9601
123	9094
5244	9283
490	8591
2472	7625
3471	4380
6190	8582
6298	6917
4339	6947
7959	9262
8173	9979
8818	8944
9704	9799
5681	9092
3444	9773
4102	9459
397	8812
8797	9638
6300	7998
148	899
1663	2601
8838	9898
576	9261
9562	9794
8736	9222
3280	8507
6912	7851
3870	7717
5791	9698
2127	9572
6142	7557
6544	8754
848	9287
3985	9412
2260	8109
2560	9153
1764	5319
2742	8697
5272	9576
9193	9818
1284	7059
8644	8872
4868	6002
4573	7060
5479	6712
1958	8128
5855	8506
8980	9630
9812	9889
6021	8276
3743	5879
4976	9972
4709	8348
6995	9546
2054	9070
2824	3246
1809	6856
6740	8058
8380	9041
9157	9326
9798	9865
5729	7095
4176	9251
6248	9248
9311	9712
5707	7715
1324	9317
3116	6501
7686	9827
7965	9144
8097	9610
3657	5496
948	9755
4231	7817
3064	5481
6745	8855
3300	6761
9304	9799
636	8470
4347	7763
4146	7898
4861	7381
9009	9804
6627	9673
2322	8137
8627	9920
4698	8304
5526	7200
9859	9902
2069	5817
4958	8908
7046	9028
7106	9577
2332	3357
9462	9499
5209	9528
4740	4772
9533	9961
5080	8794
7387	9573
2042	5255
821	8071
7160	7381
1560	4617
3684	9897
7700	9365
6801	7872
8723	8762
733	8309
1662	9738
3149	7751
3579	9803
6621	8034
6261	9483
6074	7184
5581	9684
3570	9652
5388	9206
1413	9470
6673	8709
8482	9661
848	9002
877	5165
4493	8984
1011	9744
6880	9401
2734	6873
7749	9575
8752	8927
4696	7940
6262	9395
4520	9662
4656	8214
2772	2876
5718	7143
6486	9959
7779	8774
7394	9026
8468	9093
4281	6901
370	9653
439	9990
1273	6230
1885	9701
8906	9983
303	9179
1966	7377
4014	9425
3960	7441
5610	9456
8380	9852
4023	8631
4678	9888
7343	9226
2520	9561
8437	8931
8991	9292
106	9972
6119	9951
5351	7420
7834	9799
2283	4786
730	4691
6787	9092
7361	7487
1169	8403
3871	6109
7434	9995
5351	9434
1859	4749
2486	7120
2388	5739
5577	8695
1897	9597
7422	9159
1085	8240
3334	8133
3196	8869
4372	6832
2115	9826
7170	9904
6774	8758
2544	5667
6378	7238
740	5873
4565	5730
2139	9382
1683	4984
4152	4206
720	8245
6152	7890
603	2943
2465	9664
2696	4315
4531	8311
2192	8594
5837	7797
6306	7578
1548	6677
9616	9710
9713	9732
8483	9731
2552	9916
1381	8497
743	7878
4438	8730
136	8213
4934	9825
3678	6621
890	9826
7121	8468
7318	7598
8199	9433
2167	5973
6406	9538
2291	9283
1360	9614
4230	9868
3561	8851
5307	8988
5821	8602
5856	8510
3934	8646
3979	4720
5143	9188
6844	8838
7946	8476
8261	9215
8328	8761
3081	8372
2868	3128
2240	2745
2659	8576
5165	5241
9584	9668
3673	9670
3625	9769
2830	6957
4640	9325
1759	6028
5568	5905
5916	8163
6859	9309
9229	9854
5170	9919
1892	8130
3188	9839
3278	9961
5212	9836
8940	9719
5844	7309
3208	4728
5822	8079
1784	5010
3284	4374
5398	8717
6898	8886
9288	9633
5298	6224
3893	9285
7601	9498
3778	9723
7534	7805
3380	4752
4159	8892
4360	9102
7773	10000
4868	8134
4594	6009
6460	7339
5323	9567
6198	9708
2996	9876
6274	7582
5412	8014
9403	9990
9421	9883
110	9050
4184	9025
8272	8760
680	5305
7359	9948
7791	9339
1534	9615
7975	8410
1646	4990
7511	7996
9125	9457
2408	5867
2410	6937
3509	8387
4884	9927
4046	8602
5326	9882
4669	8877
1193	8932
2999	9505
4912	7567
6322	7817
3067	3170
6069	8588
8408	8973
9085	9283
4314	8942
6865	9734
7580	8337
2128	7460
8389	9259
8721	9783
762	4508
7775	9594
9163	9878
9719	9731
1908	4615
4512	8619
4664	8472
5734	7255
9407	9677
6242	8290
5570	9774
4175	9040
1840	6962
1890	7505
5136	9068
8801	9236
2894	9809
8614	8647
3266	5246
548	1169
7309	8741
7327	9114
7443	8719
2134	4297
9317	9881
5723	6404
1585	8953
7166	8688
7871	9379
8026	9670
3975	8468
5611	6439
4888	6493
2239	3879
4840	9559
7108	8521
3027	8826
8000	8723
8127	9902
3094	9744
9805	9989
5384	8702
4875	6778
782	8954
3688	8445
3870	8723
2399	8766
2148	8596
1998	4989
512	9077
6506	7268
9273	9279
7222	8347
3102	9236
7907	9783
4145	8971
91	3021
938	9583
2517	6366
4147	8517
3860	7932
5812	9704
2625	7850
6996	8712
8708	9569
5774	7848
2147	8485
9319	9603
7765	9082
2423	7370
5303	6641
4547	7776
4243	8903
89	9304
8292	9746
1559	9495
5357	9670
3603	8643
5825	7964
7174	9686
3687	3836
5358	6563
4425	9683
5655	7437
2042	4633
7410	9760
7149	8866
4094	8917
5676	8807
8241	8564
3222	8302
5091	9653
7331	9352
6856	8019
4272	8665
3948	8458
1362	2910
8545	9182
3773	9979
4196	6599
2768	9648
7918	9169
4913	6569
2971	5902
3943	9627
5042	9048
3180	3276
992	5350
8387	9936
2751	6595
5183	5918
647	2120
5521	8974
7134	9773
7747	9518
3522	5446
5374	5626
5485	6295
9136	9567
9288	9516
202	7655
2933	8001
4674	8638
3518	8488
3606	6099
4164	9612
173	8371
350	6654
4279	8283
4738	9647
3654	7642
2075	4732
1155	8443
3030	3701
3206	8837
4355	9851
6840	9257
6946	7281
7808	9085
608	2933
3442	6969
6277	9766
874	1648
4334	9785
6620	7319
7881	8732
8084	8679
1689	7739
1541	7738
2857	6846
4764	5325
8710	9115
5161	9208
818	9950
5427	7080
2338	8752
721	2428
1022	6307
723	9895
4896	8377
2365	9781
6044	8354
4298	9045
3890	6950
5223	9573
1214	6448
5710	5824
3617	8957
4745	7845
6069	8465
4060	9529
5556	5946
621	2156
2003	5842
1024	8981
3633	9513
7218	8995
4577	9367
7509	9684
7718	9990
8479	9234
8656	9264
9267	9957
3107	8488
5874	9392
8688	9979
9815	9955
4369	8697
7967	8311
5314	8719
7773	8974
8082	8245
8119	8998
7109	9955
9594	9966
1047	4490
172	9024
4241	9565
7362	9717
1194	6630
5371	8755
729	7456
3620	3756
2740	6409
6005	7974
444	8378
419	8037
8908	9039
2263	6085
2292	9388
5518	9951
180	6211
3624	9825
6400	9977
3168	6579
8689	9885
5474	9985
568	9465
2501	9172
98	5059
2639	8722
3298	6201
2225	5498
9145	9826
9186	9508
2192	9895
2772	6427
4796	9880
9120	9820
9652	9709
6628	9596
7407	8087
8812	9792
7282	9647
145	8733
4823	8605
6881	9742
5397	9448
9762	9898
3439	7132
5508	7213
2703	8422
238	5818
6867	9807
9644	9893
7309	9374
9047	9676
2502	9553
3800	8256
3529	6124
9340	9509
7929	8221
2291	5276
5032	8471
7968	9839
6264	8507
6375	7992
3908	8560
5428	8605
2091	8855
7193	8576
761	6933
2764	9052
5890	7854
4139	8422
7564	9603
9480	9881
6596	8711
3056	8048
4971	8363
2230	4333
5342	8654
6201	8639
7509	9953
9092	9203
7853	8005
405	5544
5926	7043
6342	9858
6606	6735
917	2604
7672	8725
2988	5507
1724	8786
5377	5667
7459	8054
4651	5349
547	7959
2883	9226
5594	5730
1790	7595
5064	8105
5915	8272
2098	9862
7346	9319
8079	8935
843	7413
6926	8579
7111	9451
4629	5554
6016	9437
2573	8395
499	8552
3011	9208
7712	8374
3094	8727
7126	8282
7455	7631
1498	7743
264	6494
2754	9942
5729	9971
5487	7399
6025	9278
1538	9890
2313	5880
4909	8991
5222	9722
7831	9650
9142	9283
3658	3912
5295	6683
6637	9708
7688	8974
653	6957
5614	8560
4474	7552
1756	9628
6440	9856
9421	9605
6906	9865
329	9931
4137	7211
3436	9680
1041	9998
1988	7147
5337	7095
5395	6143
7583	9670
7867	8122
7300	9254
204	9146
5034	8632
5705	9885
6104	9390
7809	8488
7458	9132
9056	9631
6053	9307
3651	6279
4092	8314
9597	9638
3368	8952
1545	9140
5757	9875
27	1694
1759	3778
3043	8048
4527	7218
5883	9439
7001	8168
5205	6770
5371	6998
3610	7471
7893	9396
1512	8984
4048	6992
7561	8961
5124	7347
449	8538
3414	7916
1305	7672
2201	8056
6299	9836
8904	9099
6273	7709
7433	9125
9208	9323
9929	9971
9256	9689
7590	8935
6782	9760
817	1515
7954	8826
476	6260
1997	9159
4774	4951
5510	5687
6217	9619
9301	9522
1971	7294
7082	9129
43	6256
9292	9985
8448	8526
9126	9153
3885	5039
4664	9861
4685	6181
6404	6672
1369	9627
6295	8373
8295	9034
9584	9689
2441	3685
6172	7687
3450	9830
4677	8893
2026	9673
663	8761
3386	7410
4165	9705
5122	9050
449	9955
955	6964
5237	8943
6548	9315
3371	8642
1304	8901
4522	7097
6633	8951
1714	3943
3512	8088
1843	8748
4278	7527
6057	6724
7452	8180
2849	9514
1583	5075
7507	8707
9357	9993
2395	8220
3004	7635
1664	4540
7903	8417
2146	8304
3282	6157
3221	7573
2515	8509
4899	7863
7236	8292
51	3108
8826	9558
9730	9790
5190	7838
5836	7096
4468	8234
6045	9910
7608	8164
5194	8692
7358	8889
1807	9391
2033	8562
4874	6527
6535	9236
5687	8912
6781	7549
5120	8436
7957	9243
2727	5862
4848	9507
5810	5883
4186	8508
4795	9350
6163	9179
4383	5688
4962	7576
6192	6936
2278	9328
2953	9863
3110	8915
7032	9395
9251	9420
2003	7443
5739	8318
7461	8043
824	8294
6748	9271
8099	9719
6189	7237
6988	9592
5617	9538
1770	8161
1823	7289
2830	9838
8988	9467
1693	6468
4058	5581
402	9771
2789	9949
4355	9553
4397	9792
5176	8233
9781	9913
4751	9687
5595	9947
6586	8929
6641	9802
5049	9669
4618	9318
5573	7623
1376	8583
6015	7194
5832	7091
1092	8643
1515	6414
2925	6664
8669	9219
3179	7090
7544	9216
8565	9426
8837	9755
9390	9699
2436	7456
7422	8347
4488	8568
3357	9085
4210	8025
4501	6848
8212	8579
2088	4630
8486	9596
4415	5679
7274	8594
9369	9775
7455	8052
6617	8469
4175	6030
2961	7771
7428	8351
84	6798
1628	9541
3034	8527
3948	7189
7018	9547
7582	9600
6324	6403
6983	9569
1671	9805
7788	8038
1331	7854
7140	9978
4703	9942
2925	8935
9237	9349
4055	7148
865	6493
4397	6174
5759	8451
9174	9643
2235	9891
4889	8137
5614	9558
2669	6582
5650	6676
8948	9434
2919	7759
5722	9367
7296	9881
2177	8814
4462	5688
9054	9224
2509	8763
6227	7973
4830	5308
3641	8832
5600	6475
6061	6226
7609	9114
4360	4615
1202	7378
6241	8522
8040	9224
8240	9940
8597	9125
3199	5952
7735	9959
6301	8720
2891	9709
8136	9455
9007	9454
8952	9661
6115	8535
5933	8516
5165	9178
8675	9844
2801	8340
6831	8970
7113	7146
5626	8552
4577	7976
4774	5058
7572	8075
2159	6983
4443	9500
8734	9446
3831	8915
4798	8812
4872	9710
5459	9372
7494	9191
2185	2287
5289	9315
6678	9754
4737	7282
7139	9042
7296	9413
2871	9274
3459	9510
3564	4336
6246	8854
8731	8803
3106	8881
2983	5033
4811	7792
8579	8728
6352	8325
6170	8340
7211	7364
608	6356
3342	6067
5959	7468
3175	9581
5076	7506
5479	9238
5023	5557
9586	9928
1709	8288
1730	9585
5651	8597
8907	9767
3751	6709
846	9456
7356	9931
5068	9453
9523	9735
911	9312
7953	9887
4694	9363
1618	6909
1834	4346
7008	8644
9324	9769
2294	7648
87	9849
8681	9927
5604	9290
2781	9852
3042	8774
4786	9827
8137	9933
8697	9002
1897	8418
8070	9601
3597	7826
1272	9388
2621	9454
2983	5910
3251	8993
3285	3826
5618	6827
5789	7588
2349	7659
2531	6424
5048	9161
6620	9708
7710	9977
8862	9446
2682	5012
3977	9985
3998	7502
6610	9836
8850	9026
2708	6751
3971	6113
7352	9179
1806	9560
1732	9051
3032	7364
5656	9039
1048	3683
6245	9088
2576	5876
3240	5328
1687	6450
6624	7649
7167	8843
7061	9108
7194	9307
2390	9837
6337	9808
2425	3463
3671	8329
7941	9113
8925	9558
9096	9288
4493	8733
8291	8614
2535	9457
2800	9294
3364	9375
97	4129
6049	8596
7208	7855
6138	7662
3620	8262
7697	8060
8183	9681
6292	8885
6366	7764
5454	9209
3735	9757
4526	7495
7122	8836
9263	9699
6033	6303
7424	7915
7816	9960
8611	9660
3103	9559
6978	8057
164	9368
275	8205
1809	6330
3211	9365
6827	6991
7232	9021
753	5487
6976	9153
7092	8172
4671	8616
6554	8475
7721	9403
6244	7314
364	2828
613	9176
4588	8402
61	5197
9161	9489
1046	7169
5745	8814
414	6872
1254	8901
6525	9969
3473	8072
3349	9647
4613	9924
37	4880
7657	9960
8392	8597
4486	8256
4767	8401
7360	9841
9340	9474
5216	9061
6295	6560
1848	9665
7931	9800
7920	8947
9505	9725
8123	9270
9109	9971
2054	9124
7539	8489
635	7509
4526	9886
7345	8224
7103	8496
890	2057
6446	9229
7389	7638
7935	9233
1769	9616
2758	5081
6524	9153
8301	9575
2177	4490
5637	9441
3911	6333
1690	9432
7568	8912
648	3308
3506	4066
6950	8764
6309	8978
8220	9302
7415	9460
4537	9019
348	6587
7710	9165
2795	8013
4885	9582
9473	9847
7461	8977
8413	9940
8162	9470
9459	9476
1923	4734
6732	9637
4829	7361
6239	8155
7507	8985
4213	9862
7189	7526
4655	9489
4010	7368
6681	9616
6676	9452
9463	9669
600	1138
3774	9749
7750	8924
5188	9519
6053	6866
4749	8679
6415	8519
8651	8891
4604	8512
6791	9276
4226	8910
7152	7629
3224	9428
