771	5 
772	27 
773	19 
774	17 
775	5 
776	8 
777	21 
778	27 
779	13 
780	7 
781	8 
782	11 
783	4 
784	15 
785	23 
786	14 
787	27 
788	22 
789	18 
790	8 
791	4 
792	16 
793	14 
794	15 
795	14 
796	17 
797	2 
798	15 
799	16 
800	23 
801	13 
802	7 
803	20 
804	6 
805	7 
806	23 
807	25 
808	27 
809	16 
810	21 
811	4 
812	17 
813	9 
814	7 
815	2 
816	16 
817	6 
818	21 
819	6 
820	29 
821	4 
822	2 
823	23 
824	8 
825	17 
826	26 
827	20 
828	8 
829	18 
830	29 
831	19 
832	12 
833	4 
834	24 
835	22 
836	20 
837	27 
838	16 
839	12 
840	29 
841	19 
842	7 
843	8 
844	1 
845	4 
846	5 
847	10 
848	2 
849	11 
850	12 
851	27 
852	19 
853	9 
854	9 
855	22 
856	26 
857	24 
858	26 
859	27 
860	21 
861	23 
862	4 
863	3 
864	27 
865	1 
866	26 
867	20 
868	1 
869	21 
870	13 
871	8 
872	11 
873	12 
874	17 
875	6 
876	22 
877	6 
878	9 
879	28 
880	11 
881	6 
882	26 
883	27 
884	24 
885	18 
886	17 
887	10 
888	4 
889	3 
890	29 
891	12 
892	25 
893	23 
894	12 
895	28 
896	27 
897	24 
898	10 
899	19 
900	2 
901	15 
902	14 
903	1 
904	19 
905	4 
906	7 
907	28 
908	6 
909	11 
910	2 
911	2 
912	23 
913	20 
914	24 
915	28 
916	29 
917	19 
918	19 
919	2 
920	25 
921	12 
922	27 
923	4 
924	27 
925	19 
926	11 
927	9 
928	8 
929	10 
930	23 
931	11 
932	26 
933	6 
934	11 
935	20 
936	19 
937	5 
938	12 
939	28 
940	9 
941	1 
942	2 
943	5 
944	19 
945	12 
946	19 
947	13 
948	8 
949	14 
950	24 
951	18 
952	2 
953	22 
954	27 
955	11 
956	20 
957	21 
958	4 
959	17 
960	4 
961	7 
962	15 
963	8 
964	11 
965	6 
966	29 
967	23 
968	27 
969	11 
970	29 
971	6 
972	4 
973	29 
974	2 
975	22 
976	18 
977	12 
978	5 
979	1 
980	27 
981	22 
982	19 
983	28 
984	3 
985	25 
986	7 
987	24 
988	26 
989	4 
990	28 
991	24 
992	21 
993	11 
994	7 
995	8 
996	4 
997	25 
998	4 
999	19 
1000	2 
