6794	7740
5789	8413
1589	7148
5085	8068
8502	8695
5618	8531
4176	8257
5539	5794
4635	8771
1039	4237
1469	9483
1801	7970
2668	9807
7477	8901
8392	9466
6857	9193
6193	9967
6671	9969
3512	8442
6891	8023
9228	9738
2490	6502
7500	9070
4172	7734
4208	8145
2508	9525
7250	8895
8864	9461
3096	9695
3836	3843
7664	9666
797	1856
2187	9884
2526	2934
760	9144
9072	9575
4024	6523
6044	8531
2924	9588
5739	7895
6506	8562
6279	9337
6353	9286
6568	9440
8355	9934
1074	5547
2053	4407
4413	4763
7780	9999
521	1399
7821	10000
1553	9719
4889	8664
5978	7130
7244	8676
7645	9774
568	9324
4004	9439
1506	5177
1767	9648
8779	8949
2440	5984
5027	9537
8021	9307
1345	9955
9466	9852
4507	9501
4216	4599
8383	9888
9899	9919
1738	9849
7698	9785
814	7286
7273	8855
2861	9397
1316	8436
3642	9962
5552	9358
8109	9127
392	2867
3561	5836
1608	9776
6381	8459
6395	8357
8532	9230
2771	8191
1315	8211
8820	9862
1449	2549
6046	9866
2094	9669
4814	6396
4093	6636
1643	7518
2479	3818
2811	8529
6651	9451
5514	7561
5524	8249
7291	8091
7463	9137
8148	9240
4338	9850
4455	7217
3027	6841
5816	9589
3242	8715
234	9047
2	9478
7588	8085
5050	6114
700	7534
5635	9019
3914	9522
6512	9292
8675	9888
1500	5897
2792	9418
5827	9189
777	1338
6930	9805
6976	7706
732	8011
1131	3556
2731	4978
1535	8335
6819	9974
7356	7927
6005	7017
4558	6591
9436	9986
7080	9749
8558	9488
1106	3499
3654	7878
1321	5373
2735	9823
376	8349
1147	7472
1333	4444
1747	9911
6909	9867
7179	9728
8555	9190
5329	5687
2316	9839
4143	9732
5752	9954
5996	8594
7971	9139
4953	8783
113	8878
9047	9652
7694	8107
9234	9478
925	5558
1171	8997
8636	9529
594	8427
5914	9723
6354	9995
4055	8572
2501	5805
4583	6247
1857	9675
2487	7627
3696	8639
6050	9769
8304	9729
1912	2966
4274	8121
9938	9981
4145	6021
793	6543
4671	7757
5526	5827
1723	9860
4839	7341
6427	8938
6854	9005
1007	4028
8968	9894
618	2755
5571	8953
1954	7514
6178	6921
9333	9992
4039	7665
1830	7478
3146	4415
3397	8198
3956	9882
8213	8271
2932	6149
6213	9359
2889	9485
6504	7845
6199	7209
5662	9256
4709	5955
6952	9698
9168	9366
9266	9709
3445	6145
121	6271
5181	8394
2304	9963
2739	9137
6514	9472
6399	7270
6519	9816
6531	8887
6927	9641
1042	8536
6756	9005
3361	8891
553	9311
195	9603
176	9361
4414	7700
4395	5206
7623	8590
9639	9890
8257	9859
7837	9273
3028	3763
7916	9566
2694	8613
6087	8846
8014	9909
8678	9889
3033	6581
7365	9463
1281	7771
6138	7091
4932	5596
4875	9226
6024	7743
602	8422
6021	7445
5154	9580
7640	9109
7077	9935
9213	9242
577	6113
4114	9286
6387	9488
492	9947
9143	9844
3742	7428
8840	9843
8569	8791
4880	7476
8402	9617
8381	8740
7674	8878
4792	9349
8149	9171
6626	7969
7032	9411
9236	9254
757	8151
3174	4877
8096	9510
6800	9253
5938	7568
6786	9355
4202	7039
4260	9461
3995	9944
6091	8564
7612	8939
3675	4112
2959	8106
6665	8836
5698	9801
6961	7666
1594	8244
8741	9433
5410	8580
6864	7733
2363	7294
6883	7975
5640	9042
8350	9053
84	2551
1552	1602
2128	9117
9686	9840
8215	8828
6570	6697
5068	6372
4168	4395
7879	8879
8218	9099
9226	9855
1036	3937
4764	8590
647	2664
3398	9846
5220	9395
6796	9669
1135	8080
5371	5592
2334	8404
5679	9909
9812	9952
9624	9901
5837	8051
4433	9015
6224	6999
7211	9130
8768	9916
148	2162
5423	9165
516	7284
5860	6722
6761	9833
813	8968
5101	6670
4192	9303
3466	8445
6128	9920
3987	9837
6589	7097
7979	8709
2251	5144
2877	8804
8154	9464
570	1104
1010	7038
2531	8167
5530	6029
8461	9392
4908	9658
911	7032
262	6586
4328	4653
5878	6712
6540	9083
8412	8941
8529	9526
2969	7989
3449	9380
7952	8202
2998	7229
2619	4200
4126	8841
6786	9489
4594	4745
8283	9470
1710	8553
4652	8133
6749	9607
6138	9453
1594	8378
6754	8453
8736	9223
9130	9342
4792	9833
7397	8330
4439	8025
6698	8329
3675	7629
5774	9930
6856	9669
6947	9033
7296	9187
32	4215
3767	9847
5264	9828
2356	9832
6153	9926
7216	9423
8479	9008
1221	9678
5199	8652
6297	8924
1761	4704
2552	9929
4149	5418
1884	9241
3808	5125
6872	9798
17	8229
2765	4560
3410	8462
8742	8829
2407	2600
662	8933
9129	9275
6799	7041
854	9857
7948	9722
7664	9963
9085	9168
921	8635
3586	9627
1375	8051
1759	3318
2901	9524
5019	7903
5551	9484
6891	9259
4680	5993
7474	9839
6858	8587
2823	5669
2732	7271
4213	9725
5476	9310
624	3164
7214	8222
7849	8962
7055	9855
364	8717
3127	6080
6489	7000
3075	7610
9542	9794
4074	9566
4165	8930
6627	7873
3184	9997
3881	9925
7905	8490
1814	9791
1845	4940
6520	7252
8820	9809
2139	7107
5979	7837
6817	8936
3632	5434
7519	9208
1598	8446
5015	8319
5130	9023
4409	8509
11	9703
1945	9493
5797	9486
2459	9714
3765	6717
3990	9279
1108	9750
3047	9884
4921	6405
6975	7243
8052	8890
7205	7705
3029	4582
4572	4716
5716	9305
2894	6609
6249	9768
3470	7708
4480	5127
5836	7909
5240	8787
3394	8652
3129	9135
5467	5568
7633	9845
5730	8422
6523	8058
632	7727
4978	7097
611	6850
8486	9532
6937	7109
4688	9213
3986	9695
3667	9161
7167	9291
8514	8547
2103	5706
532	7496
5466	9480
1586	5187
8	7496
1059	9642
3139	7729
5159	9737
1246	9468
6063	8423
5822	9300
1135	9637
7391	8403
7852	9744
8948	9189
252	4823
8070	9706
3371	9957
7729	8398
3851	4932
9444	9770
3350	6636
7983	9446
2021	8683
2859	9782
1716	8047
4075	9521
6969	8121
2325	9848
7956	8562
7223	7479
2173	3038
3	8441
7441	8870
6345	6981
3774	7314
1298	9227
5708	7858
4018	9926
8065	8697
8944	9605
6518	6909
7383	8111
6115	9902
5072	9337
7307	9055
1880	9582
3864	4763
851	4751
6073	9676
4206	8664
8942	9909
5924	9553
7818	8978
213	6157
3988	6492
3191	5394
6715	8362
1336	9869
1806	9818
1997	7134
7745	9631
2296	5481
701	9129
1635	9936
8388	9508
6927	9938
3016	9742
6889	7202
8098	8214
9070	9313
2351	9325
9106	9724
6227	9712
3049	4937
6392	9779
9358	9945
8040	9175
6796	7388
7484	7762
5734	7335
3652	8613
469	9910
2055	7462
7881	8364
7910	9856
2325	9043
9305	9560
3009	8921
6837	9082
371	6342
6673	9425
5993	9666
5926	8444
8648	9970
7034	7152
9381	9555
5752	8291
6454	8563
5910	9631
9044	9381
8624	8795
6329	6582
1262	7452
2877	9906
1267	1380
5912	9677
8204	9929
4181	9492
4797	7546
2579	7997
3883	9835
2097	5779
5998	8697
3198	9732
6254	6408
5275	5858
6738	9261
4249	5462
9777	9905
3414	8044
3304	6186
3815	9142
6528	8862
6549	9739
8395	9874
1638	7150
6951	7275
8733	9869
5013	9241
1940	6734
3072	5836
1339	7268
3175	6715
4770	7793
4570	8671
7008	7028
7634	9934
8790	9622
8845	9329
8184	9812
3592	3593
3072	9219
8705	8760
7946	8708
214	7832
7588	9000
2256	9599
6607	9313
58	8982
2820	5965
6488	9621
6204	9862
4399	9728
7038	9499
6687	8518
7848	8550
178	5142
7053	8841
4202	8625
4639	5216
3820	8331
97	1770
6215	9462
6509	9909
4057	9964
7505	8184
8207	9422
4382	7280
3850	9671
3776	7470
9497	9864
3356	6884
140	8233
6453	7533
3574	8275
5539	8132
604	6647
6965	7681
7846	9416
7801	7953
7947	9468
8627	9227
7384	8796
8927	8930
8419	9463
7395	9894
2851	8819
6151	8107
1111	9080
1581	9029
7419	9789
5906	9242
9206	9284
2585	4913
9362	9797
2103	5169
3973	9862
6115	9581
7634	9129
6130	8169
719	9229
727	9090
3344	9102
3418	9051
522	9624
2296	8193
7515	9437
3428	7295
8399	8437
4400	9148
1514	8157
1732	9548
8520	9895
3815	9626
4389	9898
7436	8740
3797	7542
5135	8964
4395	9154
3533	7469
5520	9529
3832	9980
4725	6814
7445	7513
4981	8497
2562	4528
7871	9607
4352	6983
460	3619
33	6026
967	6833
2634	9477
4324	7409
573	5216
3854	4262
487	3752
3735	7014
4014	6429
5545	7492
3630	9472
8475	9721
2463	7151
3734	9041
1549	9440
3323	8009
7903	9495
8223	8719
6903	9566
8564	9012
5587	6213
2973	9882
2873	8712
2410	6736
6605	8411
6679	8360
8296	9197
4490	7297
7198	8925
2002	6941
5011	8497
7031	9751
3483	6197
2984	9482
4799	8052
7304	7631
5062	6742
6380	9232
8113	9490
9326	9712
2892	9893
4938	6706
337	4343
1431	9569
4072	9975
4113	9976
4335	8857
7766	9382
4013	6362
8292	8674
8366	8623
217	9876
8863	9429
6660	8468
853	8774
3785	7666
6075	9535
6603	9654
3602	8713
6558	8191
5964	9704
2793	6100
797	8650
3345	9057
2946	7096
4109	7763
8598	9131
5038	8226
3794	6439
1328	9040
7061	9751
7083	9510
2584	3482
9829	9932
5180	6589
5651	6174
8192	9382
9317	9757
5914	6584
3783	7189
55	284
3071	6983
4917	7118
8299	8690
651	1069
4336	9058
5812	7970
547	6381
8800	9615
5975	7210
2998	6855
450	6448
5670	6574
3674	9124
7743	9906
1217	4863
7117	8720
8689	9784
2299	8574
7223	9870
7581	9578
8073	9286
9042	9902
4872	9977
7398	7427
1087	2538
7659	9599
3196	9499
7943	9967
412	7095
9388	9758
6888	8079
1093	9708
2387	7640
2103	7881
2894	9134
8087	8403
9613	9876
473	8502
1994	8877
6894	9587
7305	8367
1197	5335
2592	9735
2604	8806
6880	7437
7387	8931
1031	5797
3760	6050
4613	8935
6578	8038
5528	9500
2283	9919
2324	9920
189	5710
1128	9113
4260	7127
6744	9239
6725	6745
8613	8634
9476	9763
6690	9942
8502	9557
9816	9831
4138	8827
3899	4115
6247	9372
6001	6687
3284	6471
376	8727
5168	7652
5747	6016
6934	8023
1779	8292
518	674
2025	5315
4747	6841
6109	8849
1658	3801
2921	9802
8057	9291
6976	8434
3667	9592
3848	6220
6396	9845
1630	9889
3870	9951
892	4298
6425	9085
7117	7915
6929	7864
6982	9942
4874	5835
9351	9852
7814	8752
1216	7805
5722	9342
8991	9317
8459	9456
4729	8894
7676	8818
3017	4787
3369	8622
7581	9712
7863	8644
8649	9553
4055	5917
4394	9547
2579	4561
8888	9569
901	5700
1546	9602
2331	4459
6367	9265
7893	9984
4278	9372
4338	9423
6069	7356
9610	9739
7407	8778
3935	6000
7085	8727
1901	9012
7959	9291
8353	9410
7642	9584
1868	6620
6195	9912
6947	8793
4371	8782
6324	9568
9137	9492
3839	9675
4825	6508
3713	7092
5423	8120
3317	8058
3265	7868
5010	5507
2341	9469
5070	8756
5605	6848
2888	5666
5720	9804
7270	9521
9399	9677
9512	9554
9572	9605
8997	9862
141	9745
3899	4249
2016	9120
2825	9289
4246	8494
3991	9665
5848	9989
6930	9728
7551	9846
7136	9604
2695	9408
195	9981
7578	9949
8030	9292
585	8446
8126	9754
1937	9766
7928	9015
3623	6236
8062	9769
4025	9434
9297	9750
2253	2832
4966	9722
5764	9702
3565	9449
838	7579
2894	5080
6996	9974
788	5772
1044	9899
5096	9014
2914	8176
5137	8823
5531	8188
6328	9286
684	7112
856	3432
2050	9828
4230	9839
4562	8326
5465	9820
331	9468
7210	9903
8585	8763
5580	8080
5919	7546
910	3668
2190	5866
3998	9681
6992	9451
1309	1687
2155	2647
5324	9588
8321	9067
7221	8722
8114	9528
1770	7909
6600	7880
1438	7170
6825	9688
3523	9573
6042	9050
1651	8217
9574	9627
1186	6168
4448	9136
1141	8869
6368	9974
7545	9785
2787	8192
4652	8377
1744	7627
2573	9172
1888	9069
7917	9364
6518	9918
8048	9847
1162	6713
2872	9993
4386	9389
5907	9764
8274	8847
1541	8961
2095	9547
7212	8794
7589	8744
2637	5400
3924	8577
345	9874
3602	8526
6126	7593
7265	7866
7461	9498
8791	9339
9510	9992
2393	8423
7777	8980
1493	8166
8597	9473
9058	9868
1438	6015
3167	9537
3569	9517
9283	9986
1683	8263
919	7113
2750	6216
3345	9809
511	9762
1442	6888
7512	9436
4871	6586
4005	9855
5858	8717
5464	7100
572	6251
8273	9534
5439	8733
3641	9578
6086	6100
6318	9641
399	9706
8037	8503
8651	9894
5951	8127
6732	8692
1971	9080
1722	3680
9562	9751
4870	9744
8867	8960
8662	9494
8615	9648
1673	4727
1750	7391
716	6380
3178	5323
9391	9869
2135	8922
2290	6581
8207	9853
4788	8399
8857	9181
304	7375
9803	9813
7943	9780
5792	8255
5998	8323
2648	3064
5657	8030
7732	9745
8334	8847
6388	6788
6930	9057
9141	9879
3726	9477
1754	9203
261	1262
2683	9666
3724	8650
1998	9563
3791	8182
2053	2854
3400	9492
7266	8225
5602	9262
7856	9222
2379	9440
5832	9724
6873	9462
1427	8993
4722	8691
367	9767
7043	9873
1528	9799
4047	9276
1081	1940
4152	8538
6118	9529
4210	7762
3422	6972
2801	8382
7319	8236
2522	8967
3255	7798
4597	6710
643	1714
4800	9513
8308	9504
720	6098
765	1145
649	9830
7662	8575
2622	9548
4532	8944
5272	9508
3164	5401
6048	8975
3761	7377
6335	9005
1555	6145
968	9583
5839	8801
7085	7251
3516	6792
4443	9626
6038	9950
8282	9222
3080	7393
8193	9150
4967	9811
6648	8189
414	9182
1486	7479
9925	9937
1458	6185
3698	9657
3901	8296
3371	9262
6167	7327
6888	7087
6970	7651
2304	8865
6385	8718
1779	6011
3455	8209
4241	9118
8240	8407
5378	8564
1868	9466
6548	7958
445	9434
3707	8430
5739	9509
548	3897
6298	7029
9349	9777
9481	9896
9541	9947
7321	9571
8431	8914
4102	8959
6932	8298
9313	9531
2663	8394
4681	9575
7372	9536
7310	8658
7659	9566
130	7329
1852	9872
4352	8353
5608	9965
5844	7990
6704	8848
8067	8637
2280	8629
3985	8559
5822	9894
270	9029
2706	5997
2981	8676
8645	9782
5426	9170
2695	5838
7860	9475
4675	6727
5208	9442
7213	9664
2784	4375
8016	9988
1579	8932
5712	8975
6574	8216
5899	8801
7415	8832
6470	9556
7127	7611
983	9086
8092	9983
9147	9619
4243	7255
339	8984
762	9841
1989	5797
4095	9077
9320	9547
8673	9736
2883	9457
6083	7575
8127	9977
2828	7306
3003	6341
5274	9688
7022	7036
482	7757
6306	6866
6504	9325
5910	8586
8523	9388
2424	5910
7890	9475
7169	9715
899	8799
281	9918
849	6238
2824	6783
6370	9510
9790	9846
4456	8652
4482	7621
528	9795
5284	9063
2266	2291
6631	8319
7101	8268
1682	8656
8136	9881
9652	9912
6651	8971
8614	9768
3194	4781
926	9841
5510	5619
1074	9739
7631	8433
9305	9804
442	5298
6426	9792
2813	5843
7179	8309
6687	9567
7666	8427
7387	9012
4472	9535
4210	9535
6459	9151
3916	9088
1736	9831
8054	9475
8338	9234
9606	9917
7754	9937
6694	9957
944	7387
8621	9522
7124	9541
2320	8539
6886	7683
7020	8437
7462	8782
8784	9436
2004	9996
7073	7509
5970	7647
8124	9655
6861	7626
6608	7180
4376	7733
4467	7097
3192	3745
7280	8741
1679	7203
3823	4551
3310	7184
292	6828
2701	3693
4838	9484
3504	4017
6758	7124
9743	9784
8483	9938
6716	9342
1033	7994
8896	9353
9489	9867
8288	8716
7543	8562
8078	9660
1058	9744
6433	6775
7675	7735
2205	9878
5464	6913
7475	9367
4118	9545
8080	8101
7714	9383
1926	5767
721	9570
2471	7553
7080	7525
5724	9469
8442	9533
4774	9849
8069	8793
6735	9742
797	3149
1628	9493
6480	9223
8369	9994
9162	9630
7357	9496
5817	8879
1837	9832
9368	9698
3086	9519
5526	5697
2370	7851
546	6721
6604	7946
5248	9890
5014	5522
26	6685
521	9108
1297	9329
3883	9274
4456	6692
4814	6400
5531	9424
6388	6601
5971	9696
7523	9384
1587	9842
6095	9008
6444	9916
6532	9763
6139	9280
8830	9241
9360	9995
2689	3817
7952	8743
2386	7980
5242	6288
8949	9872
1583	9319
3204	9366
5105	9208
7350	9614
8998	9764
4939	9670
6021	9409
823	9042
5954	8187
5374	9598
7215	9389
7843	8958
8923	9590
4179	9393
5953	7962
8804	9898
9143	9364
5450	9593
6085	7889
7709	9897
5056	7976
3435	9649
6353	8835
4596	9681
6977	9224
2087	2786
5478	8608
6390	9656
4253	4619
8628	8891
8781	9133
2848	9300
5109	7987
38	9647
5967	8018
7242	9872
327	5054
977	4382
294	9078
247	9232
2899	3603
5134	9737
5225	9101
7422	8527
6226	7720
8320	9677
8280	8558
8421	9729
5293	7515
5188	9219
9706	9827
4267	6365
4513	9804
1987	9910
3262	6846
1665	9859
3742	8237
4052	6965
1761	9567
3912	8648
7257	9399
1295	2220
3263	8202
5185	8921
5486	8095
2263	8273
7688	7865
162	9309
7665	7881
6595	7213
2369	4727
5576	7988
2855	9316
560	2939
5068	9275
5023	7812
8980	9319
1030	9469
1271	6148
6639	8424
7014	7547
7948	9108
7227	8594
2029	8981
3307	9598
6380	6443
7330	7783
1829	3443
3699	8890
251	6506
7580	9621
7212	9225
8062	9395
8084	9154
5794	7285
3110	6051
6661	9122
6038	9897
7468	8656
8977	9960
5408	5529
2767	9095
5012	7249
7701	8635
5817	8208
5822	8552
361	3079
5278	9620
3738	9003
4466	8244
4151	9172
6436	7691
7730	7875
6236	9323
5231	5832
1530	9418
14	9387
234	7441
3615	7849
3830	5559
2345	8813
5327	9512
6366	8615
958	8438
1345	9638
6832	9354
7885	8163
2532	8639
4215	5400
4261	5745
3053	9839
1403	6610
6081	8631
3251	5882
5281	8578
6377	9713
4233	7669
4238	8013
7521	7886
5912	9384
2144	7776
1700	2632
9714	9822
2403	9922
5039	9230
2842	4142
3220	9198
3110	7340
5379	8332
5016	8280
8048	8534
529	569
2915	9316
9617	9889
2003	9988
2660	8043
1707	4742
9193	9561
6505	6865
2785	6991
3163	7351
6511	8373
5069	8291
847	851
2132	6611
2569	7366
4353	6623
1452	6852
3250	9979
4549	8255
3141	9255
5700	9851
8752	9037
228	8161
367	9259
2186	2875
6212	6993
8729	9053
4403	9369
4981	7131
8279	9756
430	4885
6388	8158
3337	7854
5868	9812
6362	6937
2532	4451
7492	7656
952	2715
8975	9459
4966	9482
5829	9857
1703	8541
5851	9616
6259	9441
8453	8596
6360	9493
9046	9110
3363	7762
4013	7090
5744	8995
6456	9955
7282	8785
5835	9113
4785	9821
5556	9698
6470	7409
6979	9730
1875	8998
4473	8014
502	8521
5478	5843
6997	9555
8860	9859
2131	8429
3843	5366
5231	9349
6776	7866
2127	4523
6089	9380
807	6124
1810	8788
8052	8410
3353	9676
4139	9831
4246	6510
5760	9878
5842	9688
2487	4277
7234	8155
7373	9253
4126	8845
945	4553
3028	8573
5065	9996
5318	8190
3260	9862
6115	9288
8396	9351
6811	7271
4545	9960
6078	9406
4777	7085
3170	4492
4166	6931
1325	7403
4353	6757
8628	9859
8334	9412
5056	9883
1391	8962
6449	8760
6024	7076
8467	9941
8410	9407
9008	9937
3408	6700
719	9286
2193	9815
4368	8728
3513	9934
3819	9452
5860	8365
2358	9882
8432	9166
9435	9578
4276	9139
613	9799
2432	3415
5446	8533
1489	4774
7323	8735
1220	6047
7430	8632
4582	7933
6154	9751
5851	9750
1856	5699
2021	7264
6582	8508
238	473
735	7695
7201	7991
4522	7101
241	8880
8286	8967
476	9686
7950	9018
5352	7558
6680	9982
2955	9764
4870	9504
5632	9827
7547	9567
515	4164
3359	7373
7944	9203
1351	4436
1337	8702
1428	7100
4157	7353
7620	8325
8252	9356
4869	5869
996	1993
1939	5360
7030	9048
7059	7534
8647	9885
8762	9835
3163	9124
4056	9930
1131	5601
3870	7296
7032	9094
2923	7193
6801	8407
6734	7185
3974	9339
8091	8849
9273	9758
8547	9654
584	7125
7903	9552
1012	9292
5456	9197
6244	8489
6235	8935
6650	9931
7030	9398
428	3579
8702	9942
5025	8452
2664	6151
1635	5484
3166	7301
4343	7866
5472	6697
8142	8787
4442	8811
5175	8396
7102	9459
1152	3795
9548	9589
8789	9537
969	8814
7318	8525
9250	9932
3087	4941
2706	9945
4573	5295
5523	6635
230	5442
2866	9668
4583	7703
4700	8288
6837	7663
6873	9572
7133	8745
5312	5634
245	5750
3290	6963
5083	9746
6067	8196
425	6849
1241	1773
8405	9547
6600	9413
8157	9445
7873	9686
4189	5305
82	4231
4227	9761
6071	9069
7188	9583
8385	9080
9641	9938
6924	8756
1879	9385
2605	7799
1211	8697
7935	9783
2405	8677
3835	7436
4955	7467
8537	9851
7929	9968
2974	7107
5639	8099
4680	8925
5690	6344
2560	9719
260	7162
6593	8592
8611	9773
115	4529
3637	6670
6183	9660
6823	9054
7231	8125
6200	9829
8776	9086
3612	8303
3946	7425
8937	9943
262	7208
9045	9476
5055	8987
5399	8797
237	8841
7035	9876
2269	9920
9270	9594
1598	5551
9349	9887
4812	7539
8676	8855
9514	9954
8256	8269
418	3934
4783	5266
7680	9799
3695	3992
7826	9624
8583	9795
9	9364
441	9021
7853	8146
7069	7366
7150	8294
4304	8422
4490	5394
2941	9387
4634	6082
45	9960
76	9273
5188	7422
5689	5718
8725	9097
9135	9705
4425	9880
7840	9872
7472	9476
1737	7184
2236	8817
1104	7271
3972	6902
3485	8504
5429	5764
5348	8808
6453	9497
6967	9718
5680	7103
7941	8234
3677	8674
4742	6554
5311	8926
7622	9420
8663	9158
182	8918
5039	8238
6037	7340
8838	9159
9146	9312
4796	9234
4674	5107
5028	6359
2354	9977
8273	9912
6714	6801
2961	3781
6794	9948
4872	9229
2339	9854
4158	7442
5023	9398
6998	9943
1456	9766
6468	6745
943	5983
4343	7195
1454	6687
2689	8920
3888	9244
9160	9560
2223	5737
8090	9646
545	6876
6942	7567
3846	9772
553	8457
4438	7432
2979	5491
2192	9053
4050	9013
8052	8573
7073	7269
3215	9151
1637	8242
1140	4992
4137	5225
804	9207
1967	9874
9703	9960
9777	9909
7932	8656
3687	5928
1488	9839
22	9171
1354	7395
5581	8763
4865	9347
6756	8501
8544	9220
9325	9785
508	7344
6186	9102
3118	6185
7318	8204
5141	8464
9415	9678
9205	9868
5712	9219
5304	6950
1080	9263
9378	9796
56	9694
7874	8836
850	5768
4838	9594
3391	5004
5533	7941
6192	6823
569	9690
1598	3941
9468	9689
9540	9565
7308	9364
6919	8091
2466	6380
6313	8281
2287	8889
4696	5754
7550	9651
7930	9118
1681	9079
8864	9925
7367	9944
9129	9442
8169	9134
4960	5046
6415	9497
9143	9211
2465	4465
7356	9785
7237	7619
1299	7442
1552	9608
4596	4769
7445	8322
9348	9745
3415	7468
2484	3926
787	8987
2230	5507
4286	7926
5263	9369
4542	9609
3668	6601
5641	8763
1171	6883
3710	9456
6652	9036
7084	9447
413	9685
7406	9498
1607	9665
6762	6952
8730	8770
6493	8225
8792	9648
4622	9723
1604	9367
1938	8489
1365	4655
3910	9517
4314	5406
6552	8805
6592	9924
8087	9078
2985	9173
1920	9603
2111	6165
4399	4955
4705	8445
2568	9824
3951	8737
3129	5919
8485	9124
8586	9930
4897	8615
6418	9744
1647	8690
2834	9943
6325	6547
7110	8574
7538	9775
2113	3767
5079	8097
8066	9140
2615	9081
8460	9067
9188	9998
9468	9823
7169	9154
7530	8379
8019	9324
336	9064
9732	9869
4933	9965
5346	9380
6373	9220
2083	8439
7012	7635
83	7837
5341	8255
7313	9283
126	6221
6139	8235
6492	7599
1268	6011
6230	7599
5232	9251
6540	8579
3487	9168
7525	8385
7399	9966
2903	9871
3263	7962
4925	9508
3760	8014
6623	7301
3137	8789
7767	7918
57	7555
8199	8329
578	8947
313	5266
8343	9017
3360	4862
5980	8363
6088	7142
8911	9474
7397	7826
2610	9245
755	888
2188	5580
1470	9501
4607	4853
140	9660
6900	7959
4828	5761
4451	9975
4439	4488
7176	9520
7200	9914
6097	9298
2912	9960
4724	8821
2389	8495
651	9583
1217	9994
5224	9898
5683	9658
8252	8498
8331	8791
8061	8930
7042	9705
839	5847
3344	9590
9113	9958
4060	6562
988	9353
1759	9230
5007	8328
8534	8561
666	6858
31	8562
7870	9335
9872	9983
2016	7351
5195	8564
5558	9370
9063	9090
2488	9790
6922	9007
7285	9813
965	8588
1760	9051
4420	9699
6951	8247
9272	9429
6756	9469
9337	9824
4979	8939
4922	8405
3189	9837
1508	8049
8058	8982
1036	8239
5537	9432
3863	5617
5482	6527
4656	5253
7603	9341
8458	9855
4296	8882
4492	5788
509	7032
4397	8934
5947	8549
6336	7570
2325	9210
9462	9711
3999	9827
8001	9387
318	9127
692	2952
5688	9786
5924	8565
9172	9383
9516	9947
1930	4924
646	8434
2609	9154
5847	8318
1241	9775
6413	8729
3524	4057
8412	9860
2378	6777
8976	9444
1625	9923
6952	9946
1384	8548
7325	8996
105	9958
6877	9772
6514	9720
5067	9294
4162	6973
5960	6128
266	8563
2303	9986
3344	9724
6692	7740
7869	8305
8693	9506
6050	8273
6549	9906
9128	9434
2433	6834
1820	8297
4174	9427
7965	9671
5104	7082
6291	8335
1535	9067
1473	8189
1516	8825
1590	8774
2963	6999
4200	7615
5287	7698
5544	7354
6370	8628
7488	7832
8439	8808
8575	9635
9258	9665
5765	9982
1706	9888
6078	8227
8306	9218
8786	9855
8407	9270
301	8907
1707	7080
2784	5721
7183	8889
5779	9099
626	3779
1087	5120
3714	9792
5607	5609
7828	9593
2781	5423
7244	9542
6423	8612
3190	8102
3575	7913
5948	9285
409	9379
3685	5829
2339	7707
6840	8900
7246	9588
8545	9584
3540	7168
6442	9793
7156	8382
7999	9825
671	5592
3011	6824
3525	9489
5707	7129
3305	8991
8644	8809
7730	9408
9100	9614
9193	9805
1962	8888
4223	7575
4056	4429
3369	3499
3534	9982
6127	9408
7264	8854
2804	8416
9667	9846
6477	6754
7055	8680
9198	9714
6112	9285
155	8866
3204	9289
2015	7209
8121	9414
9339	9980
3995	8098
440	9981
6696	8747
7957	9949
7876	8829
4994	9300
6138	9917
8482	8639
8709	9584
4545	5532
4689	6974
5401	8900
6500	8054
3191	9212
2568	9987
5570	5676
6729	9045
9862	9913
875	7061
3666	4782
4920	7257
7389	9091
5993	9162
4319	9511
1981	2498
52	7024
9575	9856
342	9981
6493	7233
4599	6118
4895	4948
1801	7226
6125	6837
6901	7058
3148	4038
885	9442
6465	9911
5510	9193
6503	7951
3371	9937
4137	5306
6630	9224
6859	9276
9099	9338
790	7138
210	5331
2550	6563
3181	9813
1679	9488
4031	9983
4580	9259
5495	9824
4079	4547
3425	6009
5779	9583
2609	8833
6928	8100
7680	9425
596	6306
4070	6713
9301	9472
5701	7448
2330	7728
4350	9736
6151	8408
673	7492
2510	8827
7436	7752
9442	9862
8654	9072
8425	9020
990	8862
1093	9741
6157	6910
7418	8866
1179	9515
3221	8838
3565	8648
6706	9569
5942	9173
9447	9647
6014	8295
2793	9300
1071	4505
2225	9782
7662	8445
5635	9430
4028	7591
6753	8634
7971	9200
1703	4947
1383	9695
3771	7935
3372	5974
4012	4614
4669	9085
1453	4018
6925	9872
5219	8963
7817	8733
9546	9811
6418	7597
4384	9855
1853	2447
1989	4028
6319	9281
450	8709
7957	7989
8284	8384
5159	9851
4338	8167
1313	4388
2142	5933
728	5455
6528	8142
7739	9981
4535	6991
3812	9814
8609	9837
6093	9877
3865	9640
4677	9326
7015	9923
2259	4239
8685	9832
779	7837
6460	8358
5123	8100
1124	8811
1155	8124
1181	2929
4214	4317
8223	9020
5463	8168
7555	8332
6304	9538
719	8725
6741	9539
3461	9183
6140	7629
9247	9720
2084	7806
8985	9720
7915	9806
7901	9908
5277	8917
9761	9941
2359	3315
6409	8019
4351	9691
4580	7299
6531	8948
6949	9461
5118	8106
8955	9319
9020	9714
9474	9884
6456	9528
4457	6145
814	5737
4955	9805
