950	7212
6955	8611
8176	9448
8973	9792
9257	9551
7200	8415
6233	9380
2239	9681
2666	9748
8970	9494
3693	6582
6900	9843
4377	9466
8515	9853
5951	8913
8623	9386
5457	6126
2551	6011
6429	7225
5868	8878
7246	9699
2836	8624
2648	9327
1876	1900
5382	9924
5050	9185
5394	8995
7631	9540
1431	9363
5846	8338
7391	9299
7821	8883
2993	8049
5398	9868
5768	8647
5833	9796
4183	6567
4730	9180
8832	9910
4728	6101
1849	6843
2164	9887
4631	8420
8485	9048
6300	9447
9006	9944
9667	9957
2700	9867
2318	9573
3061	9092
8422	8699
4394	7918
1118	9024
3716	8794
1471	1972
3991	6747
6665	9545
7054	8566
3776	6593
1897	6510
9127	9454
3161	7983
4436	9083
6370	8873
2617	9051
1631	9774
2407	9241
2734	3220
1373	4820
5609	7994
5712	9627
7660	9315
7415	9484
7931	9778
7105	8504
8003	9654
1876	6572
7583	9068
7746	9998
7765	7796
6593	8329
3902	9334
4084	7096
8084	9993
6649	8638
1943	8733
2366	9590
957	9456
3746	8794
6373	9494
6607	6692
6664	7980
9184	9832
6488	7000
4382	7692
9368	9866
7910	9813
1219	8675
3053	3323
6444	9145
8428	8490
3863	6346
9343	9809
5609	9283
4231	8462
7615	9141
669	9174
4370	9560
6555	9915
3191	8168
132	1587
2957	3800
8334	8828
9073	9167
5026	8144
5924	9294
3837	6064
5676	9192
6211	6318
1863	9127
5152	9946
7406	9906
7029	7704
2882	7763
5654	8652
4083	6470
5567	9407
7515	9849
443	9743
4946	8565
8349	9486
3607	5952
4901	7102
212	9056
5823	8838
8008	9193
6917	7648
3553	6655
9358	9686
2787	9596
7978	8038
6460	7180
2368	5448
7091	8740
7891	9547
3436	7009
1089	4606
2023	5413
7570	9906
1276	8404
5097	9084
6439	7996
5520	9941
3051	9827
6063	8648
6130	7426
7828	9383
3179	6040
3079	8842
4438	7169
5408	9885
6616	9763
6836	7817
3911	7652
8097	9773
3923	6723
807	9996
8171	9722
4420	7529
8916	9876
3840	8940
3885	3987
7515	8105
7911	8105
2876	9422
2308	9904
2965	8713
5188	6354
6771	8361
2316	8267
7834	7858
6951	9460
843	6428
6266	8603
1887	9847
4141	9053
1565	9796
7794	8459
8222	8906
753	1250
6585	8356
7662	7751
5081	7396
5943	8889
4169	8068
9014	9071
342	5099
6020	6857
6980	8885
9474	9995
5052	9849
7380	9758
969	2753
3634	7909
4532	9059
1980	6224
6438	9999
8561	8722
3432	8714
3210	9833
3150	3366
4815	5183
7339	9168
5157	8330
3440	3879
5394	9963
4494	7986
3491	9294
4682	9757
6261	9548
7574	9974
9047	9369
4239	7467
6192	7499
1140	9401
192	6444
3769	8484
5949	8495
6407	9373
7510	9989
625	9709
3915	8309
840	7419
5171	9167
1065	9981
6542	6565
6554	8080
7662	9040
6784	8542
8040	9400
2023	8930
2799	9151
5397	8921
5435	9213
5617	6221
6534	8367
2945	8222
813	9945
7671	7813
235	5767
4779	7596
7222	9707
8888	9497
348	5644
5036	8161
6648	8654
4504	9054
3580	9901
8702	9492
5579	6868
9142	9764
3677	6801
857	8904
3799	8484
4981	9393
6387	7566
4318	9049
6694	9938
7561	9523
875	8729
6298	7494
6231	6272
5675	8269
2318	8447
4567	7309
6914	9712
8206	9261
3228	8668
3894	6277
8522	8743
5683	9850
7894	9174
8081	8458
5774	9968
3198	9957
7675	9810
3955	9936
6020	6991
1544	9992
3746	9762
5014	9691
518	9596
936	9355
4422	5615
7643	8774
5079	7834
7715	7896
8902	9149
5910	7762
3408	4290
280	1322
6054	9204
5921	9614
3932	6919
7822	9456
3505	9326
2942	6180
7660	9128
7250	9230
8520	9986
9129	9313
7870	9751
8881	9965
899	8914
7504	7834
6542	9143
1222	1431
8558	9845
8307	9878
132	9910
9521	9544
3430	6119
8113	8292
3915	5410
5441	6129
716	6174
2648	8335
547	9371
2674	7304
7696	8943
5483	9738
7513	9990
8645	9092
1283	3777
293	9454
3913	7966
2559	3567
7781	8492
7529	9934
5416	9455
6524	7409
5913	9507
3232	8736
7850	9760
2485	7001
4226	9594
2014	2720
8018	9344
1810	9306
4064	9266
3455	5775
6994	9775
5614	8127
6338	8158
7031	9842
3545	7920
4858	9312
7781	8842
1597	9198
4202	7695
2507	9419
4594	9239
7350	9595
7677	7738
9301	9746
8580	9232
1371	7165
1754	6903
4930	7845
5264	6967
6439	9903
8693	9109
9639	9741
4305	8547
1220	6215
5957	9405
186	5204
5960	6670
5459	9128
8458	9242
1479	9327
4347	8958
7752	8262
5078	7716
1014	7278
5694	9934
8920	9273
4875	6633
8479	9530
6638	9739
7570	9719
6806	8569
7618	8447
6654	8929
3641	8917
1451	8972
2249	8198
2927	7884
3326	7593
5902	7604
9047	9987
9845	9967
9203	9746
862	2161
9542	9966
4404	7398
3640	7002
2368	9583
3841	8978
5114	9251
1647	6817
4374	9441
7273	8385
7774	9899
5857	7080
6294	7081
4062	7634
7085	8334
3513	8358
6875	9278
2927	8234
878	9460
4116	7870
5224	8830
2452	8907
8321	9479
4260	9312
5067	8092
5807	8656
8816	9458
8291	8324
5168	6454
8829	9885
8103	9027
5343	7209
2108	8316
4066	9446
5026	5058
7326	9335
3671	9856
8881	9294
2604	8897
2145	2721
2236	8501
3277	8239
3034	8481
1573	8157
4042	5827
5819	8077
7815	8745
1462	8326
6672	7764
512	8706
2262	6689
2752	8768
999	8824
5419	8143
7224	8277
7461	9910
1876	9097
1334	6828
8220	9962
1313	9923
5248	8261
4582	7646
191	9819
5843	9602
1227	2043
4680	8743
6478	7898
8477	8837
342	2818
1935	9677
4344	6542
9075	9695
3662	5956
8015	8217
7421	9730
1015	7233
7865	9212
1070	5442
371	5441
2936	9235
3464	8600
3507	9990
2996	7034
8020	9500
6850	7662
8309	9603
7111	9689
9043	9598
1221	8240
3960	9935
7198	8345
6217	9412
4381	9965
5527	8211
3445	5325
6155	8534
6234	8827
6611	8585
6432	8842
2882	6905
5344	9258
4580	8862
6153	9427
2417	8266
4103	8708
4671	5782
9418	9660
6073	8909
2804	4770
3149	9878
4409	5782
8736	9074
4025	4853
3672	9653
9462	9932
8947	9486
5158	7563
5251	7754
8879	9222
1966	7054
8065	9955
5651	8627
9169	9306
2846	9318
1731	3215
2171	9903
4754	7887
9265	9768
1956	9749
2551	6926
3948	9709
4143	9396
1208	8543
6550	9598
8716	9711
2923	5751
7338	8890
4669	8688
8542	9558
6861	7770
5240	9443
8342	8746
7650	9916
8082	9573
2182	9688
4711	9853
9123	9311
2137	8225
6092	9659
1708	9805
5371	9899
9545	9943
1417	9067
2542	9442
7093	9998
1943	8359
2574	9919
5134	9397
8845	9717
3482	5341
4146	8539
658	9954
4144	6214
9653	9661
5630	9978
7010	9182
6896	9080
691	9313
6288	9197
7012	8474
8638	8865
2253	7245
6881	9711
2860	9909
5773	8751
570	8794
9214	9964
1805	8775
1249	6608
6361	9675
5734	8796
7384	9773
2198	8477
3693	7631
4395	7903
1645	9991
3598	4361
783	6808
7221	9752
7080	9547
2749	5547
9111	9435
154	2850
8390	8921
2182	8883
346	9436
5002	7534
5845	8977
5074	6656
5714	9460
5802	5897
5179	6672
6153	6878
8293	8988
2732	6317
120	7403
5166	9628
1195	9381
7788	9984
7389	8023
2263	6778
4527	7426
6110	9433
6927	9655
3916	7272
1485	4232
4052	8853
518	1033
2596	8873
5485	7129
7940	8311
4667	9126
4294	8386
4321	8489
8860	9974
3256	8919
5680	6816
9030	9631
3949	6631
3295	8093
1428	7081
5898	9927
1799	9468
5149	8119
2618	3155
4906	8361
949	4602
3841	8791
5964	7514
6064	8684
6859	9147
7774	9712
5771	7119
8459	9815
8166	9004
303	7645
8580	9304
9444	9621
3460	9099
9086	9913
6075	8284
9595	9790
7322	7336
9787	9960
5589	7078
432	6712
6645	8814
7701	9584
4568	7026
7271	8310
2037	6034
4843	8951
5581	8126
6390	8295
3406	6769
3411	7113
5665	7073
9665	9970
1162	9971
9346	9436
3952	9911
6075	8634
5781	8187
1899	5511
8602	9692
3875	8910
6525	8870
2925	9290
5566	9696
6996	8455
8295	9949
1796	7261
3081	9803
2656	8119
2549	9942
8480	8948
4025	8854
2791	3059
8009	8774
5841	8588
5769	7022
2940	8817
4031	8110
7952	9960
7848	8856
1750	7266
4071	8448
2340	8263
7104	7392
7773	9436
3874	7345
1856	3720
6520	9815
1876	6816
3846	9269
6396	7305
7208	9435
8347	9708
5936	9764
399	9931
8883	9688
5251	9661
5965	8250
5559	7562
2023	9495
6030	9399
6617	6715
8697	8774
235	8776
5462	9881
9029	9513
5749	6905
1484	9217
372	9047
7366	7742
3340	7596
8362	9427
5996	6782
6882	9615
7300	9374
1574	7390
7331	8687
7710	9272
2212	9367
4399	7351
4686	6627
7217	9339
696	6892
5799	9651
1780	4260
6854	9287
3268	9413
1048	8283
346	8765
6332	7670
1163	8987
3861	9927
4635	5349
2780	9824
5108	9733
7826	9605
2898	7601
8340	9826
5828	9830
5198	5462
4642	7459
5528	9538
2930	3352
5903	8661
7572	9688
20	8191
1450	6950
8284	9894
813	7827
6205	8999
5336	6335
4708	6766
9052	9473
604	5209
1123	9746
5557	8963
4464	9789
5488	7106
9015	9591
570	9762
5281	7567
2359	6919
1311	6010
4298	5555
824	8366
5261	7100
4722	9266
3793	9769
5226	8045
5885	7681
5904	7731
7886	8693
4140	7598
7605	9205
8813	9083
6519	8004
1476	9460
2701	4589
886	3767
5213	7059
3974	5616
8889	9078
4928	6109
6387	9770
8627	9078
7715	9750
2859	9312
8150	9678
3621	9635
7047	9062
1866	8864
1279	9296
7991	8867
7335	9694
4957	7978
592	8366
3632	8481
4821	8117
5989	9882
8680	9843
6371	7732
2651	7104
5094	9969
2126	5004
2050	7638
3289	9835
6833	9483
4467	6838
950	9013
3966	4570
2608	9851
4919	6181
803	9717
5354	5355
5495	7280
5567	8846
7188	8893
8597	9027
4522	5956
2922	9260
3646	8537
6301	8841
666	6221
1495	7766
2736	3620
5580	6829
3267	9672
2899	9276
3279	8743
3227	8553
3353	5282
3680	9841
715	8557
803	4240
7377	8765
7386	9817
7451	8714
3638	5643
3734	7603
998	3927
878	1381
356	8624
5239	9919
1156	9239
2391	9220
5280	7476
7847	7933
9058	9772
2389	9147
1766	9922
4121	9934
718	2597
826	8546
2548	6925
1285	8306
4076	6027
6481	7846
9635	9783
2579	3794
3964	7506
1527	8593
5118	6367
42	7683
6523	9011
3371	9621
8591	9747
3400	8107
704	1386
7885	8575
6171	7805
2933	2979
7432	9761
3681	7568
7456	7903
3572	8564
3785	9611
3680	8097
2188	8460
1376	6330
2035	9184
7460	8776
5400	9621
4249	8025
5092	9468
5837	9622
3266	8265
5759	5767
1872	6911
1789	9128
6978	9941
1684	5170
4698	6316
4736	7362
4906	9463
5214	7364
5931	7944
2574	8122
8644	9916
8692	9398
7026	9608
2415	7311
6897	7508
8047	8879
4642	8077
7604	9355
60	9928
9582	9906
5330	9417
8286	8895
4335	6614
5789	9931
6904	9618
603	9389
143	8650
5048	9704
5404	9339
3716	5818
1555	3605
6162	9920
6702	7390
5303	7944
7889	9032
8474	9296
2493	8291
3527	6296
1968	9601
2646	8533
6467	9213
6405	8335
2040	8723
7042	7458
3234	8703
760	863
8680	9172
4729	8611
4013	8441
7411	9018
8569	9341
8932	9393
360	7537
4164	8610
7985	9290
7770	9136
1366	4056
8991	9973
784	8804
8654	8890
4015	6235
1171	6998
1355	9559
8681	8993
8428	8547
3672	6835
1581	8559
884	9385
177	9523
6507	8238
182	7423
2164	9139
1930	4771
6348	9679
5362	6430
2683	9704
2471	9067
2894	9924
5740	6790
392	9862
1445	8671
2658	8893
2295	8841
5182	8714
6794	8453
4693	9489
6477	9500
6183	8299
1047	9564
8788	9240
4075	4192
6506	7986
1919	9493
1315	6346
1451	7927
7673	7863
7885	8578
6461	8243
7629	9254
4802	5460
4599	7575
8157	9373
5096	8381
8100	8839
7482	9958
6407	8946
849	8236
2122	5099
4725	9377
6148	6965
5069	6743
4219	4321
382	7080
693	7696
8668	9296
7207	8972
9012	9106
6073	6791
5123	9423
8084	9245
2766	6332
4080	9612
536	4514
5004	9731
6869	9916
6344	7062
7597	8403
7846	8141
9481	9584
8472	8603
7025	8177
3754	9627
4268	9848
371	2168
8363	9599
2358	8200
9622	9974
8867	9132
4562	5599
7750	8618
9011	9820
7863	8495
6619	6708
2555	6270
4809	5476
5361	8433
8076	9542
8081	9886
6271	9408
6694	9511
2329	9899
1792	8728
9193	9302
4567	9326
6592	9234
711	9591
2215	4135
1435	9622
535	7645
2908	9017
8171	9779
6880	7422
5496	9008
7322	7767
7750	8968
4796	7873
5682	9952
2700	9253
4126	8802
3763	8750
4675	9798
7206	7592
690	9653
1674	8857
1650	8271
1791	9442
2082	3956
2662	6517
1882	9560
2958	5347
4714	8972
5170	9777
1176	7826
5801	6611
6595	7438
7035	7710
1632	2215
1332	8339
3290	9469
3402	5738
4775	7935
2495	6754
6817	9702
7500	8978
8469	9594
8639	9251
5067	9275
6371	7895
8785	9076
7348	9338
5887	9014
932	6153
2298	9623
1777	1815
3339	9361
3478	9705
5355	9907
7059	9235
5181	5590
3631	4285
7686	9333
8500	9846
3488	6451
9570	9760
1743	6368
5237	8905
9012	9240
1615	9566
6161	9024
9523	9944
5085	9265
5663	7027
6902	8470
431	9550
1929	8221
7581	8758
5053	9727
4637	8351
5497	9209
6913	8070
3716	9469
8286	9513
6825	9189
2494	9161
3261	9828
5912	8670
9790	9884
3307	7729
5788	6914
4026	7416
6686	8064
6832	9579
7104	7823
9482	9539
6176	7962
3678	3700
9333	9416
6384	8665
3576	9839
8013	8573
3209	8325
5812	8439
7448	9518
934	5044
1882	8755
4960	9162
7599	8933
9552	9719
6573	8537
343	4576
3101	5759
7042	9015
6331	9943
3781	8901
5899	8034
8332	9457
3920	9999
393	7322
6740	8650
5052	9101
152	1975
8500	9041
480	5978
4864	9804
6755	8958
2727	4013
3341	8602
4327	5435
5712	9147
6154	9492
7687	8938
5679	6755
4383	8188
7840	9934
9056	9673
7048	7490
898	9120
8140	8667
2285	4799
4005	8767
7864	9739
4705	5206
6773	8948
1372	9942
6835	9826
7344	9703
219	7519
6993	7968
5599	9620
2180	8166
7722	8343
4114	8710
1325	9372
2309	8576
7865	8651
1099	9783
2195	9228
5051	7536
7472	9888
975	1611
6752	9010
4565	7828
7662	9231
6831	6859
3271	8398
1514	9244
2006	9706
9048	9381
4927	8409
2446	9978
1381	9654
5383	9214
4447	4574
701	9895
5758	8337
1649	6436
6993	8318
2117	2340
4868	8768
680	6574
2784	9219
1201	7966
5439	9523
1855	4060
3690	8732
3807	9317
5345	9861
5730	9672
2062	9988
59	7395
9618	9884
4093	9122
6918	9837
1376	9660
2847	8228
4065	8794
8134	9576
6780	9149
8194	9627
9175	9314
7473	7615
4039	5129
4498	7895
4011	9497
6468	8096
6482	7994
5855	9559
4035	8393
5936	8235
3766	9666
3890	5006
8143	8349
5	6785
9671	9895
8413	9930
3129	8291
3406	6879
3647	9974
7676	9637
3301	9337
1446	2670
2760	9922
7631	9894
7302	8672
8148	9632
944	7909
6978	7794
3320	8798
4636	5735
6713	8277
4598	9415
7747	9288
5660	6538
8308	9355
8592	9114
8671	9407
6676	9149
3876	9430
3171	3979
6875	8046
5378	8065
7355	8683
5904	9801
352	8936
6873	7219
4524	8153
6709	8508
7533	8955
8787	9740
3978	8394
5310	6618
1538	9964
430	5594
5638	9867
1727	6453
7317	7610
3458	4194
1274	9891
6842	9037
3597	9456
7019	9673
7599	8262
4782	9882
4677	8368
2270	9132
3392	3574
6704	8349
7903	9427
6301	7178
9142	9150
4298	9503
2897	9230
376	9680
1854	9419
2446	7079
2100	6442
3556	5668
5101	7383
7124	8908
2232	9779
4513	9842
2753	4755
1328	7094
1982	9604
46	1817
3993	9806
4941	6347
5648	6963
8124	9022
1806	2208
3686	8343
5360	9714
1261	8501
652	5010
1602	6350
1662	9599
2075	2598
1027	8859
3725	5827
3518	9698
4860	8610
6042	9519
8471	9480
3323	5258
7406	9910
5945	9586
7500	8791
5714	8899
6096	9755
7593	9736
3131	8471
2565	9780
3756	6079
1391	8732
8485	8597
4256	6402
6040	9823
7754	8149
6707	6876
6325	9992
6564	8288
24	9763
3183	5628
6746	7770
5409	9956
3907	9631
8635	9295
357	9414
1885	4544
5572	8442
4577	9611
1781	5884
1707	9907
2376	7033
9356	9994
4726	6701
6701	7246
1269	9681
7893	8843
5391	9535
8786	9649
6590	9859
9314	9768
4073	9519
4892	9622
1129	9112
1552	9215
5900	9412
6671	8535
4733	8811
7869	9388
8156	8664
4722	6932
8386	9880
671	8419
3481	6382
4408	8462
1808	7865
7486	9623
8642	9311
3449	9288
4024	5089
5226	9094
6611	8642
8595	8741
2700	9200
2875	9955
277	3769
6042	9653
9121	9696
3579	9519
3285	9072
9355	9368
4205	9981
4580	9858
6063	9941
2758	3139
3253	9534
7243	7771
1104	9590
2702	6213
3039	9016
5558	8493
2301	2671
6552	9351
3221	8498
1182	6248
7061	9228
1705	6023
3415	9303
8193	8330
5390	9848
2525	5762
729	1018
7475	8279
5424	8678
5926	9828
5651	9623
6239	8073
6991	7708
6526	9069
2522	9436
6696	9480
8169	8875
8652	9783
450	8958
4166	8124
4247	9052
5470	9962
6864	9064
2614	5992
7397	9527
1843	3863
1475	3467
1915	9401
3374	8898
3744	8431
5141	9494
6703	9870
7620	8818
5751	9423
2575	9447
5751	6979
2566	7641
3306	8205
4534	9459
408	8143
293	5941
2409	9909
5589	9095
2612	6296
5716	7924
7165	9177
7867	8695
7448	9465
9084	9790
3905	6255
1154	7209
4464	7939
7587	9809
4431	5547
6234	9018
391	9667
7750	9049
5685	9742
8493	9322
8536	9958
564	9595
8494	9732
271	8030
8929	9660
3196	5943
2246	8575
5192	7365
5541	7519
921	9832
5040	9977
5816	9444
6475	9080
3474	8139
7120	8064
3403	9427
920	9607
3814	8207
913	8436
5149	5948
1467	9776
9593	9825
1649	7538
5066	8165
8564	9912
441	9380
1919	9119
5916	8335
8638	9861
4090	7324
4274	9131
4768	6256
347	8964
5072	6667
8955	8979
8130	9805
398	9683
8500	9338
6036	9568
5351	9465
4688	9121
6601	8788
2401	7523
1878	9468
9037	9728
606	5633
2034	9981
5002	8530
193	7184
3264	9618
3978	8207
1483	9878
497	6629
2209	4320
7898	7957
851	8847
3516	9839
5982	7992
5025	7201
7774	8830
389	8035
5320	8058
239	9222
6459	8331
7240	8896
6071	9912
6537	9153
7583	9235
4417	9947
5532	9634
7438	9820
9043	9334
3584	4496
3570	4598
4112	6867
4881	8361
8473	8989
4070	9085
5481	7602
8478	9333
8626	9985
6327	8562
6821	9851
6516	9215
7994	8954
8794	9569
7992	8127
4272	8253
1729	8190
4699	7566
4072	9131
6469	6925
29	3154
3740	8392
1180	2498
1541	8893
4382	5415
4581	9008
9307	9565
1277	5814
4656	6149
1609	8273
4926	7730
5843	9122
1479	8392
8043	8065
5732	9291
3898	4255
9512	9970
5785	8363
3524	7986
1903	9659
2443	7129
5588	9512
7436	8030
3823	4081
6820	9784
7801	9471
4561	7982
206	9058
5999	6602
5789	6792
4474	6293
7977	8384
370	4736
4871	5929
4924	7253
757	3684
4576	9953
507	9171
7181	8450
4132	6529
620	9048
4534	9727
9506	9751
3052	9280
6347	8224
3114	7714
3957	9157
3375	7489
6764	8512
6838	8461
6201	9338
7815	9904
36	9936
903	9521
9065	9227
4872	6689
5066	9938
5159	7685
6561	6648
3145	9629
2173	9496
8417	9945
2971	9476
3549	7238
1462	4008
1555	4199
7090	9621
4459	8213
596	9751
2590	9784
5453	9071
6821	6952
3285	8885
7354	9667
7633	9082
7798	8395
5597	8261
8754	9715
6851	8292
4578	6592
3664	8881
7358	8096
9763	9915
723	7991
6893	9457
2356	7109
1373	9793
4324	8927
5960	9252
7302	8164
4141	9220
8260	9365
7594	9504
808	7540
8346	9139
2742	8084
9624	9756
5376	7511
6845	7696
8175	8503
5854	8075
6277	8178
9186	9530
5325	7731
3835	6669
667	9752
3735	9471
6300	9293
7415	8980
8143	9719
1157	8633
7664	9684
2404	8439
8455	8493
5197	9616
2945	8039
112	9126
2677	6504
4329	8116
4714	7927
3305	7793
6536	7476
7426	8765
6369	9056
3702	7429
2341	8275
6622	7250
7460	8349
8628	9360
6957	9226
5873	9606
6107	6804
6654	9417
7253	8056
4928	6166
864	5728
3006	8665
6762	8950
8300	8740
1910	6776
5017	8867
8357	9274
91	6744
8396	9202
6486	6608
8514	8899
49	9716
1955	9902
4125	9225
6933	9771
4221	8933
7425	8513
3161	9707
1583	5600
6342	9303
7978	9628
325	1663
5538	7034
6486	9991
2787	8742
2620	5596
6128	8031
5543	9098
4294	6967
4782	8219
391	7386
2872	6571
4976	9216
5041	9611
9040	9654
2529	9615
347	8777
4922	9919
8640	9720
242	847
4660	9919
7974	9859
3447	7445
5035	9796
6403	6923
3987	8887
8784	8910
322	8720
5611	8451
678	5349
7180	7554
65	6812
4900	7127
1844	9697
7984	9775
7747	9853
2840	7972
5937	9375
3786	7850
7669	9530
8094	8648
291	4122
3154	7573
3594	7091
1158	3707
8993	9434
4461	6676
5139	6362
7164	8714
7861	7888
8294	9433
3640	9718
8320	8402
4744	9216
2638	3492
3854	9647
2013	9856
6387	9022
7619	9294
5055	8354
948	3116
1345	9168
4487	4864
7295	8416
8269	8622
9332	9839
2993	9318
2864	6464
5722	9571
5245	7697
9368	9496
4665	9862
6105	9309
5124	9622
824	8907
3897	8970
3147	4308
187	3368
366	4831
6114	7328
5252	9807
6930	8668
9333	9660
3163	9914
4462	8190
3784	9066
7139	8253
6898	9130
1724	7659
4279	6793
6159	9730
8640	8915
4471	6963
8492	9983
4486	9715
7898	9998
4697	9935
2429	7825
5610	8175
8048	9942
5640	9515
5524	9340
536	6531
1556	9364
1322	4996
8328	9178
2450	9052
1486	9534
359	9086
1178	9189
3654	8030
4091	8031
6283	7113
1403	5335
7530	8417
7537	9588
7841	9999
1203	4523
1631	9888
7529	8946
6125	9156
5757	8760
7935	9634
8169	9306
9215	9388
7771	8479
5978	7416
4032	5357
1277	7855
2199	9591
14	9990
6318	9736
2598	9862
7029	9562
8080	9234
7128	8787
6756	9818
6885	9783
4196	8205
6940	9490
7656	8906
4187	6399
5806	7309
6272	8802
8531	9106
8946	9348
5876	6358
9083	9619
9236	9861
6218	9505
7670	8023
7811	9948
784	8861
3449	9853
9026	9791
9134	9584
2657	9129
4479	8678
3823	9505
6380	9274
3341	8041
3420	8334
3876	8385
8735	9286
6579	8171
5815	7021
8010	8064
2714	4910
8359	9938
749	6773
1568	7630
2528	9658
7306	9439
833	5720
8601	9471
8544	8937
844	9262
612	9693
2615	5870
2682	7092
2403	8431
7549	7854
6704	9748
8334	9881
2521	7898
6358	9111
5250	8905
1103	8964
7354	7386
9095	9979
6113	9280
7242	8865
800	6711
4943	7442
8083	9481
4432	8458
3735	9284
5335	9952
6894	7401
7415	8793
7174	9670
8138	9188
9015	9461
4901	7216
382	9581
2595	9540
3288	7252
4587	9500
3317	5738
7021	9805
5254	5799
6133	6899
4452	5111
5116	8309
4741	6934
8779	9369
5582	7550
1227	8626
7134	7238
6089	9044
585	9159
8465	9933
3594	7709
3174	7123
297	7938
7644	9969
7224	9383
4163	8391
5880	6426
1059	9981
3676	9993
3442	5625
584	3272
1451	9273
3879	8632
7394	9794
2812	5229
8245	9879
1356	5249
4568	9608
2409	4058
3694	6600
3811	7185
6908	8588
3900	8920
4370	8869
5574	9537
7104	7746
519	5506
2234	9130
8477	9943
6243	7417
7277	9394
5971	6729
7669	8686
1812	3021
2937	7560
2622	8488
5172	7278
9076	9713
5617	7140
9268	9883
1706	7698
5622	9958
1773	7230
341	7836
2337	9258
353	6907
4121	8515
1896	7041
3297	4870
3782	6605
6824	9799
8035	9194
5461	8320
5139	8269
5925	9178
5927	6807
9287	9344
3516	9115
2497	9890
6131	8300
5465	8439
4331	9264
699	8483
4522	5826
5081	7510
5410	6288
5833	7145
6690	9984
9014	9185
5887	9071
5175	8865
6300	9240
2028	5655
4027	6786
4878	5646
8517	9318
4327	8741
6987	9389
1965	5306
4704	6247
2572	7970
9067	9196
8277	9831
3671	7124
7625	8922
3086	8191
4502	7052
9468	9540
2203	9793
9335	9950
2845	6816
8538	9606
8254	9847
7963	8917
2092	9962
108	5921
7458	9913
7169	9810
7595	7932
5938	9948
3660	7150
3866	9470
1648	9921
3455	8438
225	9889
2140	9629
4394	9589
273	8617
5433	8500
6952	8240
4433	9517
7240	9461
8654	9980
4937	8296
2767	9727
5403	9789
6977	9990
8873	9488
4403	8362
6636	9697
1213	4516
6655	7495
6173	9441
5137	6637
5815	9733
9459	9585
2408	8104
7707	8523
374	3946
3218	7155
685	7780
7466	9400
564	9705
3348	5693
5764	8455
6431	7198
2396	6000
4622	9574
214	2910
4049	9712
3118	6170
1683	7821
5334	9810
3873	9486
8274	8755
750	1200
2162	8987
5854	7567
7416	7943
8636	9144
7144	7255
3794	6160
65	3726
874	3895
5856	8579
7000	9196
7160	7199
1568	5215
2872	7807
8271	9396
2628	2751
5039	7768
5901	9261
5498	5838
639	5691
501	7447
1877	9353
2109	6478
5767	6228
3618	9502
6479	8154
6190	8051
350	8971
7528	9473
3130	9913
2762	9517
5286	9338
3923	9549
1924	2002
2796	8347
659	9726
3591	4646
5664	5726
7223	9591
4351	8306
4091	9133
5607	9164
5581	7943
7643	7733
6775	7923
5283	8286
2353	7777
5842	9970
7258	8831
6649	9504
7351	9776
317	9962
3512	7736
5484	8010
7311	8657
8022	9981
9653	9962
2450	4677
5020	8815
6794	7384
7706	8432
7365	8139
1195	8393
4161	9313
6312	7640
1721	6719
9501	9541
8082	8719
6626	8739
4129	9775
5296	9652
8601	9284
839	8731
4232	8964
6462	7584
2069	8368
8012	9643
8091	9936
8146	9643
2807	5853
6654	7754
8249	8832
1103	8777
6528	9335
4993	9062
7121	9849
1806	6453
75	9274
6792	9381
7000	9330
3994	8045
1461	9424
2956	8578
2696	9405
7474	9186
427	1997
4480	6218
6015	7245
6336	9515
3378	9210
3055	3861
4080	9482
8650	9526
441	7530
3111	8866
3419	6767
642	9506
4250	9139
5611	5849
3651	8056
7602	9371
8758	9059
5022	5454
7644	9782
6491	7359
218	2762
3633	5006
7038	9972
4376	9251
8684	9295
3806	9098
5697	8252
1454	6351
4840	6911
6848	9848
7677	9141
7925	9243
2854	8651
3417	5381
2367	6089
3205	7188
125	5954
3633	8389
4466	9144
5111	8128
6014	9622
6384	8401
6646	8401
6668	8160
3166	9677
8846	9064
8851	9408
8310	9993
810	9440
5473	6265
9103	9629
9590	9747
2083	3297
2888	8420
3590	8692
5961	9237
5023	6968
622	1283
9152	9521
6232	9700
8756	9521
289	9179
8007	9304
9726	9793
4528	7928
8270	8315
3669	9924
8810	9757
2112	3476
9228	9516
4761	7907
1483	8378
2748	4626
3816	8631
4750	9438
287	9291
3955	9729
2183	9543
4148	4674
9571	9855
2919	7891
61	9702
8688	9013
195	9702
3051	8010
1296	7239
3837	6475
4057	8693
5511	7846
6323	9976
6698	9099
9812	9917
3573	9812
4213	9206
4552	8672
6431	8755
1047	9918
8812	9988
524	5447
5950	7893
2722	7727
3560	8826
1720	7917
2675	9601
6667	8473
6326	8180
6076	9695
1950	8379
9925	9979
6143	9227
7719	9501
6549	7663
7595	7745
4947	6168
3877	5500
2259	9888
4419	7769
5668	9900
5972	8591
7022	7883
7870	9670
8021	9085
8935	9240
9086	9409
9578	9871
1221	4971
1453	8512
1004	7188
2905	7030
6384	8535
9803	9989
8015	9270
5045	9894
243	8029
4508	9689
5251	9962
3604	7004
2453	9380
2193	6043
4127	6025
820	5566
6687	9475
4849	9201
2220	7866
8682	9706
8014	8264
8145	9501
5263	9972
1099	8364
3339	8426
395	8019
6491	8782
3817	8990
1833	6639
6532	9537
2189	9684
9274	9995
8849	9065
