4629	9355
9432	9535
2031	8691
5174	7964
4175	8837
5780	6993
308	9613
1378	9895
7519	8678
4814	6736
3214	9669
8420	8645
8205	8453
1320	8948
6765	9158
2427	6122
3781	9903
8396	9648
8754	9032
3045	6551
4070	5808
7253	9517
2772	5389
6820	9404
4832	5978
3001	7620
916	9016
5725	9299
9369	9841
187	9746
2913	4752
4457	9832
139	9635
1752	7130
7306	8659
8023	9890
3204	3834
4616	9107
5513	8989
5995	9463
7935	9110
1814	7883
3432	9094
5851	9759
5074	5470
3018	5801
2245	9603
6722	9607
742	1284
381	5724
6562	7197
7084	8628
8331	9159
7070	9173
8914	9025
8956	9848
1342	9556
8124	9290
2881	8859
1225	4470
5442	5793
1494	8051
1717	8798
1735	7397
3825	6422
7222	9821
4913	8122
2632	5306
6507	8742
6393	6743
7424	9282
8040	9678
6986	9381
6129	9907
7323	9178
7669	9044
9319	9556
9411	9743
2483	8826
1541	9895
2557	9695
4483	9163
5665	6244
7737	9926
2589	3617
5117	9164
7650	9549
839	5648
8343	9696
2030	9219
1040	8910
1225	9208
3382	9003
6117	8567
6642	9960
3151	9754
6960	9639
4548	4573
3457	5557
7186	8641
7954	9131
9472	9820
7483	8443
1017	8760
9046	9658
7898	8316
9237	9475
7884	9253
1210	7326
2929	6915
8124	9614
3629	7496
3395	8541
6616	8652
350	9458
2538	6454
5855	9728
6309	9175
8476	9267
2397	5670
5759	9766
6648	9181
2950	9661
6518	7894
5779	9242
423	7545
145	5560
9309	9656
218	7594
3249	9645
7300	9922
7347	7553
4400	8589
7611	8707
3327	9962
1690	5202
6168	6815
3677	9585
5158	9284
8887	8902
8567	9488
17	9831
3953	5703
8553	8610
5587	9722
3688	9152
7511	9590
7172	9518
2742	4325
8016	9762
5819	9361
4420	9209
5128	8786
4134	9261
835	8221
8898	9410
4830	9380
7068	8999
7342	9684
5918	9543
2924	5219
3303	9666
71	9475
2069	9721
1122	2086
5089	5815
193	8955
9972	9995
598	2835
5443	8552
3360	8543
5256	9467
9045	9511
9066	9814
5261	5461
7934	8792
1236	5040
3305	8090
7279	8150
7742	8949
4666	5914
723	9936
4922	7552
8500	9912
5293	6799
3603	9444
4763	5004
3583	8218
8424	9140
9062	9652
458	6612
1947	7070
8550	9880
5610	9725
8502	9121
2718	9735
3369	5081
4447	5888
7652	7808
3455	9382
4517	8517
1446	9309
3054	8453
5264	7177
2278	3900
267	6914
6557	7037
3258	4419
4797	7178
7250	9233
7610	8444
9090	9224
9852	9986
9269	9994
5778	6514
180	9573
4500	8562
535	6758
6761	8306
7497	9682
4523	8371
3337	9388
2024	3865
1884	7474
6568	6702
3818	3838
8667	8704
4603	7893
5952	9902
5989	9105
3566	4332
713	6704
795	2186
1169	4760
7800	8216
7118	8085
8523	9113
8786	9011
4628	9295
6610	8682
6730	9381
476	9348
4074	8235
5375	9277
4068	4133
5106	6840
5069	5892
5615	9588
7066	8201
5935	8225
9486	9677
9438	9788
9461	9925
2315	5269
2272	9865
6866	7304
2027	9682
4119	6054
2920	9509
7446	9642
3344	7495
7029	9496
8525	9257
6226	9027
6374	9447
7296	8655
7282	9282
1729	8442
7685	9969
9015	9302
901	8237
1651	5733
599	9844
4790	7635
5433	8096
389	9327
5842	7930
4742	8888
6186	9339
6668	8235
5687	7483
4435	8948
5647	6544
7042	9658
4458	9791
5078	9652
924	7263
2866	8365
8751	9431
714	2538
7003	7960
5943	6454
6255	9286
9853	9954
2939	7390
6315	9717
1929	5112
7490	9157
8779	9977
2522	9836
2727	8535
2199	9380
9161	9972
8732	8779
4549	9036
3789	9647
4751	6558
3333	9197
6171	9190
6568	8267
7654	9569
5549	9617
1461	6719
1795	7987
2187	9973
119	9906
5523	6622
9139	9660
5120	8660
2981	7334
3352	4614
774	8298
2700	9881
4165	9485
3404	9779
3470	7629
4466	5476
4556	4838
5982	9058
2494	5610
6808	7022
8531	9966
5853	7032
5689	8898
5222	7994
9229	9738
6255	9722
7781	8808
486	5427
2301	8775
5113	5425
4888	9521
5073	9213
6390	6426
8834	9054
82	5476
8689	9183
6238	8657
3013	9210
3750	8087
6696	7090
1108	7976
4538	9127
5497	8994
6685	9124
6992	9615
7087	9508
3817	7961
7107	7451
4057	9079
6550	7266
8057	8606
7326	9845
581	9227
2975	8900
3132	9341
2602	9638
343	8866
532	8160
8429	9788
2413	3273
2692	3394
3952	7598
4495	9840
6697	7353
4031	9258
7196	8775
1673	8448
1736	3587
2398	9018
7390	9569
7108	9939
7694	8025
9593	9976
3996	9986
2168	4451
6283	9783
1635	9180
6195	7532
2363	9918
9240	9283
4166	8110
6112	7004
5728	7253
8407	9759
3659	5854
8425	9935
3709	9150
9037	9774
3430	8321
5356	8423
9124	9423
4206	6840
6386	6449
1538	9120
3810	9805
4337	9315
1166	9999
6242	8611
4429	9811
8282	8871
3782	9903
3766	8670
3065	9002
5013	7987
7690	8674
4740	9545
5693	6611
2620	2653
1368	3536
5819	5996
7625	8521
2640	8119
4335	5706
4525	9531
7013	7598
7042	9421
9049	9491
5080	9506
2437	9792
3289	4643
6944	7222
1603	9858
9660	9842
8684	9441
8398	9107
7324	8956
6402	9707
6269	7456
581	4051
7585	8210
7481	9467
8963	9673
9226	9595
454	9590
553	9471
4633	7906
5601	8160
9154	9946
8534	9684
7997	9832
7923	8573
8683	9640
2203	8857
8126	8994
9193	9783
4136	9353
5830	9912
6249	7025
4211	9357
9036	9405
1032	8838
4321	5716
6114	9489
5781	9678
5195	9767
4657	5107
5417	8923
142	9829
5959	6668
5108	9858
3249	6720
8144	9832
7186	8187
8051	8612
8609	8941
752	6396
2755	9192
7183	7233
5014	6002
2135	7072
1889	9213
8664	9419
8705	9693
1280	9725
8370	9620
8979	9576
1432	9662
121	7627
1173	6031
443	8955
5711	9709
5880	6845
3953	7498
8566	9114
3995	9971
5589	7176
844	1522
6489	8494
8142	8239
3291	9160
3863	8760
4260	9227
6874	7896
632	4723
5835	9476
3149	5709
5535	9778
8782	9061
6382	8338
940	8697
4844	4991
8699	9777
1715	5571
2398	8805
5191	9777
4637	9326
7572	9811
7887	8846
5214	8914
7047	7837
1271	1511
3606	7925
4117	5816
5200	8076
5321	5389
6811	6813
7949	9559
8274	8535
8528	9645
8737	9091
4835	9997
9230	9770
8560	9758
3253	9256
4225	7791
6399	6966
2076	7732
6937	8315
2938	7345
6997	9259
7742	7870
3280	9646
9011	9463
583	9661
2167	5165
9108	9649
4581	8286
3929	5489
2149	8107
3547	9304
4008	9548
5931	6114
6469	8108
1432	8037
7489	9805
8282	9718
936	9961
6581	9247
8054	8722
5715	7318
5884	5979
762	9901
1218	7685
3273	4282
4343	9715
474	8501
3710	8602
3707	7028
8051	9820
6382	9317
3401	9026
5631	9924
7765	8534
4757	8477
7101	8597
3524	4109
560	5430
3961	8416
7148	8069
951	8736
5513	6942
5633	9692
510	8766
5704	6375
6872	9459
2829	9428
7142	7832
7463	9503
3094	9888
5120	6007
3760	9968
336	4901
1306	6907
4347	5211
3079	7233
3303	9900
346	9472
190	5961
5776	9744
6779	7727
4701	8331
2666	7279
2833	9378
3731	6415
8241	9048
3033	9358
3736	9485
50	9618
132	5493
1263	9476
9352	9446
3157	8295
1043	7508
398	9832
350	9947
3415	9875
4938	8542
5799	7407
6906	8730
4262	9116
7141	8593
4030	7901
4483	6334
4904	5257
591	1277
4996	5817
1808	6382
2852	8642
1359	9329
7336	8206
6316	7828
3622	9479
5129	7873
2907	9714
6402	9598
983	8759
2467	9387
2891	8867
6335	9914
2803	8623
7105	9893
7592	9971
897	9926
8232	8274
5970	7154
4317	7406
4611	8913
7029	9970
6939	8982
6796	8885
7283	8072
9585	9797
1909	7919
2895	7661
1212	9232
5482	9450
6075	9423
5527	8182
5681	6398
8807	9892
8584	9662
4834	8301
4945	9112
7717	8666
340	9843
6574	8181
7756	8189
8089	9205
1596	7175
1601	9504
6317	7796
6857	8600
903	8994
9054	9875
6129	6354
3870	4801
8026	8910
9081	9323
3498	9060
2430	8558
7350	7921
6709	9890
4571	9681
3827	8579
2960	9775
3405	8809
7018	8598
8139	8556
660	8270
8317	8858
3748	9095
4739	6562
2778	7963
4844	9614
7746	8422
5199	9780
6767	7683
397	9839
7349	8573
1171	9998
4450	8513
5483	7542
9156	9915
8335	9670
3313	5315
6336	7472
1365	8944
6618	9415
5452	8138
660	4815
7432	8689
7476	9422
4520	7842
6528	8526
7487	8142
5528	9871
621	9927
4467	8281
5373	9197
7740	7841
1746	9458
5834	9431
6472	8251
6205	7535
1405	8657
2878	7258
3776	8853
5241	9265
6303	9700
6226	7173
781	8186
6914	8843
8195	8276
2884	9008
6164	7850
1320	3923
6006	9970
6383	7462
6678	7204
7379	9369
7410	7474
5725	7481
6999	8155
9050	9584
1713	9201
4156	7379
4781	6816
6212	9438
4248	4254
6768	9074
6881	8757
9	206
7024	8652
3736	9436
4681	4917
3632	8515
6448	9790
7605	7671
8480	8973
8501	9987
618	7758
1757	8151
5579	9147
5049	9108
5855	9496
6754	9270
2262	9916
5040	7160
6816	9949
165	9993
8355	9666
1934	2346
4596	9817
8887	9829
6061	8152
2023	9292
6403	9143
145	4800
6437	8145
2043	7916
2868	9662
6827	8639
8387	8757
5800	6665
5998	6892
2358	7719
1216	9002
3121	9644
9479	9654
1114	9913
6370	8721
7057	9641
1451	9278
5096	9911
5815	9770
6551	6705
6651	8248
1644	8569
6565	9166
7672	9806
225	6792
6957	8636
1191	7101
3063	3576
5125	7171
1108	2029
8658	9568
9573	9763
6991	8429
546	8883
4987	8085
8369	8903
2931	8743
3297	9677
5990	7902
6221	7420
4603	9105
5303	6618
5769	9842
485	8924
785	9904
7205	7383
7166	9542
2988	9077
243	9234
8749	9751
5179	8219
812	9147
595	7613
5769	8687
8965	9968
3527	9958
9288	9355
6208	9106
803	8254
6573	8784
4453	9934
6379	9335
8781	9094
507	6756
2468	5750
9611	9851
4227	5639
4533	9676
2965	3111
3257	8611
7121	8686
2784	8289
6784	9076
2920	8801
6987	8543
1678	8722
1001	9942
4045	9605
6733	9647
6957	9957
728	793
8646	9755
8842	9878
5539	9595
8441	9559
2797	9910
3504	5905
5891	7298
6273	6296
8203	9296
7408	7785
951	9789
1788	8950
7666	8954
2476	8677
6215	9700
4238	8033
5184	9643
8638	8944
1444	8984
144	9721
5937	9453
4580	7039
6032	8152
6504	7622
7158	9436
3709	9776
7991	9964
9240	9900
701	1500
5891	9570
408	7036
7935	8467
3309	5892
6591	9966
9735	9926
3635	7867
3045	4089
4330	9582
6779	8355
4744	9988
7409	7695
8137	9863
6083	8108
6552	7783
2501	4875
3439	7801
6147	8801
6205	9311
4715	4931
5756	8232
6645	8510
5477	9753
1953	5000
3705	9659
7641	8923
2213	6336
2777	5428
5797	9920
7959	8385
5126	9200
2834	9217
8530	9687
9012	9079
7021	7479
6160	8707
7322	9001
6291	8773
542	9163
6844	7087
2759	9573
4732	7489
2954	4180
5278	9264
1912	7788
3979	7669
7778	9870
1376	6370
340	5008
8748	8936
6810	7512
5381	8799
4202	6443
7291	8603
929	8567
7476	9877
8499	9082
9527	9846
4341	8610
4452	9489
5037	8773
226	2090
9094	9571
2155	7479
9022	9372
3103	5719
4650	9684
1016	1164
145	6608
3854	7369
9478	9875
4440	9704
6438	7079
138	7844
5799	9722
5055	7185
7991	8980
38	9401
6324	9404
2906	5739
473	9825
694	6824
3536	7098
6287	8274
6681	8565
8055	8955
4102	9459
5665	8949
1245	9820
6690	8957
8016	9637
5796	9683
1350	4747
5147	7311
5962	9127
6702	6738
6349	7642
8252	9545
7140	9787
8149	8675
5518	7585
8423	8542
7918	9888
4600	6423
5933	6025
6460	7916
999	8008
7509	7911
7946	8681
2663	6836
2967	4563
4244	9175
2869	8431
6920	9465
7120	9605
9305	9392
250	9815
3099	9144
1463	7318
2063	5205
6067	6916
7295	9092
2133	9278
4128	9382
4389	9807
6643	9849
778	9953
287	9891
8068	8098
2632	3664
2714	7654
4669	9935
2429	7942
3765	8430
4967	8788
5124	9415
6347	8881
5972	8821
3262	8360
3251	5646
4074	9682
9424	9654
219	9386
5586	8061
5061	8986
4531	7853
8384	8579
2403	8049
9631	9749
7350	8820
489	8474
5955	9624
5851	9121
221	8541
3157	9653
4399	8674
5708	9198
1950	9844
3566	6841
7787	8777
8400	9833
7028	9632
87	9588
3669	9470
8589	9713
3526	9457
6751	9854
2700	9833
4959	6239
6862	9705
6880	9853
7879	9954
5838	7580
1347	6530
8415	9439
2412	8545
4067	9347
5087	9842
2608	9892
5777	9638
5935	6073
6088	8993
4824	8880
5626	5635
5820	8694
5947	9958
3714	9034
6682	6940
3732	7815
9028	9719
893	8579
3596	7863
1764	9950
1745	5967
2148	9610
5146	8212
5702	9451
5776	9321
4713	7752
3709	7871
6316	9945
7624	9622
8903	9004
1639	8921
4098	5015
2404	9655
1770	9524
2814	8574
2127	9841
8909	9366
5988	5991
9773	9943
4599	8767
623	3513
3009	9754
982	2476
2334	8553
8233	9359
161	2702
709	8333
2707	8315
5390	6278
5541	6802
7719	8211
8795	9703
3068	5044
5225	8094
1494	5928
2711	9519
5668	9209
1883	7775
377	8695
450	6492
2276	2598
1245	8051
8447	9127
1424	6493
7154	8580
8949	9341
5005	6822
8696	9529
2838	9543
6960	9045
7163	8894
8536	8908
736	8873
3645	7226
6676	8305
5655	9817
1209	5514
3294	9676
3240	3724
5035	8328
5208	8198
8750	8844
2443	8026
2426	9060
5046	8712
5295	9715
2205	9980
3591	7726
3995	5793
7669	9114
9021	9533
8219	8309
9326	9822
5144	6555
4359	8167
5244	9430
6981	8206
5905	9240
9198	9615
4384	9610
865	2919
8564	9553
9207	9543
6338	9841
1100	8456
1820	6354
2618	9400
7142	9193
9447	9633
1228	5818
7024	8894
3734	8847
634	8956
8152	9882
9082	9247
344	9262
987	9386
2853	8788
5570	9155
5517	8904
6943	7714
1596	5593
6019	9678
2239	7457
5457	9359
6906	9147
7441	9052
4064	5549
6093	9872
6623	7290
4255	8780
802	2861
3583	9367
6017	7101
2237	9871
2661	9367
6981	8770
3064	8457
1189	6015
264	8717
9010	9731
2203	7701
2549	7835
4669	8425
4345	8024
3958	9978
3789	3930
4517	9938
5691	9958
6854	8405
5849	6394
7513	9241
7993	8787
4683	9889
7649	9833
4646	8077
4627	7885
8234	9313
1770	7680
5898	8416
8718	8969
7336	8058
1282	8858
2254	9611
2386	2592
9184	9563
6773	6912
6775	9430
1640	5824
2170	7286
3643	6611
4133	8717
9313	9860
6031	8006
7812	9145
2475	3982
4051	6829
4716	9194
1624	9760
2281	7686
5006	7798
5234	6743
4970	9905
5212	9680
6677	8983
4534	9870
5032	9492
764	9538
4007	9950
1103	7730
1825	3936
8380	9395
2259	8616
8218	8376
4208	9419
4632	8477
5426	5548
5299	5766
6425	8511
5096	6859
119	5085
288	7661
4013	7311
4561	8971
1231	9441
3289	8858
3165	7105
6148	7673
2136	8994
2753	5276
6114	7692
5918	8612
1414	7857
670	4018
3632	8536
7172	8127
7457	8651
6597	8874
861	3645
1470	9280
460	7597
7799	7997
1581	6661
1726	9277
44	4696
711	9380
4841	7338
6741	6916
6894	9601
7372	7974
5299	9923
8265	9387
2141	5859
6735	6953
5475	9850
1708	3420
1898	6550
4238	7607
7995	8501
2071	7673
5832	9401
8530	9409
1688	9576
7297	7907
5372	9744
1748	3413
5965	8409
6946	9234
8915	9594
8659	9550
2621	6935
3378	4934
3913	4811
3232	9919
5534	7679
6685	9965
5570	6392
3411	9546
3587	9969
6630	9996
1776	8114
6752	9826
8576	9220
3987	6377
7471	9133
4906	9201
6103	9546
6630	8038
2588	9866
2818	6325
3577	8403
3787	9718
996	1328
5307	9709
7095	8649
7194	8514
7429	9721
7415	8704
8024	8205
852	9299
1639	7659
5448	7782
2643	6689
8662	8993
893	7728
7996	8371
1240	9854
4490	8965
919	9861
6085	6121
4702	8576
6147	7820
6276	9094
9430	9748
8049	9707
6857	7068
1359	9441
4822	9907
6324	9098
8484	9360
293	2171
1236	9256
3769	9135
7928	9900
3721	3859
3241	8454
5474	9678
4361	8076
5447	7266
3987	4104
2490	9208
6266	9625
699	1697
6730	7689
7045	9346
5617	9756
9201	9445
6900	7490
2661	5319
7803	8089
8368	9992
6119	8889
4914	8071
1703	9893
8538	9092
7727	9774
8688	8819
2793	9638
7247	9264
1158	5902
7932	8696
7025	7557
4341	6938
1030	9190
5113	8210
1386	5424
2433	9389
7013	8039
1611	7581
5248	5777
6866	8678
190	9887
7491	9193
5149	9731
202	9501
9425	9648
4896	8957
1261	4181
1981	9765
3876	9035
7679	9730
3790	8511
5469	7730
7878	8680
9378	9394
3135	8782
6462	9666
4689	7647
3900	8890
3643	4803
8425	9401
8520	9209
5653	8857
256	8635
5522	8963
115	9798
144	4324
4608	7033
1404	9162
1553	7680
5196	9664
9342	9591
103	9241
6139	9968
1392	9334
5906	9779
8943	9480
9204	9906
7307	8620
1591	3440
62	4885
5571	6464
2990	9272
9134	9484
6222	9185
3140	9730
6619	8285
2441	8634
6330	9230
589	5538
3902	9812
5391	9886
1946	8278
2389	4279
3102	8552
6999	7755
6399	9526
7748	8663
4477	8578
2005	6597
3607	8335
7384	9314
9767	10000
264	3365
5266	9748
5975	6617
6286	8950
6230	9716
7029	7636
429	6253
7099	9647
3711	7877
1798	9535
5729	5796
5408	8172
300	4530
1551	2086
3214	8256
8272	9818
8198	9078
3949	6793
5210	5363
7016	8196
3405	9793
1319	6394
4044	7596
817	1406
2087	4536
6046	8971
3391	7832
7225	7694
8963	9715
5928	9180
6832	7609
9867	9901
5619	8885
876	9825
2681	7198
401	9643
6813	8127
7999	9104
5752	7897
3111	9299
5971	9423
5659	7185
6564	6646
7976	9073
6945	8096
6961	9200
7687	8759
7609	9020
1680	9420
2501	4099
8217	9495
5950	7361
1917	8455
7009	8054
1663	7527
1830	9512
6403	8579
1421	9422
7134	9185
1320	9931
3482	6941
2340	9137
3800	7440
4499	9146
4799	8933
6518	8282
8044	9420
8207	8576
5322	8718
5043	9251
2609	9900
5509	9750
645	7868
8426	9334
2559	8970
3760	8455
8391	9678
4600	9064
2609	8265
558	8766
1726	4515
6390	9093
2835	9061
8831	9082
6970	9619
2797	5575
5944	8952
758	970
6777	9225
1807	9178
1517	3147
3108	7072
3598	7164
6408	9038
6445	9249
8886	9460
5514	7665
2590	4003
6670	7155
7181	7908
6915	9985
3049	9494
7733	8703
783	1448
3719	9215
584	9319
3851	9307
5138	9695
7899	9195
7071	8894
676	6164
5246	9746
7779	8337
9109	9420
7065	8119
6223	6619
6585	7741
4020	6988
8809	8960
5115	6226
4461	5295
6672	8227
8910	9112
5253	6457
5575	9203
5238	8875
125	9721
2708	9135
7241	8435
7259	8444
1517	9845
4318	9976
2620	7992
4913	8370
1721	4829
2330	8885
1858	4070
4293	9572
4862	8303
9871	9910
5636	6376
8149	8923
8402	8930
8845	9294
1008	7101
2508	7481
3353	8743
2802	9191
6705	9954
3194	8677
4578	9302
6175	8598
297	1540
9167	9993
497	9613
3145	9093
3314	9438
6643	8980
6970	8976
6943	9825
1434	5336
8646	8914
9634	9922
4567	6129
7779	8749
336	9694
5206	5292
6734	8024
9969	9972
17	9411
6375	6693
7518	8964
4108	6581
5013	9966
321	8931
3204	3913
6683	9441
7218	8790
6506	9456
8725	9783
2670	5031
6800	9949
6036	9024
772	2637
9082	9796
620	3659
1192	9873
4450	9519
4710	8593
7990	8587
5612	9737
8538	8678
3395	9070
8575	9429
4224	6358
5043	7184
2394	3584
4315	9551
1803	7241
4036	8036
2865	4769
4140	8518
6017	9796
8964	9389
8701	9281
5544	8380
5324	7722
8694	9500
6476	9276
6900	9732
785	9841
4319	9372
7002	9016
2382	9649
4896	9371
6020	7428
2627	6868
7138	8894
7448	8058
7790	8454
4032	8529
5633	7240
2916	8248
1453	9065
4275	9463
1529	8579
6075	8956
4043	8051
7287	9318
7801	9987
9138	9162
4482	9971
4563	9392
8259	9832
191	9947
4076	7761
968	8220
5906	8341
9379	9836
1392	4074
6755	9699
4918	5499
8007	8891
213	9276
4205	5093
861	9952
5683	7704
757	9097
2236	3106
6914	9782
7728	9142
5896	9212
6256	6926
1431	7494
5553	9499
5884	9913
2136	3978
5262	8072
7186	8276
2545	9829
6160	8582
8430	9009
4602	9793
8792	9734
528	8936
4480	8813
7410	7972
5243	9766
2175	9585
2041	9984
1368	6018
6094	9781
6062	6915
3294	6340
2258	9493
4237	8617
5492	6991
6477	8928
1321	7021
2101	9081
4369	6336
9870	9945
1327	9184
246	8869
7304	7519
5311	8310
1853	9410
4124	8161
5152	9925
6801	9531
6202	9324
5538	6128
4243	9778
7006	7436
9471	9899
3339	8094
8099	9719
1891	8522
8159	8911
132	9179
6877	8395
3559	8964
8546	8832
10	7381
2190	9231
6388	8838
1103	6066
7559	9631
6340	6594
3931	5193
8073	8219
3015	9249
9686	9755
7102	8489
2484	8449
4600	7066
5205	9480
5152	7985
9444	9453
7279	9565
4846	9600
4806	9677
7786	9731
2765	9525
1164	3956
1818	9467
3781	9573
2324	9859
2186	9258
4284	5168
921	9989
5471	5480
1893	5319
174	9223
6449	9798
6880	8884
8865	9883
1940	8778
6193	9621
7281	8099
275	8576
3783	8572
2900	9071
486	4602
5372	9741
6453	8327
6259	9928
8901	9054
6494	9569
6573	9282
4593	9404
982	6294
8799	9257
6455	9122
843	3360
4147	6799
5153	9255
6980	9109
6540	9884
7665	9073
366	8605
518	563
7095	8676
4668	9886
7196	9515
7555	7693
2296	5105
1408	9166
5258	9072
451	9825
7149	8078
7572	8864
8144	8417
3259	7217
1417	9982
3016	9937
2762	8637
3721	9094
6462	6715
771	9145
2212	4147
7276	8819
4517	9326
3333	7060
6000	9531
5706	9300
5833	9892
3348	7656
7504	9172
5008	9843
8561	9947
6701	8352
8916	9627
7020	8015
2940	3364
992	6165
3245	7981
6489	8722
8411	9679
498	9221
1077	7927
6133	7522
4572	9397
7145	8521
6713	7470
5258	8884
1784	8321
2211	7143
3668	8175
610	8430
3909	9718
1494	6912
4493	9877
4931	8218
8341	9971
1994	9672
9448	9497
3661	7191
738	7475
9854	9901
5835	7230
274	7714
6850	8754
6449	7584
9462	9818
7294	8008
9577	9866
3216	9632
7114	7585
5326	9294
5162	6359
6770	7487
3002	9933
170	4150
4732	6604
5317	8541
6155	8134
7739	7766
2442	5800
3920	7627
137	7950
6060	7777
6188	6267
2409	8783
6533	8434
7845	8365
6157	8710
2391	4128
5522	8988
991	8802
1826	9305
3808	9028
6380	9981
6828	8919
4186	7558
3912	7289
6173	9606
8706	8816
5777	8179
6710	9943
7337	8897
3681	5975
5133	6467
1836	3079
3712	9816
2495	8048
6477	9402
5825	8612
7215	7742
8114	9147
359	9203
3263	6838
4510	6033
2388	3721
2055	5887
4754	4915
5055	8761
6675	9517
7456	9733
5185	7840
6082	7598
1574	7983
6144	8925
2299	7510
6313	7596
9125	9281
5111	5715
1636	2727
4248	9725
4221	5725
1659	6670
8336	8388
9316	9935
2420	9216
4664	7555
6025	9552
3228	5377
9839	9981
6997	9483
6395	7330
1782	9087
3772	5875
5962	8617
6916	9821
2918	8196
8071	8547
295	9621
2830	8272
8282	9494
6482	9819
31	7820
8210	9821
5595	8241
7471	9860
7982	8099
871	9931
4555	8492
4871	9928
7904	9111
2116	4000
6426	9394
7972	8958
9176	9972
9254	9925
4032	4986
4679	8641
5145	7749
1581	5242
9703	9880
1681	6484
1969	7732
1426	8487
2656	8529
3122	7133
7938	8736
8959	9804
1899	3675
9123	9544
2031	8073
4519	6737
8673	9597
3716	9536
2361	6173
4798	9504
625	8711
5087	5882
297	7562
8238	8794
9122	9347
9352	9670
84	5967
4966	8209
2245	7715
6844	8773
6636	9474
2078	8858
5185	9411
765	3421
5815	6128
7551	8528
5097	8279
8352	9576
4247	5109
8185	8686
7325	8973
