3404	9779
8215	9515
6347	6848
1898	7800
5048	9923
8950	9168
3816	9191
3418	3562
7189	9542
6944	6947
3348	9306
2174	9537
5729	7171
851	9852
7011	9922
1876	7971
9240	9863
5974	9755
3789	3993
3733	5533
1983	8794
7504	8641
8730	9944
875	5665
3679	8173
7356	9876
7776	9603
4631	6119
1618	6826
2987	8301
2979	4591
3160	8297
9866	9986
1526	1783
210	7404
6788	7749
286	3796
1203	9287
87	9928
1197	7482
3775	9775
9225	9885
9070	9914
8487	9200
4920	9762
3826	7049
6438	7835
2961	8667
1814	3615
6616	7188
3133	9297
147	9618
6230	8729
729	7006
7913	8750
3441	7946
8671	8974
7364	8560
7673	8839
1027	9631
2456	6509
8650	9633
4074	9946
111	9124
8320	8452
2752	3816
6663	8008
8686	9271
6987	7117
4432	10000
4598	9947
399	8451
7020	9421
4394	6246
6587	7462
8073	8439
3183	8779
5306	5706
2106	8967
696	950
5369	9602
9400	9654
3337	9305
3779	5829
3458	8071
1609	9549
3299	5903
4851	6962
6003	9449
262	9096
2959	8578
5470	7296
7325	9779
7432	9678
8545	9749
8981	9310
7830	8784
9388	9976
8051	9487
9148	9531
4968	6960
8283	8608
4782	9201
8675	9876
8449	9811
5928	9106
50	8009
9152	9246
5543	8189
6562	7463
5939	9778
5441	9635
4694	7096
6007	6129
1048	5915
2645	8802
6804	9931
7471	9473
6135	9236
7715	8703
2022	5686
2860	9437
9716	9775
4690	7179
1071	8815
4480	7490
7710	8870
599	7044
4146	9760
1498	9813
3361	7894
4365	6402
8740	9235
3800	7366
2126	9394
2674	6670
5797	8594
7244	8294
1509	9945
3144	9597
1045	9457
4891	9887
6675	7799
8698	9875
4692	8059
9316	9643
6779	7450
4998	5362
3472	9861
9465	9521
687	8276
6605	9625
6541	8186
4927	9178
5926	7125
582	7863
2685	9443
5881	8515
6150	8911
5730	7505
3356	6181
1697	2787
3058	7990
6447	8685
8215	9660
4189	6580
1208	6085
2445	9765
6202	7804
7807	9530
7290	9439
7240	8862
5652	9427
7166	9124
7076	8628
1258	6883
7468	8822
3351	4658
5578	9314
6877	9947
3128	7582
6094	7676
7117	9548
7878	8361
6176	8206
6121	7465
1843	9518
8129	9775
6619	8528
6694	9780
7	8542
5100	7647
1111	9088
5347	9458
249	8948
5808	8666
3243	8600
2247	9643
7238	9265
2916	9598
6015	9281
521	9178
6971	9530
2003	2217
9518	9962
5505	7852
6077	9598
3396	7954
8354	9813
232	2506
8295	9831
2470	9241
4827	8331
5486	9550
6530	9007
7196	8922
66	9038
5625	9430
4638	8070
7920	9900
2801	7048
5177	9183
7489	8109
7680	9944
2702	8967
2704	9634
6569	9942
9547	9824
7548	8674
4430	8833
3098	9470
9240	9422
4631	7835
4130	9925
3856	5714
51	9042
7875	9460
5141	8680
7384	9123
3272	6632
4832	9776
1340	7086
2594	5868
2942	5497
5266	9941
2137	4598
7058	8778
3702	7043
8690	8845
3274	9969
5069	8590
1067	6719
6410	9197
94	9640
5262	9499
6098	6557
7598	8161
8058	8068
6771	7510
9289	9572
3432	4113
1623	7323
5580	9930
220	9720
1963	8944
5908	9808
1174	9849
5070	7313
7537	9295
2222	8382
706	8415
311	5515
3962	4410
6096	7016
6969	9407
482	2484
7398	9930
6506	9870
4468	9417
7340	9917
4330	8512
6388	9796
3270	6447
8972	9660
4024	6335
4128	7868
7163	9760
3619	9708
1083	7291
2881	8442
3579	9593
4066	9729
5802	7097
7676	9934
1225	5170
7337	9426
7978	8288
2089	9907
4271	8560
9356	9449
8687	9754
156	9951
2050	9596
1631	8818
4491	5928
7311	8468
4163	9834
2123	8073
3201	5905
5720	7770
6838	9168
7558	9251
8230	8352
8707	9227
6458	8766
7176	7879
3302	5142
6174	7385
3728	7021
4342	7423
7442	8500
2426	5490
4694	8867
116	9594
5417	5786
5630	9583
2992	9322
3107	9443
7253	7866
252	2269
2403	7191
3657	4738
4601	8056
6494	9891
8585	8770
9069	9562
5298	7834
8557	9606
1088	9990
3316	6410
7912	9597
7061	9605
4388	6435
6549	8647
7152	7405
3480	9566
1734	3337
1468	8273
8745	9953
6857	9172
4899	9709
4040	9654
9252	9582
6220	6520
5247	8091
6299	8487
7917	9543
6481	9942
1958	7117
3209	6482
7961	8597
1525	3660
5343	9429
8486	8954
5147	9622
7138	9936
2783	2790
6847	8518
8405	9210
4907	9931
5018	8788
5081	5969
3520	9683
5132	6311
3014	7391
828	9544
1075	8741
1492	8509
1570	9399
4187	8647
925	8930
4189	8813
4261	9178
1504	7140
6421	7683
7213	7889
7970	9824
8412	9383
4770	8666
1529	9802
1760	7158
4902	7785
6581	8975
9407	9702
5095	9458
9647	9734
2616	7736
7782	8482
3773	9624
7180	9616
4795	9864
860	5466
216	437
3959	8423
7069	9115
2804	8589
6947	9743
9309	9947
3797	6415
951	9424
8009	8091
3161	9156
7004	9584
2964	4629
4563	5626
9100	9516
8028	9571
9123	9365
4051	9199
9279	9688
3087	9033
831	9283
6344	9627
6967	8827
7820	8791
6243	9659
5318	6117
7841	8766
3723	9447
6119	9845
5003	9151
7372	8762
7909	9965
6399	9466
7197	8971
7843	9781
8199	9715
9138	9415
927	8525
4284	9588
8264	9522
1247	8930
3019	9870
4394	7863
5442	5841
5616	9831
8810	9573
6567	9941
5791	8914
4357	9707
2407	3852
7699	8870
4912	9538
8784	8930
7212	9951
6202	8606
5158	6679
7217	7619
3901	8302
5634	6437
621	2047
1174	9972
3968	9115
3528	9528
1091	8364
6340	9610
2132	8899
8292	8616
4145	5546
4380	4407
5323	7433
5363	9850
5887	6352
6208	9106
3190	8974
127	8726
386	2477
1395	9932
5628	9972
9249	9692
266	6496
6282	9378
7020	8085
9159	9993
9449	9973
1169	9438
4271	6240
9361	9505
7789	8582
1189	8569
5369	8557
3862	4050
8510	9643
438	6504
7833	9684
4848	9816
4941	7967
6899	9492
7503	9744
8109	8597
2718	7803
3113	9933
6113	8002
5735	8565
2730	8817
7184	9988
8606	8899
9462	9868
7113	9224
1585	8203
6282	7059
1245	4949
8507	9894
9244	9653
5043	9583
6681	7776
8496	9947
4973	6568
6780	8698
2453	9575
6928	8237
7089	8078
6676	9239
6004	8601
3586	6345
2382	4531
5052	8714
7105	8923
2265	2886
4323	8075
3438	4621
3941	6318
5155	9791
1616	8909
3245	9685
5812	8571
677	7460
1911	9758
8464	8907
4758	9937
8971	9090
762	9731
2813	9589
2802	9530
6141	8588
6151	9925
5105	5494
7537	8268
4350	6547
8987	9832
6440	7248
1114	1336
5811	8882
7108	7814
7428	8580
2760	6325
2720	8402
5801	9916
1853	4299
6543	8448
1148	7202
1829	9849
5141	8105
6470	8098
7059	9947
7340	8888
725	5810
1692	9817
2802	6635
171	9261
3642	9810
1717	7226
4480	9845
3235	6742
2048	9550
2895	8003
1101	6512
8577	9128
594	9235
5715	8108
7012	9219
343	9830
142	8951
1167	5393
6555	8157
3542	8706
903	9600
8125	9085
2646	6257
685	7055
907	8873
5716	9652
5753	9638
6882	9269
1407	9836
7242	9305
7959	9262
9533	9569
1427	5677
2550	8779
8689	9914
9669	9719
9189	9981
5747	7806
1082	8978
7379	9822
4964	7817
137	6773
4651	6460
5146	9116
2335	9242
2872	9316
6812	9224
9043	9496
6796	8991
4766	7754
6376	8786
6890	9172
2633	5023
5374	9310
4433	9485
6959	9767
6078	6898
8135	9578
4311	8434
5529	6935
4350	9036
5046	9465
7542	9570
1655	6922
4094	5774
9760	9998
4359	9606
3943	8813
7443	8305
271	9471
7482	9059
7687	8728
315	8487
1382	9145
6620	8770
7004	9999
6188	8208
3149	3721
7390	7716
8985	9283
8051	8651
9242	9778
4967	8788
333	9249
5576	8281
556	9620
3788	8449
7396	8892
8544	8699
1195	9181
2516	5706
3467	8346
3504	8928
3498	5498
7419	9736
2008	7446
2698	5373
2263	8365
959	9728
1475	5947
2587	4162
3365	9783
7599	7833
9209	9945
7193	7911
8372	9821
6519	9219
6556	6722
8623	9501
7406	8527
7205	8992
1702	4918
3845	7457
5505	9824
1126	9327
5802	9628
2315	9165
3274	8770
9688	9833
2510	8017
52	9292
3832	8232
4502	9954
7090	8908
241	9277
6324	8244
7315	9937
3095	5047
8343	8361
1843	9080
5271	8654
5225	9828
5193	7141
389	5474
346	1625
3806	9307
3154	3331
5373	6056
1042	8866
5636	8040
3815	9499
5776	9321
4636	7459
7628	8242
1755	6474
4827	7877
2996	8261
6872	9376
2093	4298
4047	8720
216	9663
5430	5568
7642	9164
1463	6174
6074	9911
4929	9796
5313	8975
6593	9371
287	7542
8961	9481
3373	9832
2270	3730
5475	6641
6131	7723
4778	8713
7878	8974
4174	9788
2266	9710
2769	7430
5107	7110
2418	9615
8085	9494
8926	9396
1308	8220
8202	8658
2100	9821
1596	3234
2701	7590
663	4181
2944	8395
5029	8558
2175	9849
2249	9727
5496	6678
5778	8287
6395	9000
2259	9460
4256	9058
9250	9299
1738	9476
6438	9736
1010	9989
1771	3497
3284	9790
5724	9302
3191	5961
1082	4383
4812	7096
7298	9812
1470	1962
4514	8995
5359	6503
3725	5768
963	9149
3422	8382
7360	9195
8992	9450
677	8951
9345	9740
6984	9785
4123	9911
5826	7613
8302	9835
8503	8708
2683	6552
8699	9529
9330	9915
2102	6803
5945	9389
2745	7392
1632	4176
1324	8497
4471	8480
1719	7962
7177	8575
8343	9658
3194	4816
7101	9433
3610	9830
5527	9805
3418	6860
7387	9846
6644	9008
6960	9617
8150	9436
8811	9100
143	8653
8832	9271
897	9977
4222	9827
7430	9820
6415	9525
8882	9243
9009	9825
2226	9969
3982	4742
6807	9577
2358	9252
3174	6873
5314	8621
3632	9397
3274	4276
5746	7581
717	9939
6766	9696
7163	9735
3766	9098
6751	9034
3078	6763
5371	7896
4820	8959
6354	6533
930	7019
8268	9319
1635	6110
2563	4350
8595	8603
2562	9805
5512	9843
5894	7769
391	9087
4614	8987
292	6751
7189	9607
3670	8895
8993	9984
11	8080
1332	8154
8597	9358
3541	9967
3694	4953
7297	7547
8624	9480
937	1175
9604	9773
7502	9057
6932	9299
8368	9433
5558	7937
1520	2872
2991	6885
7635	9770
7227	9632
5648	6886
2834	5421
9717	9785
656	7749
1652	7641
3975	4570
645	1067
5469	9245
5948	9034
5529	9432
7135	7337
7566	9581
4267	8727
4641	6245
5653	6244
5957	8724
8517	9177
1399	9164
723	8321
3749	9623
5839	8720
8786	9406
6750	7398
4887	8819
5374	7532
4261	5328
241	9130
1203	5882
5881	6739
7837	9343
8592	9827
3880	7657
6497	9797
6180	8087
7532	8701
4355	7588
5688	9813
392	9335
8587	9823
1031	9485
5941	9320
2035	5903
3589	8047
8911	9832
8932	9049
9290	9697
6135	8204
4845	5353
6570	8599
4932	7476
214	9919
8064	8739
6068	8443
9015	9636
6576	9446
3582	6458
7305	9787
5966	8624
3659	9381
193	9690
8167	8699
6014	9450
355	5180
2732	9553
6799	9543
9229	9683
5011	8353
1313	8606
4934	7856
5674	6819
258	4122
1723	8701
4451	7759
8816	9964
602	1838
487	7648
6644	9836
8650	9380
3446	9782
3536	6756
577	9965
280	9627
2829	9252
4826	8288
9113	9414
7382	9477
5047	9940
6631	7678
668	5300
3336	9544
5007	5821
4503	8634
6050	8249
7460	8483
8027	9956
129	8736
6331	7113
1492	9329
7944	9338
9055	9364
6699	8237
3368	9401
7612	9176
6282	9547
2964	9494
2220	4859
6334	9454
4913	9405
4523	9769
5016	7600
5975	6280
7192	9008
922	9410
4854	6094
9	8157
668	8674
7471	9670
4125	4941
7752	8626
417	9610
2375	9942
5657	8957
593	6345
1584	4778
8042	9767
4759	9879
1103	7594
4780	9574
7336	8350
7442	9757
7102	7391
8673	9417
1824	9508
4974	8174
2465	9565
6110	9566
8567	9339
7954	9172
2086	9605
2276	5632
6764	8450
2904	7728
7197	8554
8693	8887
7672	9455
4914	8071
3064	5571
8011	8986
1265	8140
8066	9337
854	4235
4738	7630
6509	7616
731	4061
4146	8064
5897	9293
2971	5902
5113	8210
1694	3252
2016	7411
2735	3509
2811	9708
2928	7582
77	9424
3659	9814
5309	9206
5696	9127
7233	8239
7915	8673
8733	9100
967	8491
1587	8808
5857	8642
2937	9840
7237	9578
1972	9270
3249	7658
5792	8697
8813	9711
3153	6977
7052	7539
937	8919
8963	9886
2262	6980
2847	9590
651	7585
6115	7731
6455	8207
3072	7780
3742	4926
3185	9261
2054	7535
517	7165
1411	8197
662	9251
3084	9781
5040	9867
2593	9334
1127	9967
2182	9437
5614	8421
7999	8551
9290	9936
9287	9990
4652	9720
8316	9909
9455	9788
4693	9546
147	9155
4570	5265
4364	8944
4611	7069
6001	8473
4663	8294
262	8570
3828	9873
6237	9934
7329	7996
6331	9309
6031	6316
6853	9854
8687	9294
8934	9071
5479	7823
5516	8526
2279	5473
7092	8344
7606	9750
1952	8595
2495	8848
6951	8935
8562	9380
1890	3946
9166	9624
6921	8528
4022	6087
2645	5413
8315	9188
8537	9358
6609	7195
7858	8499
8711	9364
830	7180
5063	7662
6644	8598
8225	9081
492	6176
2202	4794
3354	9530
6155	9605
7105	9274
8780	9747
4111	9692
297	7211
5636	6585
8474	8894
3483	7778
1263	9797
2069	8178
3957	9324
4652	9276
4878	8842
5639	9301
270	3550
5807	9337
5242	8259
3133	9707
1659	9607
1728	9515
2711	9781
170	9371
5015	5088
3359	9337
7650	8386
4520	8719
8940	9813
4144	9355
5340	8829
1864	9174
2531	9834
3266	3816
4238	9113
6914	8319
6460	8707
2168	7300
7287	7816
750	9441
4234	7925
4864	4912
7686	9272
4697	9428
9226	9633
3430	8507
4256	8584
5506	9582
5771	9606
6659	7141
5267	8050
6311	9390
4927	9672
1579	1963
4434	8172
4529	5724
9276	9617
2084	5038
7612	9718
3932	8520
7344	8918
8024	8344
259	7251
5187	8806
4357	9595
6500	9880
4709	7223
7554	9531
249	8170
6546	9696
739	9986
583	5429
6490	9902
8899	9453
5477	8977
8922	9878
1889	9518
2200	9466
3571	6510
4480	6119
7463	8868
2220	8607
1102	2746
288	4165
9042	9501
7138	8303
6539	6873
8663	8883
2442	5566
2977	5155
5335	9808
2061	6552
6146	9404
4111	8532
4385	8080
7840	9842
5280	9767
3632	9563
5973	6655
6948	9721
4070	9741
3642	9546
3676	8730
2554	7725
3579	9314
4899	8753
5115	6108
5858	8878
6733	9535
7519	9246
4360	6990
9328	9360
8432	9279
6433	8333
1074	9509
4601	8947
4740	6254
1385	8252
3380	7648
5062	8480
5219	8725
5251	8235
5415	8338
3506	4179
1323	8187
2733	7933
5516	8381
2247	7880
9577	9708
4312	9705
2667	8074
6718	9871
8207	9945
6206	9187
6626	8959
2128	7011
6912	9912
8352	9619
3796	6816
4101	5614
1802	4506
3283	6080
4666	9799
1504	6819
7308	8336
7545	9282
1571	4699
7497	8281
7711	9657
4378	9743
4921	5213
7741	9520
8757	9645
7962	9179
3980	4078
6022	9003
4959	9011
302	8761
786	9316
7367	8708
5996	8594
4198	9913
6394	9061
6581	9253
3038	3961
4705	9803
9543	9846
9748	9860
5682	8321
4797	8219
6574	6731
8327	9570
5774	8913
8835	9177
3378	3938
5049	7026
1446	5564
8452	9605
3089	9406
1647	9599
1840	5282
6990	9670
3292	9845
8089	8109
2359	9646
877	9671
5002	7995
7103	8877
2949	9184
6506	8733
5748	9563
4256	6844
872	8921
6275	8280
8693	9908
5175	8101
914	6275
4265	9506
7702	8027
4225	4942
6516	7745
9246	9597
973	9179
5008	8252
789	8038
5883	9439
5976	8577
2272	8648
2662	9839
6177	9631
6995	7829
1905	7525
8482	9818
445	7975
3699	8124
6017	9796
8593	9108
1862	9623
2096	9845
5346	7724
5597	9346
7272	9137
8362	9819
3583	9918
3790	9474
5674	7581
7385	8822
7756	9763
8814	9623
5532	9093
6377	8493
7742	9868
8898	9476
9715	9884
4774	5544
6055	8257
6898	8399
539	7398
4817	8959
4530	6055
1338	8808
1841	5624
2297	4589
4674	8960
5521	7554
5388	7147
6285	7782
6395	8523
709	7841
1581	2537
5403	5545
8161	8636
342	3925
5644	9109
6777	8509
2745	8624
3581	5372
7734	8537
9255	9781
5284	8882
3584	8627
3676	9001
2221	8261
2324	3616
6019	9685
5754	8894
2476	5598
5114	7332
3234	5634
5632	8804
1471	2915
2035	7447
6673	8122
721	3441
442	9017
1855	9439
4024	9663
1298	5792
1553	9061
7012	9552
8198	8489
8980	9230
9337	9821
2910	9390
414	1780
7345	8698
2079	9699
8405	8588
1132	2492
6072	8128
4695	7079
6269	8143
7068	9523
9189	9473
4587	6481
5785	9534
5658	9050
7801	9407
7119	8446
1683	9220
3246	5511
9348	9499
9564	9928
6941	9526
8211	9666
8467	8748
1657	9377
4849	7063
8807	9250
9098	9634
5604	9415
9243	9742
5199	5428
520	9195
5312	6744
9040	9155
9093	9453
507	2480
2689	9170
3769	5344
7461	9147
9628	9689
1663	8513
4201	9959
4198	5737
1040	9765
2158	8976
3519	5128
5265	7804
8527	9848
1248	8814
9588	9599
1285	8359
3419	7527
8200	8734
2944	8767
7068	8282
7550	9316
2215	8776
6538	8259
4966	9267
5456	5521
6418	9965
421	6667
4223	9540
5067	9250
5132	9708
8224	8813
9403	9913
3250	9818
1233	9730
8052	9245
6634	8853
7279	9565
3065	9166
9259	9953
3542	9382
9282	9986
4133	9665
3314	9557
6116	8770
9561	9891
147	9586
6449	9798
8394	8836
4186	9687
9609	9973
7221	9897
305	9816
5518	9845
8650	9345
6559	8692
4331	9807
3089	8848
7781	8609
4547	9892
5253	8034
4259	8686
5414	8848
7880	9316
8811	8912
2690	9107
6928	7818
2620	6391
5685	6940
2683	8812
3843	7486
6722	9677
7249	7715
689	1238
1701	3029
4252	7195
2625	9899
4505	9123
1360	9938
3927	8722
4557	5963
6908	7545
4740	9321
3886	9715
7942	8075
9458	9839
2691	9460
4472	8985
1359	8875
762	8785
1642	6369
1252	5397
5064	7495
978	6046
2496	4450
827	7030
5233	6052
1076	5996
1917	9842
950	2893
2552	8593
118	8556
6548	7637
5442	9569
8739	8917
2305	7816
4613	5780
9442	9996
3097	8084
6545	9047
261	929
8988	9158
1240	7039
3436	6248
1619	6472
3124	4186
604	1567
929	8888
2257	4936
7171	8576
4301	7225
3075	7905
4661	9890
5413	9581
7690	8966
5638	6644
1933	5479
3711	7223
7828	9766
126	222
6175	7609
6645	9387
6629	9340
2311	3048
1788	9253
9448	9497
6827	8945
939	6468
635	9723
6230	7771
7205	7761
2340	8879
1656	8997
397	5979
7428	9239
7733	9962
9028	9270
5509	8448
7541	8811
6550	8427
5204	8402
5133	9620
1643	5689
5036	8892
6174	7282
3955	4670
6628	7678
6706	7028
5801	9390
3469	9933
1162	9937
5199	9923
2435	4842
7816	7872
6340	6897
6229	9405
8393	8906
5698	5933
4987	8305
1368	5645
5162	9633
96	9737
4282	5767
2774	7914
161	9983
1210	9970
3949	4502
4699	5815
1270	9762
5037	8631
7994	8526
2925	7481
5579	8482
6351	7331
8876	9676
9252	9691
3472	6785
5957	9241
2502	9954
2089	8735
4347	8706
4551	7350
9779	9918
717	5515
8021	8782
2043	8055
4243	8639
1609	5569
1992	3948
2065	2311
1210	5801
5290	6809
1384	8425
7965	8417
6185	8304
9415	9989
8794	9063
5560	5750
7658	9693
1963	4491
8747	9314
5526	9814
7932	9309
2236	7626
2122	9907
4555	9859
4251	10000
1457	9731
3294	7402
6145	8755
6754	9603
6753	7850
4241	9584
7428	7732
7168	8865
8233	8545
6110	7735
3642	6332
6365	6869
8118	9614
9123	9544
2891	9434
6317	9532
6764	9323
2067	6925
1821	5520
2629	5156
4501	9428
2560	3482
8889	8927
2053	9164
6513	7102
7229	8426
7843	9960
1844	7562
5990	9209
562	9606
3588	9900
7658	8564
8101	9504
2394	9290
1885	6073
8377	9288
5627	9891
8713	9882
1785	4126
6567	9856
3253	6880
9013	9691
8427	9416
5311	9331
8699	8857
5204	7968
8890	9314
7980	8946
4058	8869
1060	6457
6695	9712
2038	4651
5250	7535
3572	9423
6998	9825
6725	9085
9056	9953
5510	8114
8396	9038
2085	4528
2403	4510
6573	9211
3778	8791
4930	8832
6406	7065
2784	8144
6614	9031
7492	9805
4628	6515
9922	9933
3613	4665
7711	9088
8220	8947
7015	9609
2946	9767
3001	9776
