5797	8608
6583	9517
5752	7145
4623	8314
6944	9496
8064	9527
5349	5974
8477	8942
3790	9279
8625	8840
1190	8682
2069	9782
3850	9330
2532	5342
5340	8894
5364	9480
7320	9029
7508	9080
7738	9542
8263	8424
6948	7171
8951	9764
2182	7215
3374	8812
9348	9400
9413	9795
7899	8147
4585	8961
3716	6297
1768	7575
4490	9855
8953	9810
4531	9664
4161	8633
7573	8162
6443	9106
8754	9600
6154	9003
5025	7920
6327	8931
6148	9188
5339	6575
1500	8699
7847	9835
3406	9639
7539	9682
4053	7006
3045	7970
8938	9128
4588	8104
6193	9870
3913	8689
8791	9640
1881	9330
8486	9004
2189	7231
2340	9844
5287	9768
36	8077
817	8642
2775	9772
9742	9862
46	6321
2890	9530
6278	9419
4299	7412
6947	8989
7840	9795
9607	9637
1071	7246
3886	5553
5049	6220
7991	9964
9543	9652
3397	6328
1998	7636
2025	7739
8279	9842
7417	8157
7434	8326
5813	9999
2482	9146
9261	9939
5663	7022
9698	9940
6210	7191
3180	5512
6430	9409
86	7790
1860	6359
504	8303
1015	4089
4131	5734
1302	8283
528	6445
5879	9306
8078	9559
9561	9642
1109	7888
6123	9666
7045	7238
7260	9112
746	1420
2325	8381
4481	7052
8382	9970
1869	5132
7368	8645
5267	9681
9353	9878
599	6096
2906	7380
6065	9661
2235	7175
9735	9980
7845	8984
7783	8106
4655	5138
448	2894
7120	7762
7313	9877
995	3063
6583	7557
7527	9806
347	7723
6140	9431
8724	9303
906	2991
923	9576
4985	6935
9730	9986
3971	5610
571	8370
2653	4840
5459	7757
4306	7586
2267	9500
278	6805
4918	8342
2719	8843
6752	7716
7674	9452
5662	9025
3766	7083
1797	8238
4923	9625
2487	6241
6069	8625
8948	9266
6793	8656
7211	8415
1234	2648
4329	9640
2920	9506
5662	9964
3038	9727
6037	9841
5118	5370
3163	7921
7005	9478
6323	9646
8403	9453
1245	7883
9294	9432
1257	6954
6577	8250
8196	9160
4414	8408
3108	9153
4531	8993
8977	9725
7719	9760
8517	9740
4334	7890
246	6866
2670	8927
4351	7305
483	8499
8406	9909
7255	8313
6090	6819
7721	9806
355	9253
4863	8419
4245	9538
8331	9735
9107	9956
1134	6739
3154	8747
4069	9312
3747	9261
2245	8936
1187	3367
8762	9921
9882	9952
455	7390
3693	9964
3989	8794
5873	9975
4128	9892
3772	4595
5795	6120
2374	8003
8434	9863
550	7627
5729	7752
1145	8968
1479	8090
1625	6195
5536	7357
7924	9761
8616	9345
8734	8812
2481	9563
2935	9733
2947	8804
3291	8614
4315	6685
2957	7048
8277	9098
5357	9277
9555	9715
7764	9479
749	9907
2229	3865
4629	5340
6241	8277
4126	9415
3493	9502
2364	3501
1765	8834
7047	9838
6961	8374
7720	8426
3683	8845
517	9557
8652	9160
8748	8868
2528	3343
5840	8872
6819	6978
1158	9553
7409	7975
671	6991
2457	4631
3188	9805
1101	6575
8939	9567
2597	8583
8557	9273
1957	3527
7834	8878
3221	9164
6536	7040
8286	9187
6109	9447
5402	9585
3955	4995
1783	9763
723	9783
2122	9229
2910	8521
3364	7937
5788	6588
7366	7497
437	6945
1710	7972
1725	9004
3427	6007
9638	9726
7761	8026
8602	8642
7647	8678
6752	7045
7815	9952
8302	8350
7830	9294
7923	9485
204	9568
1171	3907
5682	9760
928	4903
847	3783
2457	9303
8720	9802
9520	9855
4647	7558
8525	8772
7054	7760
5631	7728
6319	8102
7604	9890
8012	9715
6690	9735
4768	9016
2237	8024
2299	9656
4938	9427
2651	7075
2381	7214
8403	8782
4549	5710
1465	8676
3786	9858
2699	3359
5063	5931
6897	6995
7463	9658
8597	9587
6129	9109
1757	4354
377	9122
3503	7291
4157	9801
8138	8484
2534	7429
583	5026
2269	7912
6460	9623
9550	9855
5393	6974
7454	8791
391	8239
9775	9973
6669	7518
2402	8441
9513	9973
8823	9526
6908	7534
7040	9151
8174	9080
6204	6435
2069	9729
830	8286
5099	5746
5529	7020
3034	6439
4560	7158
6760	7821
5065	9545
3007	7999
2873	4801
2453	8379
4067	4781
6799	7749
3416	9924
4572	9612
7081	8401
8705	9655
9061	9290
7046	9346
432	3702
4991	6563
9024	9408
6639	6713
8077	9305
2922	8076
5248	9602
8548	8890
4026	5130
7233	8391
1765	8163
5779	6794
440	9420
6004	9356
7064	8582
7425	8561
796	1885
1692	8816
8524	9435
8942	9194
5081	7395
5024	6861
4506	9150
6411	8956
6500	9937
2068	9103
3410	8015
4898	8442
5020	9371
8826	9019
209	7952
1183	9878
4710	9145
6697	8007
6339	8299
6776	9054
1573	8343
2772	8667
2080	9837
2923	8836
5337	6045
7028	9275
3322	6855
5429	9017
42	6499
703	3764
8464	8788
336	8666
4928	5059
31	8030
1953	9503
5270	8206
2357	7112
5507	9839
8064	9608
8520	9851
4915	5763
875	9883
5732	9957
3385	7554
7664	9866
3543	8894
38	5976
2617	9668
9279	9876
6008	9074
1648	9806
536	7384
4660	7873
4176	9746
4183	8473
64	1912
2376	7512
5158	9843
9676	9697
3738	9520
705	8132
8724	9250
2062	9796
7452	9579
3610	5578
3269	5285
294	9729
2670	6646
4318	9048
5390	8099
6820	8356
7405	9009
7474	7648
290	5823
1566	8811
8001	9794
5972	9952
5867	8438
8140	8640
7013	7438
8410	8501
5454	6579
7145	9809
3456	8494
6890	8536
2246	9509
7466	9635
148	7810
1805	9766
3214	9900
984	8082
1877	4916
5449	9618
5466	9033
3241	7559
6963	9014
7797	8459
5653	8859
4259	9757
4531	8001
1649	8472
4822	6487
7989	8629
9259	9385
1788	7318
1843	3053
129	4535
8116	8404
9778	9950
3277	8909
7776	8521
2270	8001
241	8913
2324	8237
1092	5521
390	6003
4722	9639
1673	6964
6277	8844
4486	8608
3999	6046
4644	5784
2610	8042
5757	8808
1703	9058
6842	9784
2148	4978
2084	9689
3237	5696
2891	9223
7753	8887
9329	9723
8226	9107
9160	9914
7580	8178
9622	9945
1582	5506
6907	7146
2361	9408
2306	7257
2526	4557
8720	9615
8808	9462
1743	8083
795	5126
8568	9221
220	6881
8741	9149
3636	9727
5682	6540
7967	8065
6105	7397
2464	7062
8486	8630
6411	8635
229	5654
3555	3911
8377	9626
6178	7121
402	9746
4827	9409
4001	7381
6740	9076
2473	9999
1900	2001
7588	8419
570	2914
8806	8985
5215	8767
3472	9511
6053	9866
2725	7776
2620	6262
6369	7628
4908	5052
1845	9649
7874	9190
1561	9890
1867	9408
4539	9127
4868	7905
8292	9703
8915	8928
7218	7573
6225	9569
6996	9446
5423	8881
7658	7845
7794	9426
7985	8240
5975	9394
6209	6592
1811	7786
1594	9249
1711	9834
128	8581
7589	9960
8256	9457
3660	9158
169	6138
143	8889
6342	7875
7909	8595
5366	9286
292	4259
1257	7385
6572	8337
6809	9970
4106	6242
4830	5519
8720	8810
9305	9463
2703	9306
8205	8364
9430	9909
3487	9388
5514	6151
5089	5221
5137	6201
4170	7166
3330	9404
2910	8818
2244	8203
7213	8518
5055	9020
351	5778
8756	9406
912	1873
1710	8269
3360	5082
5132	9240
4848	9481
5944	9118
6689	9272
9082	9576
1355	3382
6752	7342
2855	2880
4283	7228
2003	6801
9687	9915
9762	9994
1507	8849
6433	8528
4070	9564
5839	7789
5887	8769
5842	7306
4813	7393
4703	5535
2297	8187
6810	7697
7763	9308
6512	9760
1983	9717
1572	8685
3511	8819
2819	9989
3590	9866
8447	9186
9110	9530
2277	9440
6654	8123
4460	8968
7099	8739
917	9922
6469	8343
4876	6402
1455	8285
1742	7561
7472	9509
8098	8251
460	9454
8767	9541
1315	9968
2516	4703
7714	9042
7705	9488
3338	9241
845	5323
8023	9797
810	8520
545	9003
6863	9401
5476	9026
3437	6776
3397	9821
4875	9560
8485	9473
7201	8642
2335	3352
5745	9416
664	9634
2144	3784
4451	5068
2601	9887
4764	9729
6882	8862
502	9306
450	9116
5302	8092
3867	9743
3915	8471
2084	9368
3409	9831
6012	9945
4114	9620
2436	8507
1262	9933
6685	7944
2822	9482
7647	9109
3130	7383
1435	9861
7068	9402
5702	9904
2636	8568
461	9655
332	6801
6748	9986
4845	7065
3996	9749
4827	5705
2191	9615
8067	8914
9703	9993
4510	9970
3068	9888
3271	3831
5602	9673
6918	7364
15	8033
1560	9748
3843	7440
6974	9925
5885	9961
4646	8518
3075	9554
742	2885
833	9419
4575	9806
7808	7872
4425	6075
7928	8166
4547	7758
7360	8648
2219	9569
5880	8836
7122	7544
4324	9406
7359	9177
5043	5895
8193	8622
2135	5145
7164	8709
8555	9203
5599	7281
6089	9360
9107	9716
8427	9957
3957	8831
3554	6906
958	5519
4583	9293
6480	8427
2345	9277
5700	9026
9108	9537
2849	8810
7293	8715
8394	8504
6661	9936
7886	9229
2614	9667
1554	9687
1680	9826
7924	9521
8398	9377
3730	9956
7176	9069
1868	6844
4180	8472
2131	9698
4999	9329
7270	7950
2227	9406
8356	9151
9651	9937
4400	8246
4257	9658
5726	9843
6803	9238
8197	8340
165	7926
6431	7380
4862	9997
7845	9578
5994	9099
4617	9412
7177	8890
1747	9708
5687	7636
6886	7960
993	2830
3338	8570
8178	9229
3806	4474
5647	8237
6820	9592
6144	9043
7778	9295
2105	8635
3667	9011
787	3893
8215	9296
7901	9860
1215	9066
3859	6737
8274	9876
3396	9679
6035	9258
8657	9614
4044	9900
6859	8207
3667	9950
1439	9713
4011	7508
3101	4843
5193	8417
3524	5700
6466	9444
8990	9265
982	5273
1804	9811
9426	9795
1642	8729
8285	8695
3672	8981
953	4720
4912	7616
7446	8125
9488	9892
3936	9027
9622	9892
892	7450
7392	8828
7127	9311
4892	7149
4957	8298
2039	2888
2875	9576
8054	8947
8412	9409
9236	9856
297	2322
3100	9694
3358	4068
978	9853
6570	9393
1339	9078
8118	9871
9536	9559
6564	7104
654	6531
41	7994
7954	8716
1672	8729
1510	9899
6147	7755
3311	9325
4039	7812
441	8867
3237	6932
7528	7561
5353	8648
8563	9174
5521	8232
416	8810
2649	7139
7606	8383
4044	9095
4627	7201
9288	9615
1919	9545
6972	7279
9109	9872
9527	9631
395	8872
3831	8987
3270	7230
2370	9417
5732	9583
5744	8654
7427	7859
5943	9803
5635	9650
2309	4977
1612	5803
8418	8419
2145	3822
8096	8368
2241	3530
5085	6739
8299	8727
2671	3114
2065	9720
4959	8320
7708	9949
7982	9020
4327	9541
5098	8664
36	9878
8099	9605
8143	9877
1627	9494
3750	8217
8664	8825
8763	9844
1007	9786
2516	8838
5157	9244
7008	8033
475	4263
509	9509
1449	2025
9081	9113
872	7117
8604	9713
9044	9231
1654	4120
6413	7823
465	6204
2065	7626
26	9540
4606	6862
437	4156
8594	9934
3422	9290
2405	9946
6999	7166
7632	8799
8814	9708
2881	9875
8108	8728
1771	8842
5441	6909
7538	9137
4668	4707
7264	7814
5182	8900
2501	7375
7420	8327
8714	9477
3077	8474
9591	9750
639	4263
723	4900
2380	6856
3321	8834
3545	8350
6172	9050
7526	7999
7870	8563
3259	5512
8202	9302
9682	9868
5865	9307
192	8647
2790	8417
242	8010
727	9745
4786	9839
5801	7602
1613	9572
6052	9133
6250	7428
8812	9231
3412	8171
2891	4527
647	9227
3701	9994
8500	9898
8765	9415
8176	9020
3816	9752
8959	9658
9281	9709
9661	9930
7212	9502
9283	9755
6344	9692
1429	1534
1807	7344
4947	9383
5021	9332
2970	5759
9547	9801
4671	7233
5600	9948
4430	8110
7042	7778
572	9992
2673	3294
2867	9953
3514	8074
6060	7654
6535	7947
4169	9466
148	9664
6851	9873
2381	8747
8095	9970
6971	8477
5125	8342
5543	8101
7896	8040
3092	7038
1920	5127
3083	9958
6949	7937
7582	9570
6897	9467
6792	7953
4390	9061
6255	10000
4376	9917
3085	9250
1846	7807
5000	9744
6731	7485
8300	9032
2301	8387
9438	9642
7719	8528
1707	8402
3369	9948
4035	8311
7161	9698
7734	9560
8317	9386
8584	9730
1464	6200
268	9557
6916	9867
3948	9066
5741	7685
5803	8563
6510	9179
8007	9160
2700	9789
5224	9610
7184	8369
6478	7389
344	9552
5518	9333
8410	9550
4939	9626
6708	7851
3962	5739
4994	9333
6035	9071
7475	8518
6563	9190
8308	9273
4665	8865
8351	9909
8750	9618
759	9013
8798	8908
7927	9581
7870	9047
6548	9821
9662	9885
954	4758
3445	7849
4448	7295
3462	8018
8455	8919
432	9557
1072	8951
5229	5416
6784	8785
710	7781
5567	7101
6183	9319
980	9362
8101	9330
3896	7721
596	2017
6019	8164
7022	7610
6215	9796
8744	9961
5795	9210
6440	8194
6545	7456
8380	9684
1706	3989
7984	9684
1339	8891
9257	9957
317	9957
5422	7127
7576	9889
2235	7716
3878	9020
456	1633
5373	8174
528	7925
9516	9659
2768	7987
1259	6683
739	4173
4779	8189
666	8798
4064	9375
4881	9405
6777	8903
4717	9940
2597	4318
7805	9345
7514	8607
3648	6464
5845	5890
2433	3163
4797	4981
4869	7301
4270	6218
1073	7617
8275	9459
4051	6854
6189	9083
692	3953
3374	8332
3510	9913
3348	7111
4040	6695
5148	6901
9643	9777
2222	9517
8958	9674
5499	9575
8059	8299
5614	9525
5631	8940
3353	9148
8339	9924
7630	9879
5672	7251
9218	9978
3371	9165
4460	9883
6031	9813
7168	9259
2921	7424
7444	8376
3836	8743
2239	6838
4147	8605
8364	9285
4594	7604
93	4159
8300	9300
9714	9778
5158	7188
891	8111
1784	4945
8370	8541
3764	5834
536	5668
1943	9139
4937	8909
8185	8761
8624	9807
1282	9430
5869	9643
2519	7794
3231	8754
4886	9883
3174	5776
6780	8746
4311	9386
8409	8654
5169	9417
642	7757
6392	8637
2519	4761
158	9630
4635	9483
2386	7615
4759	4823
7116	7914
7747	9474
3535	6132
4760	8431
5956	9238
6436	9875
7427	7806
2566	6270
3151	9175
8917	9060
8960	9696
243	9179
2149	9365
3307	9688
5905	9458
8443	9177
9455	9675
748	9846
2238	8656
3071	9411
3420	9565
3513	9756
3986	9976
4218	9545
5813	9869
7296	9952
7503	7801
8324	8731
4395	8683
5563	9694
5716	9936
463	3446
4986	8370
6481	7524
7300	8381
5354	6322
4308	6994
9791	9974
106	9066
8762	9307
3960	9694
7208	8792
5422	6456
5652	9362
5840	6969
5566	7898
421	7357
2947	4807
1023	9677
7274	8099
1467	8405
295	8938
1477	9847
4003	7297
4772	8791
3657	6660
4753	6297
5787	6554
3655	9997
6006	9890
582	3518
7074	9731
7400	9901
7862	8269
6220	7375
9061	9347
4900	8976
3885	4043
6479	8767
4466	6240
6618	9865
8060	9947
8440	9414
458	4391
6602	6888
1337	9463
5236	8144
671	5438
7569	8397
3245	4622
6149	8074
3678	7887
6436	9070
9039	9184
7590	7931
8428	9030
556	8871
2626	6270
3512	8349
6273	9049
425	9354
6698	8289
3976	6763
244	4812
7993	9075
6644	8992
7081	9747
2912	7041
4244	5265
8213	8849
229	9415
1652	2277
3305	9187
4219	6898
7357	8110
4005	8632
3950	6481
4430	7118
173	9483
8108	9964
7000	9004
3251	4228
6301	9003
7077	9224
9737	9872
6935	7828
7494	9512
7449	8049
371	2301
1616	9386
1186	8112
2043	9453
4293	9449
5007	8792
1418	9401
3479	7246
1915	9453
1213	9935
5573	9203
1822	7010
7815	9338
8777	8783
108	9246
192	9883
6405	8013
1780	9228
8084	9728
2518	8965
1114	9175
2955	9720
5880	9885
3791	9992
5835	6170
5021	9629
7884	8916
8237	8280
7302	9692
1784	7657
4836	9849
203	623
7107	9224
851	3288
1453	5608
5023	9675
1809	9407
5074	7920
1115	9750
2588	9145
7089	9584
3873	8489
5177	7109
1335	9524
7247	8480
7405	9066
5280	5544
7305	7896
2248	9454
8067	8219
9251	9955
5192	7417
9130	9436
3271	9552
1898	4911
1698	6543
4499	8362
3243	5060
5763	9835
9115	9313
7253	8645
2981	5814
3535	6400
1353	2344
240	1040
4691	6842
4861	8751
2920	5538
8828	9256
7391	9518
2620	9218
8291	9051
5641	9845
9250	9888
3660	8731
4785	9106
6306	9481
4496	9003
4174	8952
3508	4927
7343	9477
2498	9228
3618	8505
8475	8579
5357	7053
1706	6030
4930	8706
7158	9697
6821	8614
3937	4286
5408	9270
8479	9452
1096	9484
6156	7443
53	8919
1820	2345
3692	8427
550	9725
2637	6539
4741	9938
2616	9634
6269	9040
2105	3268
8514	9446
6017	9728
2767	9803
1881	7724
2693	3438
1836	6261
4059	6908
4121	7786
6039	7797
6483	8969
6853	10000
5161	9743
8011	8071
6825	9672
8664	9390
3244	6924
7337	9820
9252	9560
8109	9012
6285	8203
9108	9781
4127	9671
276	8560
5760	7069
6678	9595
2301	4496
8586	8918
668	1436
3851	8275
6074	8168
8585	9966
2440	7314
3443	6760
4845	9887
7386	8369
1359	7211
5072	5914
920	9793
7742	8004
8527	9277
2819	9562
5496	9625
3373	4486
5525	8865
7168	7917
7309	9842
9131	9391
4769	5324
421	5881
5440	8003
7878	9770
8258	9991
9094	9509
3784	9655
6804	8394
6950	9909
2616	5446
6189	9030
8844	9334
7429	7665
3666	6401
6522	8681
6620	9216
9624	9674
2157	2653
2965	9737
5515	7773
2466	5852
1599	3823
4613	9887
6055	9215
7490	8318
2517	8823
533	6472
970	6473
3468	9045
815	7124
1480	9958
7368	8328
5417	5925
5310	10000
9030	9874
5153	8296
6409	9154
7486	8549
7302	9960
6106	9153
8226	8359
9138	9407
4275	7798
4667	6336
6367	8928
2609	8008
5307	9702
5329	9461
5081	9359
6994	9026
4924	5211
1660	9552
7243	9730
5820	9698
2033	7848
703	4789
1040	9844
2465	8259
4612	7568
5381	6618
5720	6084
4061	8219
2953	3095
6218	9744
4365	8630
4408	9266
361	8243
6641	8349
4163	9435
4829	7044
4311	9333
9063	9880
9522	9905
2413	2592
1817	9886
4828	9071
5719	9996
3482	9451
4602	9482
617	9337
7785	9905
4263	7572
8583	9885
5541	8189
3963	7280
3555	9929
5384	8205
6566	9114
5048	8256
3525	7054
6297	8697
5330	8908
1276	9912
1637	9137
973	9911
2375	6622
4792	7512
5198	8954
9126	9531
6889	9740
2486	9836
8785	9238
1834	8927
2044	2321
4899	9072
3688	7233
9032	9115
570	9871
8765	9525
1437	5292
7304	9201
5160	9601
2646	8024
3902	8882
1290	9968
4265	9688
3561	8589
6574	9355
7250	9904
9146	9402
2107	7746
3354	5078
1926	8866
9011	9177
4904	8103
147	3537
2335	9825
4188	8687
9162	9346
8883	9931
347	9984
3768	9821
2193	8429
5307	9247
3065	8358
4001	5828
7635	8402
8053	8915
4775	9386
8144	8279
6769	9981
272	1704
5838	6439
7641	9910
3186	9816
158	8772
1075	3748
4263	6767
9306	9475
6243	7656
3471	7733
4462	5664
6177	9288
8794	9300
1898	4724
3336	9760
3529	7711
4100	8466
2357	9210
6500	9941
2035	9159
9038	9660
7532	7873
8831	9367
1763	8471
4846	9976
5128	8908
5424	7738
2793	5576
898	8932
2531	6330
2703	6814
4007	9406
3577	7378
6901	8006
1385	2634
7228	8401
8370	9911
178	9774
677	7243
3232	6377
5388	9212
5052	9263
1876	9287
7409	7658
3477	9591
3854	9349
6784	7606
7976	9203
8002	8172
4621	7764
1309	2989
9093	9717
1539	9867
8462	9850
8448	9952
9243	9661
3682	9996
5389	6589
425	4174
1170	9246
5461	8909
5540	9202
8188	8335
8341	9331
4366	9874
6374	6395
5493	8632
8017	8453
3887	9647
5740	8509
7915	8176
8990	9188
5657	6754
1075	9359
5636	9849
7057	9054
8303	9978
8762	9738
3113	7220
7748	8413
2194	2749
2684	8800
4537	7662
1980	4483
2663	7923
6099	8792
5383	9376
6686	8360
8391	9044
5178	9910
8644	8736
5381	6297
6618	6913
4004	4166
4823	5023
1017	3123
1946	6592
6576	9131
2188	8569
6126	9834
7334	9712
7542	8695
3626	8909
1186	6315
5935	8576
413	9775
3407	9545
6647	8782
5088	5671
2612	7584
6755	8315
3570	4813
5831	9916
7196	9778
951	8138
316	982
2473	9869
527	7810
4498	8057
8846	9974
3629	9365
2927	3431
4360	8123
5203	9566
1956	9350
6686	9649
7152	8890
7531	9475
8788	9215
1410	9591
2501	4720
6152	6709
2286	4566
1501	9709
4844	9633
7177	9886
16	8799
4887	8017
7846	8031
4651	9992
9056	9969
1729	9344
6402	6857
7307	9178
8217	9399
9075	9430
8538	9979
4539	9936
4773	7888
4217	9885
6177	7678
8672	9979
9680	9769
6120	8864
6402	7796
1777	9011
1245	8184
8160	9804
4077	6872
6088	9326
1618	8200
9080	9215
7667	9871
1103	6788
3295	5116
8472	8578
824	9093
6600	7222
9392	9487
1617	8729
760	7388
5667	9269
5710	7653
5760	9460
6582	9834
7315	8665
7993	8351
1723	6681
3884	6450
1263	9140
1602	2190
253	2861
2190	9530
7023	8264
4803	7888
5326	7663
6160	9552
4369	9316
8562	9410
3025	9577
4300	6513
6700	8742
7502	9430
8305	9754
8553	9856
2930	6307
3847	7699
2505	5377
2880	4500
9222	9456
9360	9390
6627	9203
7026	8912
5546	8346
7358	7961
3970	5820
7158	8839
4708	9721
3481	7349
1889	9952
4133	5060
5602	9409
2376	5906
8606	9867
870	8283
4048	4198
4390	7345
8595	9708
1941	9361
2655	8704
7937	9708
9109	9929
7567	8485
7312	9656
910	2205
1932	5865
2890	3094
3652	7581
3003	9387
4648	5102
6651	7695
1174	8667
3932	9850
6807	8208
7917	9995
112	5608
2932	4259
6791	9395
3532	9916
4058	9208
7690	7737
4163	5060
4206	9860
8636	9867
1055	5188
4398	5866
6559	9045
2562	4167
6044	9353
3074	9977
1173	2965
2007	9018
6823	9091
7779	9657
5501	6859
4427	7735
573	8827
4950	7510
299	9756
3807	9747
4841	8506
5665	9707
8585	9528
2180	9885
4525	9209
7486	9785
6010	7675
6770	9615
8305	9888
6381	8342
9425	9919
6255	9923
744	9059
885	6820
7081	9507
8569	9934
7478	8389
7614	9970
8996	9247
4372	5934
7732	9437
4351	9029
6125	7598
3093	9064
1336	9910
5780	9815
9154	9806
563	7708
2158	8032
425	9464
6325	9349
5578	8368
9682	9925
3661	5549
3986	9281
562	7483
1192	5435
4683	8455
3220	7304
2398	4486
4870	8281
1852	7925
2683	7853
2461	8972
3552	4101
7903	7979
3302	9588
9207	9817
6813	9288
2782	9552
1476	6133
6887	9991
930	9572
6116	7670
5429	9184
7382	9970
2549	8038
1518	9742
7951	9898
1597	7591
4630	9733
6490	9574
1015	4203
3152	3578
8840	9242
4423	9440
3914	4867
4230	9799
4610	9266
5787	9831
6126	9297
6236	9657
7542	8158
7294	8810
4730	7870
8641	9032
1693	5020
589	7185
4364	6766
4283	9810
4806	7865
4639	9445
5153	9666
3823	9825
717	7370
6333	7496
601	9639
1761	3619
5133	9199
6599	7615
8108	8919
2356	9686
7495	7938
9482	9998
3102	9476
7634	9036
8936	9480
5	9793
6214	9467
853	5164
5409	6064
5271	7820
7198	9637
751	7139
8349	8981
3268	9953
6984	9119
5645	9724
2720	9559
1218	9234
566	5107
3114	9486
3835	9246
2085	8819
4387	9759
5474	9842
3929	8881
7978	9977
8668	8734
2993	4995
331	7684
8328	9043
9417	9761
7211	8529
1650	8864
4346	9169
69	5240
7693	8303
6999	8646
6696	8837
4989	9046
6983	9833
2508	4199
9180	9259
6924	8472
1033	8141
2755	6520
3161	7962
2132	7295
38	9310
3896	7428
5174	8045
4685	5602
5277	9678
7784	9330
6247	9950
564	8602
2338	7171
3926	9522
8026	9617
5966	8210
508	8670
6905	9361
8058	9340
74	9906
17	9372
91	9321
1041	6689
5280	7882
6400	7913
2971	5771
6856	8718
4416	9534
3884	8707
6515	8425
7639	9356
3029	9913
7981	9093
7196	8786
3844	9308
8237	8524
8679	8869
8229	9572
7730	8693
414	9947
9022	9208
5297	8236
4622	8821
121	8382
7712	9053
4990	7527
1468	9358
7318	7436
4205	9472
4458	7666
1122	2305
1650	4676
6077	9330
8569	9613
4617	9416
3975	5977
7093	8257
6172	9375
6287	9325
5924	9273
5129	6558
3109	5304
5239	9170
5557	7759
8243	9628
5753	9391
4655	9119
101	7356
4636	8877
4760	4971
5732	6070
787	3897
374	8454
1194	8193
5702	7359
1748	9533
1803	5268
5449	9919
2551	9857
299	8280
7097	9315
4865	9868
7759	8468
8979	9669
9015	9326
5369	9401
6525	9089
4419	9781
7729	9757
2944	9559
7032	8139
7880	9926
4141	6804
2804	8990
20	5832
5560	9346
7117	7688
1284	9025
2130	9985
8529	9059
4714	7605
1968	9657
8341	9762
2305	8296
4662	9135
1644	8779
1682	9071
6558	9387
8363	9521
2124	3754
4978	7651
6224	7821
9622	9896
403	8229
8627	8813
6951	9089
6192	8283
8456	8931
7009	8505
4674	9145
3846	9488
5458	9227
8546	8824
4432	6579
5891	6076
1240	8322
3838	8092
7236	8669
168	7773
856	7393
7279	9305
2181	8610
8072	8941
4577	8431
1679	9123
4809	9720
965	7336
8606	9814
6918	7047
7107	9952
1061	7798
5297	8720
870	8230
2396	9703
6830	8920
6952	9849
7821	8541
7950	8197
374	4616
3285	9047
2824	5454
6017	8817
7877	9604
4909	8611
6402	9382
4379	5413
5411	9761
7918	9413
2517	4745
6505	7817
9109	9876
6706	9793
1068	3492
6916	7159
9094	9753
6740	9377
6766	8346
7172	9034
2053	9714
2626	7132
7571	8551
8880	9235
7068	7930
7622	9270
1959	9298
3592	6696
8170	8321
809	8866
3369	7590
3830	8739
5702	7843
6091	9870
7013	9162
7374	8387
6410	8869
7609	9947
2843	9237
6253	8885
7126	9681
2576	9647
9300	9979
8515	8706
5118	9485
2174	9078
930	7291
4507	9331
3349	8816
861	8652
4846	8797
5286	9069
5479	6266
8915	9579
9140	9697
5955	6195
8942	8958
4415	7298
2283	9021
7164	9681
3540	9515
8545	9487
7387	8972
1876	8108
2285	6815
5368	7566
2059	8724
6956	9917
8205	9604
120	6146
736	8364
8284	9897
2649	7277
1995	8739
5185	6169
8048	9620
4023	8356
1449	9734
4854	8284
6782	8983
2068	9217
1677	9561
5540	5579
5848	9896
8661	9820
9257	9580
5763	7314
7862	9615
8987	9990
9684	9918
1513	8406
3132	5152
8287	8855
708	839
7588	8854
146	7717
6359	9819
6994	8115
2331	9038
8962	9933
6787	8014
5792	9183
3289	4577
5154	8926
200	7199
3397	9772
4221	4557
2321	7569
2527	9889
4571	6067
5517	8197
4249	9988
3884	5137
190	3478
5250	6355
2777	7031
2975	9490
4613	7232
850	9940
4552	9208
7238	8825
3621	9638
5541	9722
5777	6057
9691	9934
3803	9120
6074	7741
9373	9784
2457	8746
4269	7607
5764	7515
3611	8361
6161	6397
9354	9760
3196	9085
3129	7863
3399	7724
3005	6107
4297	8874
274	9191
2549	2858
4756	9388
709	8365
4639	6359
2562	7981
9422	9894
9804	9996
6101	9537
3515	8838
5712	8264
7632	8348
4846	9281
2905	5122
7600	9564
3073	7150
4350	9639
5828	9378
2077	7185
5086	7987
2438	6410
1254	8838
543	9766
2396	9382
7296	9338
7649	8702
8019	8235
8182	9165
8027	8096
1377	6959
114	9094
1924	3156
4460	8464
4699	8480
6622	8835
3673	8084
3356	8377
522	9828
3681	5693
9660	9843
577	8037
1048	9120
3703	9424
1764	2874
4374	8131
6022	9779
2149	6657
6492	6510
3508	4984
7610	9878
4294	7613
6269	8158
8920	9252
7855	8928
6742	7624
9071	9421
5884	9256
6956	8307
6145	9031
5097	8876
2948	4768
7848	8888
3825	9013
6120	8974
2703	5903
8570	9812
946	6749
5123	7064
2690	9613
4834	6961
6933	9262
7788	8056
9252	9617
2277	4748
3240	9491
7546	9462
8797	9976
4337	9538
4347	7782
1563	9542
6544	7208
5214	7367
6769	9770
2619	7868
3488	8280
5258	7639
728	9680
1691	8007
3384	9620
7940	9766
631	1611
4454	7090
6042	9441
3050	8054
2435	8690
3939	7398
9326	9916
2667	9979
1633	4804
7020	8076
492	8622
2849	9461
2914	9856
2983	9461
8542	9053
8891	9961
7816	8949
1190	4234
6360	8969
770	7812
8559	9222
1955	8238
3342	6361
4319	7804
5542	9276
5714	9760
879	3783
9091	9268
4251	9363
4282	8676
6240	9806
6675	8980
2131	7905
2265	3933
