1999	8028
4945	6869
8897	9477
5708	8977
6460	7995
5115	6018
3588	8948
2816	9090
7831	8068
3867	9815
1270	9986
4926	7311
6156	9166
1984	2382
6525	8745
7450	9408
712	2303
1790	7677
3909	7476
4420	5495
3558	9933
4483	7206
7461	9152
5921	6944
2260	9764
1345	9022
1579	5939
593	1668
7632	9688
7653	7874
4868	9258
5239	9395
8343	8370
2590	4815
5191	7759
7148	7617
8550	9542
1459	4177
6241	7794
8716	8767
9272	9891
1243	9572
8004	8569
1947	7301
1632	2590
7979	9619
1453	3680
3893	8558
3642	9400
2899	9202
3848	5091
7509	7540
6187	9579
8859	9367
2070	5878
8096	9849
349	7945
8457	9013
5923	7105
1542	8255
9642	9912
5663	8182
5710	8858
6494	6730
1269	2352
2207	9524
6668	8777
6747	6883
624	1383
7372	7382
9365	9592
3122	9997
4504	7667
5760	9557
8998	9767
8362	9681
2130	9327
6527	8260
6580	9973
6933	9153
8053	9462
5440	8551
8795	9133
3784	7678
1037	4924
40	9266
7667	9221
7560	9798
7926	8801
1437	9199
83	9928
7469	9398
6743	8287
6651	8623
2987	8866
4394	6381
7141	7308
7847	9403
962	7306
5273	8762
1934	7660
7824	9782
3079	9311
3741	9976
4252	7374
1607	2856
5300	9777
581	6185
7713	7896
4951	6149
1527	5233
7441	9725
3564	4743
6447	7989
1159	1255
9202	9540
8102	9438
117	9801
8203	9755
3208	3431
5893	6135
9123	9636
8537	8713
6647	7986
5052	7000
3238	4196
1533	5116
1642	9649
9616	9673
2976	7598
5018	9948
7334	7861
7368	9919
5169	9474
3942	8468
6745	7579
6729	9329
8322	8652
519	8497
7746	8482
4253	5903
3458	9467
5196	6409
7948	9960
9250	9786
5425	9477
797	4028
5889	8117
5348	5865
7110	8100
4641	9964
4049	7271
7130	8823
579	6583
703	9939
7538	8898
4669	5610
3415	9431
5990	6464
2556	9352
6957	9840
4149	9801
1814	9193
9638	9922
7190	7495
1771	4411
3642	5041
4876	9712
4116	5157
562	7434
5526	7454
7821	8726
2813	9148
7272	8515
7597	9314
714	9425
4562	6680
1444	7055
6557	8255
7832	9765
8539	8723
1306	8521
4537	5261
5472	8774
2770	5715
3083	6030
3310	9429
3766	7293
3834	9991
4727	9452
4575	8341
5283	7025
5460	8431
9201	9553
415	6620
1732	8554
807	4046
3559	8846
4373	4500
4309	9845
7177	9677
7854	8575
5898	8327
5826	8872
7763	7930
9841	9927
6124	7526
1102	7853
288	7244
3997	8470
4122	7775
9029	9261
5252	9590
5782	9853
5882	6705
5434	8679
4350	9682
5688	5813
5216	5218
5409	7060
7065	9622
4584	6137
1519	8315
5851	7767
2770	9750
4314	5243
5323	9189
2811	9912
3887	5428
7667	8797
2495	7941
8181	8411
3142	6464
380	9877
2396	9250
139	2292
8155	9412
1762	6338
4263	7595
5322	9603
2004	9934
2651	8384
3700	8397
6294	8660
2121	8667
7313	9798
7435	8778
9097	9613
6377	7727
607	1444
6536	9228
7188	9460
6458	6537
3289	9498
5060	7737
1667	8307
2851	8979
6605	8274
6722	8428
7050	8993
8916	9926
3097	6870
6052	8702
6429	9840
7512	7807
8184	9300
1976	9245
6791	9696
5984	7988
5828	8453
1003	8863
6268	6890
638	9410
6128	9463
5606	6612
8418	9997
4846	9658
2703	8882
7199	9954
841	9587
8480	9384
6057	6073
5777	9028
8226	8580
3141	9950
4944	6225
8318	8422
2176	7328
3929	8798
4136	8002
6129	9671
1292	8154
3532	8467
4121	9324
5624	9977
5943	8041
400	7771
6712	7684
2204	9850
1649	8196
4085	8916
8942	9130
7370	8388
2473	8853
5962	9008
3514	7510
3621	9746
8488	8491
4189	9910
3227	9419
3722	9729
5114	6666
7510	9734
8354	9388
6484	9572
7173	8776
6327	8260
2212	9011
2728	8236
6336	9555
3376	8936
653	5370
6940	9815
2427	5510
2464	7564
3452	9141
4626	8400
5251	9951
6756	7799
3422	9855
3590	9335
3016	9959
5022	6079
4153	8802
7093	8113
7696	9876
7143	8733
9214	9709
5002	7612
2255	9850
5945	9559
6741	9773
5148	7826
3894	8985
3	8729
6848	8181
7650	9533
493	4505
5268	8098
6272	7480
7935	9658
2091	9696
525	5777
4932	8601
7046	8173
4004	8408
6718	7710
3228	4295
943	8592
3246	5256
5963	8109
5997	7969
7383	9950
7610	9204
9015	9777
7017	10000
1922	9334
7584	9195
6784	9695
7245	9448
2000	5875
4329	8838
4548	8990
2737	9284
5880	9267
8800	9198
8410	9590
3127	5736
9224	9792
2510	6561
8809	9072
8756	9097
5236	9990
1628	9915
2340	9368
9044	9961
1280	9923
8915	9768
4879	8310
5098	9573
6529	8086
8675	8931
5002	5770
3614	9175
3303	9554
5648	6588
7190	8996
728	8928
1139	9812
1727	6816
3533	8245
5114	6425
2699	5648
8480	8668
5310	7616
3415	8241
684	9805
726	7020
4737	8653
1438	9058
6003	9936
7943	8513
6755	9854
8623	8801
5321	7306
2841	7579
7641	8923
2666	4052
3196	9326
1520	6740
6216	8284
4901	7009
4569	6856
974	9986
4537	5846
5430	9791
8526	9492
2232	9683
6667	9041
4925	9661
4424	5004
53	9633
3034	9800
5463	5589
4708	9784
6706	9778
693	4856
5005	9686
258	9872
4756	8236
7932	9611
2818	9598
2557	8107
9222	9374
7095	8931
1161	2603
4880	9984
7362	7534
7892	8019
7982	8149
889	9781
9153	9757
3120	7826
8268	9768
6101	7316
7433	8789
4947	6052
4075	7907
213	8712
3492	4858
4411	7850
3259	5329
7057	8889
6424	7308
773	9686
6972	7898
2966	3713
7099	7272
2071	5688
2619	3939
3639	7751
1520	9873
2592	4353
7532	9602
7582	9281
6189	6317
865	9164
5356	8512
4288	9625
5305	8600
6637	9956
4425	7510
7785	9576
2134	9189
7875	9706
1814	9768
26	3818
1445	8150
5279	9758
7708	8614
3093	6771
8365	8673
2381	5026
2747	9275
5591	7722
764	5770
5411	9943
8392	8619
3185	6175
3266	4195
1284	5622
1620	6354
2343	7894
5890	6190
7498	8803
1984	8439
6504	8943
5670	9171
7328	7798
6792	8684
3774	8564
3977	9288
3963	7910
53	8894
6782	8971
1268	9383
7423	7628
2132	9449
351	9751
2494	8798
3948	6269
7562	9239
2594	5050
4615	9379
2620	7327
5703	6159
1808	9759
8142	8400
9502	9838
6775	9565
4347	7763
1282	2337
525	8987
2524	2595
638	9084
3525	5785
3674	6213
8457	8540
3636	9477
6080	7102
7153	9293
1211	4873
6970	8691
4966	5348
2098	9901
4161	6979
5811	9702
6072	9532
2371	7028
7076	8593
42	9554
2562	6199
989	5537
4439	8553
6026	6543
7690	8059
4799	9847
2147	7430
9033	9649
2999	9900
3609	4547
7442	8734
2339	7387
6503	9378
5467	8541
7504	8273
7395	7532
6417	7527
339	3728
6143	7300
1661	6004
7186	9583
7474	8335
4950	9166
491	9984
5509	7449
5487	9885
3668	5833
6770	8454
1791	8674
7119	7143
7692	7915
7726	7843
6567	8918
7898	9226
675	8612
399	7951
9418	9929
3854	9718
8303	9745
3133	7399
5634	9478
7856	9738
6772	8995
4384	7470
7600	9342
4784	5320
7428	7985
4789	7261
7380	9470
142	9478
608	8017
1270	6707
3075	5298
5980	9455
9630	9634
503	7631
4603	8511
7629	9769
3223	8932
308	6906
2809	7645
2947	9391
9637	9929
3995	7886
8193	8460
164	9605
4996	7909
9477	9638
4028	9731
4208	9756
6062	9478
4899	6591
6488	8173
8924	9313
7238	9622
3938	7204
8199	9493
6973	9373
5926	7901
7476	9752
444	3325
3674	9526
1866	4396
2253	9648
6616	9178
2295	8547
4295	7230
5805	7879
6200	9987
7201	9641
8992	9450
6186	9530
2328	7713
4484	9631
3400	4933
954	9548
5116	5977
917	1267
6093	9548
625	3689
3835	5455
7393	7437
7920	9192
9323	9727
4709	9805
1873	8002
2416	7606
2099	6082
6656	9105
9295	9341
6567	7391
5082	9159
353	8064
2414	9757
6886	9491
8873	9691
1065	7726
812	9408
4605	6761
5292	6183
6932	9759
4679	7652
2943	3995
6221	9798
2890	9390
6912	7974
4982	7816
8340	9747
1378	2478
5824	6728
3623	8983
6380	9385
7591	9021
8254	8891
7489	9589
4207	8278
4606	8769
6071	7973
7663	7992
7715	8527
5856	6420
3503	9475
6104	7963
4907	7945
7390	9865
8630	9388
8648	9888
591	9441
9162	9254
6181	9145
9300	9472
4039	6565
4341	5610
6102	9894
5795	9392
7604	9605
8535	8923
2546	9246
4559	8272
3714	8605
2093	9367
396	3201
4669	8425
8550	9354
3728	9687
3672	9401
3640	8323
1392	4832
3456	7306
6235	6629
3985	7034
2566	5324
1938	6061
5653	9492
8356	9948
1238	9709
1752	9724
7291	9785
3012	9361
6432	7175
5056	9964
6572	9989
3353	8525
8999	9541
6673	9014
6876	9051
1691	9733
3460	5300
3327	7935
1078	9525
7431	9513
4333	9270
5546	9535
5361	9588
7984	9079
5658	7784
4565	7039
4213	9669
6303	9475
5831	7382
6761	7827
7399	7639
8145	9298
6291	8863
7980	8027
3820	9868
8032	8568
6832	7106
446	7275
6062	6874
4546	9763
5118	8607
7130	8559
8646	9673
2653	7538
5180	8587
9183	9970
2458	7575
6716	7850
3758	9051
5170	8711
7002	9675
7516	9281
6150	8045
6147	7472
4220	9658
97	6494
2580	3534
6624	9207
345	1879
2024	4633
2000	8870
4210	6627
644	9926
1759	7506
4308	9849
5059	9069
1004	2117
1518	2491
4946	9373
5908	7260
7068	9825
665	5729
299	4238
5317	8181
8094	9931
3824	8685
8453	8808
6568	8761
1169	1541
6163	6761
1796	8435
9400	9905
6576	9762
7411	8526
7058	8922
4490	6638
1539	3184
7904	8803
7316	8913
7366	8133
305	7215
2128	9105
5017	5470
4702	8576
3014	9885
833	6778
3967	7571
8260	8964
2841	7686
1979	8723
5473	5477
7887	8459
4201	9137
4516	7510
994	7087
2902	7580
3766	7585
6365	8142
4506	9240
8267	9575
5891	9037
3922	5144
5453	8004
7284	9919
5845	9282
9470	9751
7033	8909
6105	8667
3862	4520
1758	4965
408	8960
1097	9580
2877	4219
2940	9509
6883	8677
1711	7894
7067	9108
8759	8991
3099	7413
8727	9745
9404	9916
9300	9355
9093	9715
9379	9906
4409	9327
2952	7153
2999	8152
7023	9050
6021	9507
4042	9823
8894	9441
4667	8468
427	9278
4166	6205
4245	9078
379	8431
3599	6654
2099	5092
3552	6450
4985	9255
5907	8728
422	9975
4549	9398
1367	9531
702	4167
5060	9832
3513	9285
2083	9386
1870	2066
5143	9277
5966	7396
5973	8840
839	8569
4929	8325
6073	6381
5745	9859
6961	7480
5355	9275
6778	7876
9059	9661
2888	6385
4490	9885
8232	9067
9252	9726
3205	9796
1357	7938
2016	7002
3726	9712
7779	9120
2776	9776
3661	8421
5451	9059
6771	9179
5827	8872
7064	9721
9431	9620
6322	7740
2363	9864
718	9236
3043	8442
7110	9114
1013	9522
3343	9391
4031	4394
7603	8087
8193	8618
1612	9410
8097	9944
3582	9839
4271	4514
3478	7153
8947	9946
5803	9050
7753	9931
2049	2089
138	8289
5950	9317
7360	7594
8880	9690
1682	3381
2056	7003
7757	8735
7778	7877
1344	9591
1405	5776
2704	5164
5609	9319
9305	9362
6844	9252
7929	7967
9617	9671
5844	9973
6806	7611
4993	9584
7619	7762
8514	9300
4997	6265
2693	9524
8463	9373
6841	8430
5971	8086
6434	7406
3281	9999
5884	6276
3407	7896
3773	5682
5462	9773
6875	8667
7055	8407
7571	9126
3162	6652
6164	7518
2266	3810
4393	9226
9375	9969
4118	8553
2540	9956
1459	5347
4705	5193
7206	9910
2288	6670
8578	8997
5342	9842
8345	8790
4038	9936
6950	9712
8787	9003
956	8050
6203	9399
5449	8059
8444	9252
1171	9619
4450	9180
7584	9972
9550	9586
3183	6506
1767	5907
3860	7431
4832	9030
4895	7906
2675	9773
7844	9493
8180	9273
6749	9743
9319	9780
1917	8455
5396	8716
5401	9374
5434	7213
7101	9054
2287	8159
5204	6622
8304	9751
8558	9478
1571	1865
6721	6889
3348	6899
8470	9160
6020	8149
3260	3482
8797	9221
6106	7225
2695	9332
3578	9592
1250	9853
2116	8133
3508	8127
4171	9929
3892	4126
5394	7748
4924	6644
9371	9809
5258	7668
8577	9931
2371	8251
6144	7681
3343	5947
322	9747
290	8060
6744	9106
5034	7399
8627	9959
5897	9111
7177	7978
8473	8551
3933	6284
6331	9514
2564	9721
5906	7186
5500	8218
8265	8901
3855	8399
7871	9793
1321	3981
6700	7746
6587	9505
4240	6186
6399	7623
7935	9806
2803	7857
1550	3853
502	4494
5581	6064
9095	9956
2865	8803
3167	9634
7713	9802
1483	1970
2914	7077
728	2666
2031	9999
1067	9488
261	9855
6277	9899
1169	9898
5508	8357
9324	9863
270	2194
3984	4296
8293	9447
4905	6045
3519	9688
2883	9798
6330	6897
3148	7370
2779	9833
5059	5937
5417	9753
6643	8980
361	8250
1191	9492
9035	9573
3897	9381
2810	9667
531	9657
2474	9594
7903	9716
7123	7786
5377	9428
2979	9829
9396	9783
7140	8412
3085	7714
5566	8864
7092	7702
2911	8356
7123	9808
4694	9969
9119	9956
115	9231
7218	9725
3599	6013
4287	5709
6369	9084
8372	9202
3364	3935
3775	9310
6853	8055
6945	8993
3072	9883
4221	9916
6570	9956
2426	9025
4442	8993
7102	9237
7876	9938
9630	9987
3081	9923
2425	4678
875	1859
3395	7028
4140	8518
4272	7005
4717	5573
6012	8886
6017	9796
1820	3969
6311	7743
691	9888
6684	8903
2108	7065
8028	9830
5476	6282
7036	9284
8560	9040
4318	7872
1268	3701
3859	9095
5843	9009
1520	9953
1960	9960
9625	9953
3809	5223
931	6023
3867	4927
3128	9088
7836	8826
4443	9347
7082	9129
7654	9221
8092	9196
7521	7925
8471	9241
8633	9411
2715	9752
7125	7478
1676	8455
6484	9823
8598	9392
885	8648
1	3279
3454	6673
4146	8038
4310	7945
1666	3276
7489	9576
9485	9500
2153	3762
7255	7640
3937	7028
5285	9732
794	7470
4866	9062
6400	8021
1410	9640
5289	5493
3060	9025
1794	5236
2456	9199
7039	9295
6058	9941
161	4678
4272	6063
1895	6833
3935	9812
8739	9700
289	9121
4302	6428
773	8607
2741	7515
4443	9807
479	6448
8868	9165
330	9752
9304	9975
6367	7390
8259	9636
2228	8539
834	9690
3957	8654
1379	7503
3332	9319
569	8651
4473	6736
4913	6867
5216	7100
3133	8083
2052	9509
4311	9419
6051	9472
7390	8430
1624	9797
7667	8807
7749	8883
875	9185
1670	7387
4176	7897
7742	8708
7774	8019
7632	9613
9570	9669
3627	7469
698	6062
1455	6232
7670	9527
8334	8798
2065	2698
5370	8695
8698	9376
2961	7199
3032	7033
7232	8678
1987	7635
4414	5765
8402	9714
4265	9427
6711	9912
2966	9342
5205	7470
2955	9223
4383	9579
7817	8589
8092	9471
1187	8640
4902	5314
6844	9614
3620	9784
3370	5527
5636	9816
7980	9936
2961	8443
5348	9172
8581	9706
8669	9219
8081	9925
128	8256
1230	9727
3594	7038
7737	8030
599	7548
5216	8366
4384	8851
9662	9801
5871	9447
4350	4613
8645	9403
8573	9934
3865	7765
4042	9632
9681	9817
2030	9981
9047	9652
3529	9357
1200	5183
1658	9370
3409	7274
6427	7413
4196	9327
6448	8132
598	7343
7372	9196
7979	9090
8050	8728
8152	9678
4279	9422
8958	8976
3388	9083
2747	9183
5941	8620
7420	9818
6821	8829
4115	9628
2837	9718
7621	9222
4802	7029
1985	6395
4502	8922
3413	9789
3618	8481
4881	4926
5869	8784
1622	4036
6746	9346
7309	9156
7406	7687
7475	9700
2225	8396
1149	9273
7636	8495
7051	9337
7385	8899
3476	5594
4803	9762
1809	6537
7615	9171
4203	7810
6243	8993
8366	9191
6618	7420
4928	9447
4210	9114
8370	9392
183	9742
499	2454
3440	6521
9009	9969
5489	6596
2621	5723
3868	9509
4480	9148
596	5367
641	9304
3709	6204
3957	6389
7367	8122
6985	9775
7997	9544
883	8327
9806	9994
258	8766
8796	9492
5208	9293
8697	8942
1170	2162
8210	9685
2806	3232
7768	7881
1600	3830
6421	9978
8226	9577
6123	9701
6765	7982
6283	8607
766	9385
5299	9723
2004	9575
3843	9139
1972	9299
5506	6745
6789	9691
4300	9692
8739	9489
7760	8786
699	9885
6189	8054
8963	9893
8472	9288
2818	5875
3296	9107
1651	8433
5167	8917
7511	9053
111	6369
4982	7396
5008	8858
6879	9367
3532	5264
4754	8626
1045	4977
1111	8123
6457	7746
6867	9633
8476	8761
8881	9297
1679	4923
3930	9563
9356	9882
7042	8341
1123	4363
5438	9373
8934	9024
4275	6680
6281	9213
9086	9777
3357	8590
1984	9662
1738	6877
2170	9350
3127	6374
3235	9498
5765	9340
2428	9944
5789	7588
7726	8322
5186	8307
408	4967
9681	9994
1672	7990
1780	7999
4107	9602
8216	9114
569	4903
939	8672
155	8593
5700	9548
1045	2789
1791	2201
3974	9292
9050	9485
3051	5081
6281	7852
1794	1884
1992	8823
3781	4112
5180	7806
2565	9777
1192	9803
6108	8151
7420	9513
3978	8460
2180	8955
8263	8889
8467	9742
1842	3184
880	9979
4168	9992
5616	9472
6994	9618
8063	8736
8102	9714
7771	8059
979	8474
3983	7690
7024	7863
5832	9481
2759	3891
8477	8822
2329	2446
5312	6085
7993	8174
6761	7551
1756	6701
6771	9879
3793	7131
2772	8045
4616	8920
3847	9984
4708	9638
805	8971
1928	9100
2607	3284
688	5923
6803	9104
5231	8416
7847	9627
7061	8520
1699	8021
5081	6810
1955	8511
1630	8401
6528	7814
2511	4712
8243	8278
5109	8838
7282	9608
7610	9485
3692	8636
4033	7006
2211	7867
2332	9336
3381	9331
8810	9886
6197	7162
7694	8511
6898	7001
6191	9332
1862	9465
7669	8863
5237	9093
5435	9413
2928	8760
234	8419
5450	5827
811	2694
7408	7954
6229	6809
4795	7617
4122	4673
4529	9852
7555	9558
2030	9540
9062	9825
909	8506
6626	8340
1216	9862
5502	9788
7280	8827
4468	9705
7442	8208
2111	9122
3509	6731
9325	9588
890	9561
1794	8241
1923	8741
567	9555
4745	9607
1674	7230
1197	9890
5161	6010
5390	9235
4316	9366
6127	6826
151	6932
8293	9742
6157	6183
2288	9146
4388	4578
1593	6422
4567	6919
6401	9406
5823	8956
8420	8765
9503	9800
9019	9529
1110	8755
1390	5883
2347	9344
2882	9751
2937	9952
5599	9197
5864	8562
5721	8847
4213	9862
4303	9732
1001	3000
1762	9038
4419	5946
6764	9046
4676	9824
3986	8342
4222	9018
8991	9778
429	8281
705	6285
5704	9920
1126	5599
5725	7701
159	8986
3438	5094
6607	9952
6767	7907
6878	7572
6378	9166
6925	8741
8020	9702
3291	8293
2925	9289
2948	6731
7699	9845
8944	9196
6159	9910
721	8796
2566	2790
4147	9158
3641	9861
2511	9694
7715	9505
8895	9107
6042	9257
8655	9450
