449	11 
450	11 
451	19 
452	27 
453	4 
454	21 
455	25 
456	22 
457	1 
458	24 
459	13 
460	14 
461	3 
462	27 
463	23 
464	20 
465	26 
466	6 
467	14 
468	17 
469	28 
470	9 
471	13 
472	16 
473	5 
474	2 
475	2 
476	9 
477	14 
478	15 
479	6 
480	12 
481	10 
482	13 
483	27 
484	22 
485	27 
486	28 
487	19 
488	27 
489	4 
490	3 
491	26 
492	24 
493	10 
494	7 
495	21 
496	7 
497	8 
498	22 
499	10 
500	21 
501	1 
502	13 
503	15 
504	3 
505	15 
506	1 
507	6 
508	3 
509	30 
510	19 
511	19 
512	14 
513	17 
514	12 
515	1 
516	28 
517	26 
518	2 
519	14 
520	10 
521	17 
522	27 
523	10 
524	21 
525	2 
526	12 
527	21 
528	15 
529	3 
530	2 
531	18 
532	8 
533	7 
534	19 
535	12 
536	20 
537	18 
538	28 
539	7 
540	9 
541	28 
542	20 
543	15 
544	28 
545	6 
546	7 
547	26 
548	24 
549	5 
550	16 
551	16 
552	10 
553	5 
554	20 
555	8 
556	13 
557	20 
558	26 
559	26 
560	25 
561	30 
562	3 
563	6 
564	12 
565	1 
566	25 
567	3 
568	28 
569	16 
570	25 
571	30 
572	29 
573	29 
574	9 
575	27 
576	6 
577	10 
578	15 
579	24 
580	24 
581	18 
582	2 
583	8 
584	3 
585	22 
586	1 
587	2 
588	3 
589	10 
590	11 
591	5 
592	15 
593	25 
594	18 
595	28 
596	18 
597	15 
598	14 
599	7 
600	26 
601	24 
602	25 
603	5 
604	1 
605	3 
606	7 
607	20 
608	3 
609	30 
610	3 
611	17 
612	1 
613	9 
614	12 
615	9 
616	23 
617	13 
618	21 
619	30 
620	8 
621	11 
622	27 
623	10 
624	5 
625	14 
626	15 
627	24 
628	20 
629	9 
630	2 
631	24 
632	6 
633	30 
634	9 
635	5 
636	11 
637	30 
638	16 
639	6 
640	12 
641	21 
642	5 
643	27 
644	12 
645	5 
646	6 
647	12 
648	13 
649	9 
650	14 
651	9 
652	12 
653	12 
654	7 
655	6 
656	20 
657	3 
658	7 
659	21 
660	8 
661	27 
662	22 
663	12 
664	25 
665	5 
666	17 
667	13 
668	29 
669	6 
670	9 
671	6 
672	30 
673	14 
674	4 
675	11 
676	18 
677	13 
678	20 
679	30 
680	26 
681	27 
682	11 
683	4 
684	16 
685	12 
686	10 
687	2 
688	9 
689	12 
690	19 
691	2 
692	18 
693	12 
694	7 
695	28 
696	9 
697	27 
698	24 
699	12 
700	19 
701	14 
702	26 
703	29 
704	18 
705	12 
706	14 
707	19 
708	1 
709	24 
710	19 
711	3 
712	30 
713	18 
714	9 
715	15 
716	23 
717	6 
718	11 
719	30 
720	30 
721	20 
722	15 
723	29 
724	18 
725	25 
726	4 
727	10 
728	18 
729	29 
730	8 
731	16 
732	6 
733	24 
734	19 
735	19 
736	11 
737	6 
738	17 
739	21 
740	27 
741	25 
742	9 
743	23 
744	16 
745	20 
746	30 
747	28 
748	5 
749	17 
750	7 
751	17 
752	17 
753	12 
754	27 
755	15 
756	21 
757	11 
758	17 
759	26 
760	18 
761	29 
762	28 
763	25 
764	24 
765	18 
766	28 
767	8 
768	29 
769	29 
770	11 
771	15 
772	2 
773	21 
774	5 
775	21 
776	22 
777	14 
778	30 
779	25 
780	27 
781	6 
782	16 
783	20 
784	21 
785	11 
786	28 
787	26 
788	11 
789	20 
790	28 
791	26 
792	29 
793	15 
794	8 
795	8 
796	27 
797	17 
798	13 
799	8 
800	9 
801	20 
802	11 
803	27 
804	18 
805	6 
806	8 
807	21 
808	30 
809	4 
810	28 
811	6 
812	23 
813	26 
814	1 
815	9 
816	11 
817	11 
818	19 
819	12 
820	20 
821	2 
822	7 
823	12 
824	25 
825	14 
826	14 
827	3 
828	6 
829	8 
830	19 
831	29 
832	20 
833	26 
834	5 
835	19 
836	3 
837	12 
838	15 
839	7 
840	10 
841	9 
842	26 
843	26 
844	27 
845	18 
846	12 
847	13 
848	4 
849	12 
850	16 
851	30 
852	28 
853	1 
854	14 
855	22 
856	9 
857	3 
858	27 
859	13 
860	28 
861	7 
862	26 
863	30 
864	15 
865	8 
866	30 
867	16 
868	15 
869	10 
870	8 
871	2 
872	9 
873	1 
874	23 
875	17 
876	26 
877	8 
878	9 
879	6 
880	8 
881	9 
882	15 
883	9 
884	19 
885	28 
886	17 
887	5 
888	9 
889	9 
890	23 
891	6 
892	12 
893	3 
894	17 
895	4 
896	17 
897	6 
898	6 
899	4 
900	23 
901	6 
902	27 
903	13 
904	16 
905	18 
906	3 
907	20 
908	15 
909	2 
910	14 
911	8 
912	18 
913	1 
914	4 
915	26 
916	20 
917	16 
918	10 
919	21 
920	19 
921	6 
922	17 
923	26 
924	8 
925	16 
926	12 
927	12 
928	22 
929	2 
930	26 
931	1 
932	24 
933	29 
934	28 
935	23 
936	17 
937	19 
938	9 
939	29 
940	26 
941	14 
942	22 
943	24 
944	24 
945	16 
946	5 
947	26 
948	13 
949	2 
950	14 
951	16 
952	8 
953	30 
954	10 
955	3 
956	18 
957	24 
958	16 
959	20 
960	6 
961	25 
962	1 
963	19 
964	3 
965	7 
966	8 
967	18 
968	13 
969	5 
970	5 
971	27 
972	12 
973	20 
974	20 
975	6 
976	18 
977	20 
978	27 
979	6 
980	8 
981	17 
982	15 
983	29 
984	2 
985	30 
986	17 
987	8 
988	25 
989	28 
990	26 
991	17 
992	3 
993	16 
994	25 
995	27 
996	25 
997	20 
998	20 
999	27 
1000	26 
