92	944
515	890
861	996
917	946
365	533
370	897
580	796
446	942
395	936
680	970
735	876
296	947
482	898
527	624
253	965
461	568
602	802
712	729
175	571
750	881
344	765
2	927
223	915
750	992
841	900
612	961
392	718
542	940
572	643
497	991
862	957
99	895
530	991
50	661
293	771
510	539
167	814
225	665
825	858
293	916
954	958
694	948
808	995
77	910
26	928
316	714
777	808
410	991
160	806
95	830
267	715
786	825
117	899
960	972
817	825
674	898
717	800
882	993
665	893
817	906
804	932
553	764
899	904
312	814
795	811
532	634
904	993
282	829
1	851
619	909
675	911
987	993
680	791
757	791
53	940
723	776
415	430
658	997
326	895
348	963
340	687
875	978
366	683
664	713
905	981
749	838
137	984
693	755
487	750
976	984
578	932
116	795
759	999
318	763
707	856
525	599
547	995
141	846
327	635
651	897
711	785
638	819
604	871
694	993
816	863
38	980
4	716
82	520
742	940
359	776
86	960
583	616
656	967
786	906
26	823
502	816
138	921
411	992
622	976
481	612
722	858
886	965
748	990
195	998
179	493
485	768
44	981
373	815
852	972
511	913
117	298
653	830
536	712
260	968
355	458
305	737
213	1000
641	847
5	924
788	889
201	929
628	632
849	893
331	546
25	339
336	840
282	418
603	778
858	965
805	822
37	412
183	998
827	834
741	904
323	739
602	794
801	951
880	968
457	873
119	917
469	914
935	937
529	606
654	839
715	887
681	939
573	653
854	970
30	152
819	821
767	939
91	410
759	971
431	988
559	812
876	992
703	913
601	763
751	901
259	997
251	943
472	944
894	919
502	796
643	664
238	778
882	982
898	915
562	984
35	936
234	981
308	380
454	802
455	511
773	918
591	947
139	966
726	926
386	693
442	797
192	844
361	843
386	804
683	966
757	941
773	840
356	678
766	949
602	698
288	462
473	966
688	943
286	676
307	331
662	835
827	896
67	791
822	901
537	539
926	999
563	811
858	985
879	973
662	941
884	885
560	611
478	514
568	834
586	810
469	950
236	999
775	932
193	956
374	893
414	452
841	888
492	988
521	890
918	980
426	510
353	566
867	940
393	719
270	647
401	820
275	751
149	266
189	845
677	968
752	903
823	862
738	818
958	995
506	546
472	622
479	789
262	837
963	984
587	932
181	955
609	944
851	879
302	865
468	585
450	940
74	960
734	932
756	944
562	877
377	529
838	902
713	963
276	711
83	995
481	684
299	639
709	780
450	737
821	926
571	999
398	833
38	472
105	973
239	962
476	528
80	765
641	774
896	965
10	895
726	759
438	975
494	955
670	990
309	850
399	976
623	986
24	990
519	963
387	684
740	774
689	796
608	684
222	592
667	997
379	771
698	917
400	688
836	891
712	809
824	867
16	864
663	710
224	882
466	979
177	652
529	695
238	279
312	405
337	983
599	923
673	797
215	914
293	612
102	544
38	824
639	956
648	939
248	975
543	982
269	477
803	893
921	982
722	887
709	863
263	943
330	812
256	647
666	898
807	818
334	812
903	947
891	901
342	991
622	791
661	970
757	869
956	974
549	937
757	790
395	983
378	645
641	915
822	978
316	435
317	998
305	934
306	377
754	891
710	918
801	938
107	367
749	948
478	730
905	980
283	984
470	730
729	809
590	874
224	943
439	842
328	989
23	760
871	980
160	758
785	809
937	962
828	905
320	972
690	998
587	782
677	896
626	1000
272	787
129	958
24	148
479	988
104	962
677	785
808	960
691	909
229	886
433	909
535	772
402	896
69	882
485	557
158	477
877	987
164	666
347	516
367	585
665	943
498	936
902	972
686	983
639	801
838	974
159	957
643	716
683	831
338	804
100	987
304	924
442	774
549	875
736	878
762	958
191	706
321	828
446	517
640	904
718	989
389	747
774	930
728	992
774	829
866	946
80	995
597	706
257	871
348	928
827	837
318	856
10	617
483	923
176	881
33	984
488	547
732	862
516	591
900	942
84	713
607	671
810	959
872	984
889	990
488	961
327	824
54	912
479	653
461	946
436	720
388	595
578	905
509	791
516	899
3	848
595	906
246	938
211	770
484	937
433	937
708	841
894	916
510	925
648	916
333	700
142	930
420	512
556	660
406	599
105	694
416	935
726	927
408	998
812	844
408	789
499	980
818	864
362	420
89	356
714	849
861	926
883	890
4	283
303	777
566	897
878	919
240	807
683	743
322	789
822	922
455	979
519	990
728	875
214	970
970	1000
241	1000
783	934
2	953
81	912
546	570
767	872
783	983
589	632
236	992
435	893
383	531
167	550
500	797
729	865
642	888
236	887
577	853
33	695
505	882
16	547
590	973
258	992
663	899
444	987
124	359
876	950
436	859
163	933
309	467
919	926
703	807
868	870
501	891
262	939
725	987
211	945
492	530
592	864
510	735
168	924
258	770
635	962
691	852
319	959
142	668
198	836
798	811
660	840
756	945
522	937
172	738
156	255
717	826
648	799
96	972
522	824
504	653
583	849
657	983
736	968
986	988
571	998
736	935
536	611
423	657
373	998
869	929
325	899
456	974
593	935
446	989
714	885
917	944
303	813
454	459
866	907
740	944
31	855
361	721
982	989
460	975
300	884
710	939
239	385
262	440
452	990
732	774
720	838
810	996
491	513
457	945
354	975
763	957
158	923
324	423
401	902
625	956
383	900
578	862
833	923
906	985
559	897
432	832
107	974
251	667
646	926
29	952
198	785
531	682
200	474
77	908
596	908
756	759
116	598
212	917
655	789
837	914
808	884
185	475
151	762
262	689
47	965
898	937
989	1000
855	963
307	857
717	990
669	923
456	780
420	943
152	985
852	938
744	851
235	856
22	990
14	370
390	813
688	921
143	955
3	12
575	900
779	991
303	705
801	847
658	848
532	969
615	808
637	976
546	640
875	980
378	612
749	947
399	676
650	930
283	987
140	832
620	928
884	989
297	811
724	902
802	984
759	880
551	580
8	988
559	933
194	955
711	898
681	879
24	102
703	750
759	918
102	739
927	982
825	884
320	892
284	735
673	824
513	983
151	681
445	972
677	737
967	971
790	960
885	922
355	931
358	810
454	949
648	840
389	790
744	913
105	729
415	810
159	956
536	957
78	772
100	964
579	993
229	696
484	635
514	800
464	918
545	915
731	968
537	995
477	944
679	761
24	889
465	985
585	952
568	586
166	615
249	947
184	962
115	982
754	924
221	222
962	980
559	746
824	941
560	935
889	989
711	977
177	378
323	912
371	956
146	538
73	522
509	790
626	954
462	660
742	876
673	875
552	952
458	875
186	730
52	263
91	811
203	949
556	887
846	937
565	975
660	949
324	962
164	703
678	817
907	965
678	896
769	996
130	618
184	324
807	868
429	734
874	983
891	991
70	720
852	994
377	454
947	974
731	935
736	779
114	927
299	819
451	856
602	696
628	952
39	941
913	972
566	902
222	856
465	965
249	990
684	920
280	622
461	529
127	938
495	982
23	895
120	988
448	979
875	924
659	923
440	995
763	803
529	943
287	971
366	976
202	593
957	991
512	742
146	860
845	862
480	706
733	937
38	673
458	941
427	986
752	953
876	951
915	961
149	377
742	776
946	985
414	887
552	916
539	874
298	980
263	534
143	204
146	288
475	660
77	888
405	705
65	912
363	663
790	904
960	995
8	464
242	411
874	952
385	991
812	930
579	953
247	863
467	499
144	958
624	798
986	989
109	858
903	990
208	565
709	923
792	829
766	983
857	985
252	789
913	936
236	257
473	593
740	945
727	841
793	867
297	556
460	968
62	876
67	898
447	998
664	752
465	707
603	997
620	957
393	527
399	609
664	910
137	562
889	917
28	985
181	473
111	920
681	993
466	977
654	940
699	773
318	685
997	1000
565	756
73	962
458	848
497	830
480	972
264	745
17	983
229	848
690	802
68	722
159	677
885	901
13	756
531	907
535	851
441	689
338	943
217	986
717	989
921	980
60	544
591	964
709	861
618	802
593	736
334	818
938	941
304	833
286	945
486	601
200	998
695	987
566	812
588	812
554	876
300	676
568	704
161	894
165	862
5	933
157	990
508	822
184	696
934	994
357	567
84	977
970	990
404	984
187	472
6	636
783	872
309	549
145	588
405	498
119	946
103	245
379	801
380	606
434	610
400	670
572	860
461	827
64	555
755	811
867	921
564	835
391	993
729	856
401	865
99	924
25	801
119	577
780	919
51	801
506	902
733	913
673	846
466	580
267	957
396	799
4	568
539	933
406	879
595	718
885	1000
198	653
553	914
377	606
708	998
234	877
894	969
354	374
159	959
259	313
591	984
61	893
584	906
986	994
1	914
237	348
610	918
916	969
313	628
636	870
891	931
330	977
762	956
446	523
857	992
58	967
386	974
403	980
291	855
680	901
723	809
784	995
491	797
2	32
797	867
135	892
176	883
89	970
568	937
550	585
625	648
783	844
23	971
158	833
175	877
250	814
280	975
581	911
246	825
564	726
267	840
685	882
72	335
492	552
219	480
453	830
424	792
320	857
781	964
220	974
246	586
355	881
583	585
743	903
678	822
717	788
377	747
178	972
52	981
610	971
899	948
208	699
860	979
437	910
442	792
661	814
243	979
852	995
714	972
476	527
826	990
114	924
473	971
684	891
425	872
631	822
504	815
122	482
305	770
731	836
735	884
442	493
633	982
727	932
308	802
832	940
135	979
232	872
892	928
606	882
76	937
880	920
741	937
615	960
430	868
948	993
521	925
793	928
15	943
569	905
422	871
59	955
211	740
301	939
431	780
20	949
663	925
906	946
391	702
626	991
592	723
385	481
241	276
310	933
561	985
199	407
329	953
185	445
88	560
358	864
307	974
531	878
643	872
972	996
898	963
117	939
481	967
94	405
493	920
83	996
411	941
263	836
339	575
726	953
860	951
683	918
585	644
51	96
809	972
494	860
504	988
597	934
232	934
205	973
792	988
212	235
670	989
701	825
322	998
555	1000
470	701
275	961
310	426
681	710
810	994
659	807
550	992
440	623
607	721
612	973
426	590
461	999
957	994
763	959
659	660
767	927
492	963
37	772
573	690
668	990
581	839
646	781
371	887
121	860
975	992
63	250
82	657
467	997
742	821
272	953
842	919
424	976
596	910
651	839
591	673
656	878
531	906
747	943
74	995
423	960
468	735
364	856
579	775
874	925
325	579
40	973
557	836
545	772
408	800
631	984
378	942
718	964
39	999
425	791
465	866
451	787
987	997
770	901
519	915
25	379
603	802
887	950
357	903
598	719
836	932
231	946
474	613
435	665
188	999
232	719
710	804
270	945
418	892
166	938
560	957
810	966
819	940
626	690
335	918
431	855
470	955
203	732
112	887
205	390
776	936
780	912
859	905
510	571
544	879
635	686
690	997
621	911
215	962
219	391
837	995
73	846
203	907
534	973
155	556
708	848
621	689
660	915
221	803
94	563
751	978
877	984
705	879
173	977
281	955
411	996
576	764
591	987
804	964
127	495
570	738
666	997
799	835
726	993
485	925
18	992
442	756
286	829
675	990
109	946
75	878
347	965
791	940
723	970
118	896
343	805
728	995
10	645
508	714
400	989
887	922
418	785
241	850
775	815
353	844
11	898
853	919
676	944
55	85
483	890
343	478
401	947
608	949
716	852
383	969
168	758
629	993
707	939
231	517
270	687
772	853
759	967
405	856
621	994
966	971
160	900
927	948
73	921
738	925
484	965
777	868
885	971
513	674
894	923
299	361
635	793
186	941
276	559
756	975
817	837
195	569
490	843
34	617
511	851
321	876
144	995
239	938
292	315
576	998
791	835
549	925
623	748
9	616
66	587
183	800
684	779
114	895
469	751
491	875
183	849
455	972
61	437
784	960
892	929
254	478
418	706
606	883
720	974
227	770
746	897
414	441
783	976
555	685
672	851
327	793
439	911
188	653
599	685
413	784
90	911
525	923
15	765
915	963
328	871
642	921
275	352
419	560
475	968
789	998
742	782
436	981
548	674
337	649
639	900
103	934
454	608
618	972
959	991
415	637
381	915
442	829
334	839
243	942
79	689
463	790
562	685
896	985
727	986
191	916
31	963
213	940
417	875
269	970
213	541
72	927
53	964
532	935
832	905
344	595
482	737
541	960
746	850
693	873
654	737
750	890
715	981
724	877
323	844
569	932
197	811
771	980
542	913
563	598
642	859
419	462
202	962
457	519
862	934
480	607
320	996
500	530
915	991
293	927
377	870
525	784
513	968
436	937
186	656
194	231
263	628
267	625
414	992
74	913
751	953
509	574
609	976
739	897
838	855
350	909
695	823
700	899
523	622
454	878
420	938
687	884
230	961
265	707
201	733
329	400
695	981
753	920
22	989
633	706
631	987
613	636
762	934
813	958
465	865
523	989
619	896
321	709
477	986
39	887
294	560
26	178
818	950
131	981
870	994
796	961
728	951
594	992
131	866
701	860
615	954
567	823
754	966
684	753
496	986
810	820
27	546
118	609
746	950
676	925
698	949
236	916
936	994
810	967
98	981
483	833
154	931
836	859
712	841
819	943
197	783
391	995
86	537
516	939
828	901
725	815
525	931
711	780
472	699
276	839
316	747
761	996
502	666
656	828
367	996
708	992
838	947
696	1000
933	965
882	943
411	999
601	813
514	908
734	755
769	925
790	801
238	994
921	950
316	952
583	794
415	932
53	471
695	904
463	936
339	758
697	732
661	889
170	676
778	935
361	995
964	974
580	962
27	962
925	933
770	870
588	673
723	954
541	757
1	604
680	903
662	811
723	811
45	875
839	897
400	990
166	757
392	990
120	963
524	927
357	954
706	982
404	877
488	950
141	570
676	945
608	967
775	959
444	749
780	855
487	521
625	1000
521	833
98	872
564	801
211	699
621	848
103	505
780	806
819	824
759	966
405	871
393	807
677	991
842	861
21	664
7	917
601	766
310	590
259	1000
846	940
885	970
86	993
198	751
234	828
790	995
609	792
82	888
122	957
269	400
570	933
705	842
605	977
562	932
588	912
437	908
481	756
778	968
545	963
765	872
718	914
593	959
278	371
342	650
731	809
593	968
79	845
300	622
774	898
403	867
443	926
460	848
637	804
356	897
31	895
658	919
426	935
323	565
305	994
602	840
266	878
672	997
140	779
589	628
20	849
720	749
223	970
461	961
617	891
154	923
724	953
158	931
379	600
603	696
729	869
3	658
46	532
340	817
254	923
312	510
440	691
246	906
462	759
927	939
604	804
592	868
686	710
980	999
660	997
733	761
522	962
281	848
929	972
786	975
159	851
402	964
281	961
696	928
330	674
437	718
902	904
639	741
762	784
869	941
69	505
416	677
515	723
554	887
114	958
593	923
580	907
687	945
325	784
273	381
165	935
973	976
191	919
545	713
822	971
135	928
395	831
434	795
435	526
805	888
537	762
679	787
844	978
512	776
50	986
710	830
110	666
292	867
572	955
353	651
418	969
625	807
581	948
862	935
906	965
676	687
279	954
581	726
12	727
768	925
237	928
497	819
646	914
815	889
392	417
530	763
108	915
215	937
825	973
789	874
7	989
86	958
15	502
553	955
220	944
65	881
708	909
319	701
696	956
717	986
666	796
739	894
13	979
911	974
899	910
847	972
903	942
647	960
652	750
812	897
891	920
381	950
395	748
527	783
136	704
597	983
123	592
4	479
575	896
10	796
788	867
770	818
831	911
443	966
689	930
970	989
205	576
404	987
196	261
55	194
184	921
3	447
331	794
684	754
814	917
763	895
64	558
132	835
668	909
284	902
612	626
871	979
565	676
270	576
375	869
525	930
638	821
397	835
452	498
551	934
539	934
919	962
828	885
725	927
820	901
829	945
406	866
734	982
808	852
203	794
510	874
414	620
420	745
192	600
583	644
639	812
722	999
156	961
545	806
408	830
524	596
412	746
640	909
554	847
312	558
627	783
408	685
913	996
239	886
774	935
265	809
295	785
461	617
80	984
740	884
870	911
887	999
448	860
880	895
754	920
41	963
689	863
824	962
567	794
724	823
676	946
948	959
440	954
148	363
223	977
889	993
555	720
949	1000
881	994
772	855
275	729
120	384
301	981
279	994
506	520
489	734
513	902
419	743
561	946
177	937
60	790
294	320
206	524
856	941
138	980
648	921
445	861
217	998
489	905
389	886
669	942
911	913
273	997
610	966
807	864
899	953
39	762
388	434
209	651
467	475
899	966
916	1000
847	900
244	751
161	985
753	935
826	989
351	858
689	703
507	712
770	984
597	911
616	632
869	874
782	819
199	679
149	638
594	647
558	794
508	889
219	758
519	981
296	877
774	786
425	527
135	972
728	880
378	553
568	985
418	704
737	998
495	978
746	892
148	408
684	698
832	845
671	972
28	834
453	475
664	950
845	969
497	603
331	947
25	252
764	767
750	958
759	820
833	946
284	974
458	937
354	774
371	924
910	985
432	808
642	919
789	996
646	951
842	894
665	735
920	924
643	988
656	773
403	484
574	823
648	949
743	932
445	865
742	761
90	368
548	898
886	916
364	902
899	917
386	736
744	892
66	792
92	792
312	648
903	986
373	993
726	815
32	775
503	610
311	431
627	854
373	914
463	784
464	850
835	869
308	995
830	936
818	912
196	524
447	925
670	960
127	997
314	834
297	528
939	993
157	649
12	140
698	927
6	950
98	975
841	909
550	999
901	939
102	926
893	993
729	832
733	792
55	268
721	816
578	859
244	379
906	962
30	101
621	936
630	926
521	634
777	960
424	979
225	892
172	925
656	978
601	934
807	970
601	983
855	990
652	792
619	727
709	857
52	904
416	996
571	936
911	969
632	894
468	952
144	926
869	960
549	962
731	995
238	657
97	771
39	992
576	800
813	973
745	943
597	982
826	917
305	766
896	935
757	784
792	908
244	965
447	800
219	641
474	846
532	982
183	874
240	868
623	919
79	949
870	992
879	914
970	986
421	915
278	868
758	900
659	983
676	927
179	737
28	906
20	778
383	982
833	969
577	871
564	847
413	805
254	833
721	796
719	825
976	991
760	966
318	738
780	915
871	978
90	837
380	943
864	868
958	978
34	924
113	701
220	631
665	742
573	949
164	930
424	975
539	854
829	944
298	936
730	951
476	995
761	859
725	752
462	974
85	273
13	532
284	506
877	981
713	780
894	973
933	963
311	979
289	389
381	887
848	884
83	929
744	805
821	943
463	938
490	628
714	980
386	859
408	831
378	961
757	835
956	1000
580	972
689	739
640	829
36	926
623	826
770	868
934	947
244	985
407	646
374	735
379	995
131	832
750	833
129	423
185	527
275	909
23	967
724	816
710	775
287	978
71	827
775	953
319	461
928	976
750	931
806	977
785	894
578	899
251	745
472	746
57	400
721	905
233	823
416	497
648	700
367	804
246	991
651	819
820	922
601	621
229	916
531	854
865	928
276	955
226	762
83	972
955	980
523	680
744	769
247	886
657	894
683	942
133	385
947	981
113	455
826	986
425	963
580	913
373	957
732	756
295	982
100	682
869	873
35	493
202	390
41	796
459	573
611	830
701	928
723	856
118	786
230	376
343	955
348	787
261	996
227	950
309	1000
628	714
512	989
286	472
824	991
496	996
611	621
608	997
845	968
194	730
56	679
664	806
521	867
901	967
673	921
581	752
439	686
467	973
752	781
525	890
341	861
290	685
574	677
591	713
613	897
371	554
103	931
358	868
548	828
865	972
686	934
329	671
40	582
60	537
385	929
230	841
800	960
874	933
907	996
969	975
765	921
382	743
736	957
471	786
330	898
277	889
649	782
628	874
5	571
209	912
896	988
217	445
757	827
153	933
465	907
519	939
296	955
560	728
650	825
616	883
503	929
365	960
900	989
606	765
572	949
119	858
712	848
664	915
29	767
489	490
530	983
181	341
154	671
349	816
439	690
742	809
794	990
319	985
414	999
561	586
873	968
894	982
902	987
502	863
325	702
142	924
714	735
722	878
593	731
333	928
282	914
57	614
494	653
43	599
523	833
193	358
964	981
291	977
473	918
787	948
165	968
350	460
101	970
523	990
917	990
499	688
118	858
399	829
664	674
274	978
455	913
387	753
727	729
892	996
162	659
606	846
19	986
706	864
712	765
15	882
241	827
935	957
98	976
872	995
357	869
845	912
707	947
335	914
449	967
889	948
654	994
133	677
760	967
478	910
776	940
210	280
780	908
871	973
626	995
772	915
920	934
777	995
655	966
436	904
368	590
424	944
829	975
544	577
725	767
744	919
364	952
346	735
294	919
61	888
139	978
381	999
773	971
557	932
192	888
584	798
382	575
183	570
535	705
683	978
869	995
818	887
394	939
649	983
830	918
896	900
930	984
18	766
153	925
170	965
585	930
362	365
455	996
499	652
922	971
658	961
827	858
168	476
23	966
617	755
948	953
366	574
702	948
564	957
323	777
664	971
250	922
396	986
487	923
552	640
772	849
457	732
21	451
337	903
219	487
699	945
3	998
225	842
481	845
696	903
933	998
471	555
660	802
795	973
902	931
977	994
800	933
543	919
290	987
938	991
665	829
78	874
302	414
48	777
748	826
804	996
622	871
460	542
321	864
731	957
389	679
619	956
508	917
917	933
314	586
114	891
408	570
120	772
796	917
486	983
399	964
24	970
210	781
671	680
693	992
486	934
366	760
741	980
106	221
270	962
332	655
121	504
125	448
676	976
434	551
755	889
810	922
957	985
724	964
340	973
626	758
590	933
901	966
685	943
867	980
121	730
267	794
107	987
516	991
150	565
850	897
375	958
825	837
113	747
368	936
772	964
163	571
441	957
738	957
243	457
472	997
553	860
272	993
761	929
40	696
556	736
338	965
47	927
526	952
415	859
921	962
739	839
21	780
190	909
268	623
804	905
382	661
557	859
199	982
352	951
904	974
299	900
869	938
675	781
674	712
52	724
571	876
255	463
640	984
477	833
558	602
830	991
343	888
745	834
139	422
567	958
59	143
575	847
249	877
563	783
452	950
455	829
115	916
645	797
758	958
615	995
174	287
343	700
645	942
393	561
11	974
637	664
158	883
824	875
971	972
479	701
188	574
724	984
175	800
340	993
197	952
625	949
206	910
487	931
642	966
497	935
595	986
9	451
85	680
46	934
621	934
237	925
55	556
42	669
467	1000
60	873
761	972
635	999
7	990
358	950
128	285
609	980
95	801
582	993
553	969
751	810
902	984
743	970
907	946
217	988
454	979
648	802
161	677
200	925
723	727
178	864
624	816
182	888
308	675
471	817
511	996
753	924
394	948
201	850
576	802
508	989
622	633
75	982
370	813
650	843
378	764
788	989
440	835
689	816
563	875
140	1000
763	880
550	950
612	799
81	977
98	977
409	874
889	970
219	847
236	807
854	935
376	866
231	540
271	645
733	890
629	953
559	930
393	783
431	963
676	718
56	975
607	982
298	884
479	951
638	824
513	959
349	787
85	573
449	657
397	977
551	816
630	875
388	788
142	863
761	857
65	850
548	885
902	964
209	531
268	928
769	913
476	771
294	916
632	813
429	755
817	941
450	654
259	332
709	972
247	797
507	944
437	805
294	886
813	926
687	901
304	754
636	979
70	905
369	512
779	867
317	800
209	991
930	985
644	863
723	958
740	992
944	945
182	529
218	982
455	999
887	992
887	913
732	854
805	910
681	752
793	974
617	754
107	720
586	831
767	892
897	952
461	985
512	529
693	734
145	844
158	986
488	856
509	958
607	933
439	983
206	966
685	987
565	645
863	928
112	999
592	892
699	944
204	370
150	776
484	962
708	802
329	903
458	741
682	901
803	991
660	956
481	957
583	724
838	915
531	969
282	553
601	781
105	702
674	963
416	959
42	169
955	982
479	508
799	925
30	910
518	611
632	952
623	634
614	871
779	830
412	713
107	227
757	805
830	947
447	789
913	965
443	914
353	897
448	955
568	988
788	917
115	955
336	956
413	600
470	683
149	974
278	802
637	755
193	794
620	999
658	708
698	873
440	601
845	966
478	805
617	895
28	972
512	765
710	752
767	993
509	977
823	947
862	975
245	983
581	877
68	944
949	969
458	980
185	884
811	984
349	953
890	947
281	393
638	993
752	944
569	734
436	803
733	979
60	983
242	974
573	906
337	994
561	834
599	910
410	862
255	852
682	982
168	900
467	956
781	994
638	707
414	905
4	653
556	850
761	928
377	943
311	996
790	899
556	737
411	818
618	934
126	957
660	711
860	879
167	465
43	847
428	771
571	897
751	759
540	924
653	667
736	959
22	970
904	975
464	966
653	748
688	870
778	1000
951	971
888	985
373	927
50	402
395	597
840	860
714	893
731	777
112	167
95	422
101	805
796	843
585	1000
913	929
143	988
296	844
478	596
939	994
801	901
326	920
483	987
732	798
148	447
521	931
572	951
8	857
949	956
492	825
506	877
668	843
501	950
17	831
785	981
864	970
302	936
820	941
397	940
419	672
967	991
91	872
846	1000
734	905
838	987
514	933
507	841
678	880
535	985
313	496
152	946
722	876
100	808
817	896
1	911
493	775
852	946
627	902
95	228
398	981
576	803
430	490
527	952
508	990
718	889
75	969
343	908
644	779
131	984
870	999
597	821
788	990
616	849
309	558
130	179
594	876
884	950
706	894
12	179
824	921
418	886
935	959
2	889
375	722
249	618
853	878
346	468
42	973
297	956
767	953
443	503
478	908
780	910
721	930
349	993
738	768
581	694
216	790
785	945
551	930
375	790
180	480
414	950
401	533
38	962
920	983
595	727
432	721
786	896
535	799
373	610
47	993
122	930
873	938
699	738
338	906
713	898
734	756
700	956
293	498
277	989
204	787
821	940
826	850
847	940
330	984
757	991
288	444
490	642
588	847
791	938
265	988
692	989
295	956
404	677
460	809
482	977
399	994
127	958
76	956
720	984
495	954
171	912
706	979
374	589
603	949
858	890
235	265
880	962
935	978
793	973
6	994
617	753
482	674
288	983
538	955
650	721
928	979
71	965
241	694
918	966
216	980
659	722
668	796
525	625
479	938
315	605
318	364
794	997
963	998
342	481
513	779
181	941
856	945
267	700
696	794
790	996
445	857
708	961
717	781
26	640
977	992
657	994
511	857
442	944
394	875
109	878
398	883
190	753
523	826
726	775
70	859
731	959
456	987
329	339
369	594
134	1000
633	878
101	768
944	975
357	662
123	540
239	662
554	958
735	893
313	996
153	895
5	998
157	927
519	977
758	801
407	679
322	925
487	501
880	927
720	964
853	964
469	971
550	620
793	937
44	277
767	787
568	827
715	956
301	787
306	747
71	937
206	944
707	909
500	661
621	815
68	945
271	764
733	929
133	763
483	634
617	920
525	917
56	904
811	872
704	728
29	939
51	655
271	914
480	919
635	989
263	526
91	783
355	914
856	909
639	898
838	877
419	997
207	822
7	666
88	678
347	583
423	938
342	862
400	433
899	921
57	990
666	948
316	893
522	688
192	819
138	697
40	871
990	997
687	975
518	991
192	977
446	970
878	969
58	902
774	976
692	917
913	928
473	601
992	999
735	849
866	896
356	930
70	240
182	478
438	884
365	812
793	875
171	843
336	778
174	178
503	930
801	900
1	264
974	981
286	315
658	662
205	697
28	930
193	997
59	988
578	804
289	855
366	871
383	911
206	908
284	558
258	989
759	901
711	806
432	968
125	181
864	971
526	713
694	899
553	813
147	188
630	781
441	991
151	668
298	944
912	956
160	817
604	948
643	828
751	967
534	939
424	614
540	684
411	864
584	696
674	806
751	820
130	776
117	904
761	812
155	359
838	984
769	907
147	779
333	972
389	842
669	914
333	861
584	997
624	818
192	910
477	931
260	991
631	838
161	886
554	999
644	869
303	712
71	412
24	917
633	919
269	889
611	968
650	984
741	921
460	996
870	887
880	935
76	1000
410	416
702	927
690	698
530	935
768	848
387	846
427	909
673	981
764	914
609	699
789	951
815	939
262	985
68	792
509	762
402	724
534	597
530	728
734	840
367	893
868	950
834	866
125	955
346	952
82	910
651	745
798	872
324	983
21	977
838	964
159	935
743	889
722	992
852	983
264	344
321	921
766	821
791	820
334	897
299	974
640	898
576	768
518	935
579	663
619	866
784	829
731	880
866	985
407	813
546	987
156	531
123	992
598	627
693	905
163	486
435	589
679	982
805	908
149	936
775	804
444	628
763	798
340	948
380	745
659	868
719	872
918	967
242	857
480	686
582	611
197	527
642	908
863	930
262	965
506	533
487	890
200	396
21	674
302	993
138	846
431	711
734	804
829	976
461	492
319	786
548	772
534	851
851	973
601	994
34	753
790	852
666	814
367	631
855	898
455	496
97	764
579	964
30	908
369	960
904	981
762	873
195	860
765	866
18	831
952	961
477	890
390	851
373	953
571	690
244	906
631	782
680	986
796	912
835	938
585	835
214	960
858	940
75	766
754	953
82	206
392	992
62	968
853	963
392	734
901	963
564	771
780	960
327	935
733	928
607	923
436	813
242	972
612	646
544	942
725	993
781	911
301	581
820	971
345	493
517	917
846	867
480	936
299	428
690	823
51	575
696	840
885	936
873	976
69	943
450	931
169	985
481	991
