2630	6933
3088	9692
6752	8551
247	9507
7008	9169
7319	9207
3955	9868
908	3152
6689	8928
1948	9657
2108	8409
2306	9873
3798	9536
6333	8123
7812	9534
8112	8272
6580	7747
1711	5017
1864	6732
2937	7327
7462	8033
4733	7167
6278	9418
3647	6490
3122	9946
7251	8835
483	8560
8028	9689
6783	7425
1486	9884
1454	3825
5354	9630
5552	6661
6504	8974
1189	5547
5213	9801
7727	8085
8548	9988
432	8503
5566	8971
1730	6432
6891	7072
1008	8800
2681	9454
6960	8705
7066	9843
6124	6959
5277	9309
8013	8643
7570	9967
2997	8023
6934	8848
7526	8436
4582	8121
543	9069
2842	7659
290	8367
2749	8622
57	9864
4738	5166
806	9583
557	9365
5779	9588
4458	8610
6812	7667
522	8872
6790	9033
7164	8711
6241	9750
1882	6580
5000	9687
7385	9119
4216	6513
6465	9882
1765	7628
4677	9575
1548	9241
5718	9937
2988	9171
6929	7946
5618	6151
8426	8941
9320	9693
6916	7203
2380	6032
937	9178
8576	8577
5082	9454
2148	8809
1773	9017
2245	9905
6662	9020
8421	9937
5944	7289
5409	8997
8775	9668
9195	9408
4947	9932
7356	8462
568	4513
2332	8781
7840	8259
2511	7888
4938	9251
5733	9736
3105	7711
2254	7851
7881	8455
8464	8677
5113	8529
4520	7735
3961	7103
9128	9954
6615	8875
1793	8207
717	4870
1479	8510
4544	7760
5390	6689
5551	9862
8853	9360
1876	9416
3784	9308
4732	8378
1668	3303
4894	7631
4390	9222
6035	6941
328	8342
7811	8416
8278	9563
8682	8874
9447	9945
4881	8917
104	946
7140	8790
3264	9353
5114	9331
7741	9594
4262	7365
6516	7419
1434	8303
6715	9152
3975	4110
7388	9848
9124	9150
9407	9597
1635	3990
6735	9305
6196	9853
1217	3365
4783	9995
8687	9481
2742	9387
525	9833
2265	9429
4639	5635
8876	9456
6853	9917
2218	8523
3214	9029
7394	9065
6951	8742
342	9956
5241	9696
6050	9762
7009	9408
5308	8486
1531	9408
2538	8895
3739	9153
4448	8672
8709	9606
120	8921
4814	9516
6253	7153
842	6075
4220	4718
4676	6870
1732	5624
2948	7224
4537	9986
5003	9391
7810	9199
6847	7850
2959	8471
4569	9617
1154	9813
6571	6812
1665	4465
8890	9986
6938	9489
182	4230
1223	9873
3629	8372
732	1305
75	6662
6298	7151
3656	9080
140	5339
870	8444
6240	9997
6833	8244
146	7463
2946	9120
2692	7287
5372	8463
219	9796
1674	9716
4468	9417
2259	9933
7661	7729
4441	8917
8154	9896
6145	6462
795	6819
9596	9656
3370	8991
4837	9225
6630	7378
6985	9844
7478	8909
2849	6704
2005	9693
1590	8485
6714	9948
3754	9807
1341	8847
3093	7602
1714	9281
4458	8489
7394	9937
1790	7852
7399	9966
1482	3774
9045	9422
9063	9379
801	9722
969	6505
328	1663
3661	8913
8783	9894
2391	9391
1167	8498
3018	3802
5366	9416
2414	9332
2467	9959
5299	7498
1446	8399
3119	9039
6433	7421
3754	5634
6667	8472
5150	5356
7555	8431
7834	9170
6637	8322
8032	9660
2499	8982
4345	4498
7273	9160
4053	6967
5918	9576
583	9458
3538	9245
9394	9747
9536	9651
3223	5818
4334	9801
8328	9232
2336	3996
5719	9988
4259	4578
5814	9090
2947	6828
9739	9841
2517	7547
3604	9909
8855	9942
291	4801
2651	3882
4017	7203
6629	7599
8588	9137
6195	9696
2737	9008
243	9985
5748	7003
1602	4378
2536	8537
5432	6697
2965	9658
6248	8770
5974	9517
7080	9919
6697	9911
4351	8694
3031	9877
4163	4905
5603	9161
4448	8767
7010	9740
7599	9702
7808	9225
4252	9703
2791	9033
393	7322
5811	5919
1667	9964
8492	9121
8755	9907
5383	8204
4339	9607
235	9001
2910	6358
7316	9757
1538	6829
2034	5500
98	7385
8043	9710
6824	7323
2662	8058
4781	9503
7678	8507
650	3464
3458	5296
5471	5542
6008	6834
5322	9799
8005	9932
5620	9812
5506	6452
6391	9314
5721	8295
5689	8058
7975	8179
5521	9827
4034	6082
691	7424
5197	8276
7631	9070
9687	9831
4171	8848
3723	9447
6573	9612
7437	8417
7721	9216
8421	8926
9408	9850
6837	9345
7796	9218
4992	9592
4219	9356
5985	9841
8345	8870
7635	8408
3502	7482
182	811
9624	9792
4520	4666
7231	9322
8400	9394
209	9478
299	9604
1753	6865
2921	5588
3875	4749
4005	7146
4827	9389
3641	8890
5539	9023
85	6884
6701	7558
375	9824
7876	9078
1885	8963
923	1800
7594	7770
8049	9616
9413	9435
8062	9895
790	6176
5227	9712
6000	9126
2890	4197
5197	8856
2444	9837
6048	8370
6119	9273
1298	6375
8248	8398
8873	9917
4114	6492
6458	6820
764	6285
5935	9445
5270	9375
2464	8962
5691	8118
7283	7957
1774	4415
6742	7799
735	8274
5985	8922
2462	7732
2994	8622
122	9481
6546	7601
8151	9097
2505	9725
396	8388
4283	9924
8551	9375
3584	9823
7321	8936
7927	8216
8966	9936
2244	9120
1498	9519
4885	9491
6453	6510
9234	9514
509	6941
3840	5871
6033	7548
2937	9741
7064	8984
6621	9229
255	5250
9136	9594
5036	8842
2002	8990
7850	8854
9532	9720
7416	7922
4957	8584
7068	9047
7866	9590
1451	7004
7568	7996
1679	2716
6436	9753
5238	9606
5325	7369
6438	9425
6991	9317
267	9478
367	5402
638	9613
6461	9488
6091	8580
1272	3986
4150	6776
8713	8788
1110	7825
6567	9670
2583	9769
587	9600
6945	7365
8408	9240
5105	5494
9388	9425
6949	8662
5823	6654
7728	8499
7200	8572
4714	7461
8244	8473
3077	6352
4434	9848
5656	9093
6434	9428
5912	8751
1887	2636
766	3466
5497	8513
7700	9798
8317	9976
6173	7396
6572	7927
3653	9821
5967	9786
5503	9899
4152	9000
2047	8455
8224	9518
3886	8281
4009	7082
5185	9801
7802	7889
1271	7521
3920	8377
7328	8836
8346	9073
4929	9483
7754	9206
8455	9375
1272	8862
3704	4669
7081	9614
6984	7828
5974	6441
6912	9648
5135	9896
9777	9923
6424	7308
1612	9897
4345	7575
5977	9719
4053	7988
4471	9776
8032	9178
9129	9204
2378	6567
3073	9933
3258	4983
5769	7619
6829	7844
7261	9758
9666	9909
6454	7886
6082	8352
6221	9937
9122	9421
4964	8825
5195	5492
7070	8912
3110	4507
5830	7867
6078	6898
7077	8962
7098	9235
3934	8283
6082	9991
2310	7218
4278	9367
7235	9228
8581	9802
7240	9740
8830	9077
3194	8832
534	9585
4230	8316
75	8316
6929	9995
5699	7816
5749	8393
6493	8140
3006	6090
6424	9453
4847	9479
6972	9979
7174	7373
3042	6895
7496	8280
8049	9229
8060	9184
3574	8799
803	7931
3599	9978
3510	5539
7428	9500
1455	7092
5564	8938
1198	4551
5521	7230
3067	4013
5388	6495
5944	9336
4976	8084
20	5637
8585	9656
6314	9187
8317	9605
4194	9905
8227	9189
7497	8762
9530	9868
6318	7434
4401	9159
22	6778
7084	8806
9508	9655
5111	9135
2433	9479
8685	8990
2060	6346
7100	7756
3683	6308
3770	9075
6474	7362
8989	9372
4033	9411
6123	9252
9298	9346
2679	9739
3879	5190
4250	9405
4613	8114
3290	9948
8929	9709
6403	7445
7237	9396
7841	9779
2608	7444
639	1620
5479	9425
7147	9106
3560	9232
8299	9167
4787	8491
4903	7337
1887	2941
637	9906
4515	9644
742	9798
6907	9368
7186	9583
7215	9689
4853	9538
8064	9293
2916	9563
5245	8768
4794	6888
4589	7196
7135	7672
4938	9664
4755	5492
2715	6966
3448	8468
9336	9748
9455	9690
4269	9868
3104	9184
7874	8361
8837	9611
9300	9973
1698	7208
4921	9721
5071	8747
4356	7833
1894	9080
964	8035
2935	8673
2795	6840
8198	8844
4981	9230
9175	9712
601	8152
2233	6136
1737	7350
5048	7589
5419	9462
139	9629
9362	9530
5065	6027
1825	4540
2015	8985
7755	9902
8122	8359
4068	7967
7141	7319
5303	8728
6903	8024
6167	7826
4404	7600
7101	7952
7836	9113
9628	9984
3902	8213
8264	9324
569	7960
7994	9155
2791	3751
9531	9830
7213	9883
3347	6488
4716	9471
6290	9981
5584	9685
7524	7980
662	4102
8401	9847
6686	6712
5574	9550
6375	9268
4743	7139
8070	8297
2247	4917
940	8705
8793	9714
2787	9970
3656	9053
6498	7756
9169	9401
3165	8697
8009	9626
1566	9647
971	9566
6149	7307
8637	9494
9348	9914
1194	9082
2860	8714
5700	7967
6860	9143
3681	7326
2854	5712
8096	8545
4758	8916
9656	9831
9653	9851
1668	6501
4272	9929
6017	9325
9716	9823
5863	7506
8001	8484
4270	5466
5669	5978
6239	8557
8625	9196
7809	9917
3903	9438
3230	8678
6197	8985
5467	9857
6009	8818
252	9322
7535	7651
8758	9969
4191	7916
564	8103
5414	9783
5827	6630
9415	9521
7308	8682
2316	9911
6664	9403
927	8831
5132	8744
5496	6441
5775	8059
7372	9871
8649	9920
9292	9704
6863	7042
4126	9571
5971	9905
212	9121
7267	7499
8773	9991
8586	9909
5645	6151
7109	8250
5869	9544
9285	9942
578	9720
8468	9905
5195	6387
6853	9993
4391	8686
3689	9198
3288	9105
2687	5619
5937	7741
9125	9457
9570	9704
7044	7182
8772	9168
1220	7418
3005	5047
9141	9221
5956	9955
750	8323
2589	2884
6761	7827
5886	6535
2336	7671
2188	6760
3587	9048
5936	7207
7	8686
7764	9370
1976	8935
5736	9111
2236	9596
1946	9155
2217	9046
3517	7104
5796	8305
6973	9582
2681	7765
786	9534
2269	6801
2348	8225
125	4573
7428	8100
619	3267
7657	8988
2330	5890
1924	9133
2113	5554
893	6284
1778	7270
1762	6755
2883	3762
6499	7785
8288	8964
5195	9304
4291	6298
540	7180
6403	9050
7733	9714
5553	8584
5571	8249
2835	6707
2067	6813
2185	9827
314	9571
1581	3866
5503	6746
141	9596
5691	6980
9408	9759
4180	9765
8907	9080
1503	9662
3289	8278
115	9589
5826	9808
5707	6122
3812	8454
4618	9809
3541	5499
8700	9227
9827	9878
8702	9801
4367	6922
387	9813
5268	8939
7008	9319
8577	9394
5470	7583
8148	9939
714	8694
2541	7989
6001	9617
7498	9250
8463	9676
8823	9918
9190	9853
2720	6425
4124	7383
6522	9576
4421	9466
5361	8217
6419	9484
926	6174
1631	2260
1080	9302
5732	8312
181	5650
1214	7352
8550	9157
4229	8931
3656	9571
4787	9353
1265	4519
7857	9447
650	7686
7052	9119
8340	9638
7388	9467
2969	7024
2069	7034
7208	9196
5244	7645
8672	9489
4514	7937
4790	9006
9252	9274
7581	9079
2188	9873
3634	9820
1816	9879
6444	9872
4672	9353
6502	7931
7507	8873
8599	9695
6642	8985
1829	8939
6317	8345
2115	5034
8120	9168
8244	9922
7689	9833
6279	8153
6674	9946
2114	9696
1347	9458
4444	6740
788	3302
5543	8202
7066	9514
5270	9788
199	6614
6045	9744
5187	7109
5134	9521
8951	9162
5584	8648
2318	8455
5902	8678
8135	9977
9236	9514
4362	9230
7337	8766
618	7450
4443	7557
6200	8609
5149	9287
2351	3608
6001	6515
6728	7864
8574	8960
2962	7823
3736	6854
5240	7632
2080	7309
2294	9903
4220	9865
3284	5981
3811	8904
8970	9359
5439	6617
4893	8558
183	9627
4334	5876
6257	9870
7428	8609
475	2141
1990	8676
2797	4314
6139	7366
6225	8191
6932	8637
1291	8631
9138	9747
4901	9312
1579	8984
5059	8103
6371	9553
1030	9838
8621	9550
1890	9438
1969	6068
3758	9190
1707	7799
7656	7901
6202	8906
5738	6135
8306	9490
5126	8273
5690	6125
7525	9346
9044	9550
8318	9965
7622	7913
6319	9527
6893	9176
614	9547
7504	9859
2794	8582
9065	9238
5255	8818
3241	3722
5362	5565
7564	9087
2328	8716
4961	5031
5448	8710
7847	9660
5601	8126
1575	9993
890	9912
341	8346
1928	7053
3388	8337
2726	9574
4592	6569
4784	7583
4950	9787
6678	9584
6006	8078
4967	5523
2535	9950
6790	9496
9619	9805
8957	9294
2256	7118
4354	9944
9734	9782
3482	9075
3489	9151
3328	6721
5841	8563
712	2797
4587	8580
7433	9460
4446	8649
3784	9802
199	569
7283	9112
135	7920
2903	7424
8827	9125
3592	9841
1315	8282
2912	9405
8831	9409
7490	9717
1712	6088
1979	3993
8972	9351
3243	9110
3317	9859
7278	9638
8723	9317
2505	8912
8069	9743
5653	9322
3042	9497
2741	7083
9386	9889
5376	9864
1722	9356
8019	8126
1928	5220
1438	9819
3293	9286
4047	8699
491	7665
3229	8039
4365	4375
5077	6863
7152	7980
8934	9779
4788	8479
5927	8614
1622	9199
4061	7605
4353	7502
525	9627
5381	6226
7339	8457
2481	9656
8251	9235
361	8958
9688	9870
9012	9288
1786	9232
1412	8511
3431	8861
1351	4168
7170	8741
185	2775
5178	7636
5622	8813
5887	6884
4538	9437
3725	9765
7073	9252
902	9844
524	7204
501	8709
9507	9542
8585	9055
3275	9688
5132	9174
3056	7079
6713	9788
2966	9699
7296	8151
3456	6651
1755	6497
4976	6352
2314	9188
3898	7540
7026	9081
9200	9414
887	9451
6050	6443
4489	6634
1397	9476
1583	8669
2799	6886
1037	1192
4184	8279
3842	9039
1807	8051
6934	9725
5104	8280
2562	9115
6493	8815
6331	9430
7178	8823
7338	7900
3553	9656
6070	6745
4056	9981
6599	9819
7802	8854
556	9785
3440	8802
7062	8805
4041	8119
7167	7345
1583	7878
2369	5715
5138	6355
6280	9661
7366	9943
7608	9451
6758	7375
1824	9922
3459	5243
9329	9852
7209	9333
1634	7806
4728	6757
7391	8965
2902	9925
8543	9466
8617	9340
9241	9990
3646	9104
2495	5689
2670	5570
8192	8552
3671	8487
4968	8282
2364	8216
6463	7935
7184	8172
4115	9491
8457	9812
1152	8409
412	9212
5000	8405
6613	9256
4965	9497
8001	8979
8597	8976
5412	9944
5523	9037
5880	8886
7447	9153
8422	9137
8079	8688
6555	9315
8437	8716
6143	9355
1865	4928
476	9124
4178	9398
6174	8737
7207	9219
2471	3649
6079	7689
7428	8808
7721	8173
7825	9920
4116	8990
4019	7256
7278	8282
572	9120
3181	9566
3953	8177
4223	9899
4832	9398
9348	9927
2570	9681
6651	9550
1466	7351
5019	8984
2860	8743
7425	8983
6510	9351
1124	2299
2045	8800
4743	5081
7246	7329
8510	9578
1141	6192
4301	9630
1821	9359
803	5166
207	9553
4582	9609
7523	8089
8717	9495
6310	9448
4225	9100
303	9406
840	9376
9030	9226
5320	8287
2914	9847
4621	8998
1456	1659
6567	7806
4868	9859
7414	7901
2063	8772
3763	7146
363	1401
4011	9228
5439	9632
4466	9217
4621	9675
4745	7239
9604	9802
4881	8508
1697	9271
6418	8770
3167	9299
1992	9877
1547	9239
1010	9318
1025	5331
2617	4654
2095	9810
3634	6089
5653	9727
6542	9571
3508	8463
5418	9046
5378	7739
8220	9484
4270	7516
3978	9029
4439	5139
600	6023
5177	9945
7879	9842
8720	9911
7915	8919
7459	9417
504	9929
1980	4018
5745	6120
6736	6928
3850	9072
122	6109
615	4934
6483	8679
7500	9612
7419	9252
5102	9678
6888	9030
567	8397
4479	5312
4590	9762
3268	3431
4367	8088
779	9567
4982	9679
3653	7992
1824	2700
2111	2577
2604	8568
7549	8832
8432	9846
2912	5189
663	9889
1219	8925
1807	8132
3386	6250
4734	6148
5140	9637
6413	8064
862	7974
7759	8113
1781	8665
2642	9452
6459	7669
5613	8910
1859	9367
3306	9901
4312	7088
7267	9610
6495	9871
994	7713
10	9458
5695	9722
8535	9667
8865	9883
3805	4311
8917	9768
5227	9198
2036	6034
5359	9139
6914	8965
4584	9658
7543	9598
2605	6285
1393	9020
6727	7194
7331	9014
2017	7163
2452	9268
5766	9150
6457	8493
8513	9992
9006	9057
1542	8748
5846	6401
7907	9754
8192	8675
4754	9258
8914	9578
1678	8220
7094	7661
4010	9034
2259	5863
659	9306
1697	5979
2214	7562
308	8222
6156	8358
3594	7602
6857	8247
109	9905
6143	9115
5441	5961
1104	5049
4023	7404
4481	8395
2142	9575
3553	8606
9510	9999
1754	3855
7368	7950
5227	9258
4058	4078
4416	9504
7410	8342
6702	9796
4905	9288
6317	8944
505	9901
4252	9761
3224	7650
4217	8884
443	8735
6860	9372
7824	8231
4748	5512
6628	9322
6925	9452
5955	9561
7773	8412
8626	9901
4950	9549
2090	8330
7520	9396
8886	9015
7448	9019
9292	9908
8490	9704
6991	9835
8494	8844
2489	6753
3904	9279
785	6160
6091	9138
8376	9109
8969	9644
4593	5679
6098	8074
1558	2196
9063	9998
3266	4454
18	5772
5724	6539
2502	8230
8132	8966
6030	7698
2851	4107
4822	8528
760	9668
354	9783
4371	7928
5849	6029
5488	9216
306	3219
6497	9993
7557	8117
8325	9625
2039	9799
704	9371
8055	9861
3242	5355
3567	6808
3687	5071
65	9175
1921	9434
3663	9561
3702	9563
5125	8774
4366	5671
1672	9642
3280	8834
3725	7419
5639	7628
5760	6392
6830	9958
5058	9411
6272	9502
3625	7832
85	9383
2078	9639
4255	7957
1282	9361
5171	9621
8369	9477
4290	8924
6868	7971
4273	6398
5330	9316
7491	8520
7791	9451
8205	8252
303	9735
4883	5600
4363	9331
1999	4090
4826	9593
3769	7690
5008	8070
8694	9982
4783	6936
4282	9217
972	6240
3497	6530
4077	5507
7368	8812
892	7516
1319	6797
8721	9660
7485	8183
6730	7425
6536	8732
2819	9904
1981	7609
8939	9874
3219	4385
4561	9115
4487	8631
7264	8258
9569	9601
3543	9747
8147	9097
5081	9438
3620	6566
1314	8799
3214	7347
3158	7217
6231	8125
6321	6816
8679	9894
3798	9715
4362	8879
6001	8376
6380	8484
8545	9926
8096	9188
1571	7687
942	9865
5216	8094
6196	6587
3721	9946
3655	9987
3861	4788
7978	9480
9849	9899
6791	7407
8362	9969
6	9542
3087	9219
4808	9526
8754	9093
5106	9051
1573	9720
33	9672
890	5054
533	8485
5878	7004
7873	8221
430	2120
9362	9665
358	8388
1616	6879
5746	9410
6925	7619
3632	7966
4821	9857
7680	7768
7847	9627
184	2266
574	9928
6587	6803
6939	9162
7768	9912
8723	9868
1324	7435
1168	3860
1925	8859
1157	8993
2929	9975
5284	8980
5780	9999
6302	8996
7497	9252
321	7871
5837	9302
5378	7325
4115	9769
1016	9053
4975	8493
9488	9744
9559	9951
2468	8946
6726	7260
5991	9933
3112	4981
25	2444
2147	8629
1011	8866
1761	2793
4826	6385
7770	9220
1792	2376
9420	9788
30	6939
2234	9071
4930	9533
7776	8828
6635	9547
2710	5037
3234	9362
8827	9112
7767	8523
4038	7882
7451	9881
4575	9201
7624	8126
551	9567
8446	9872
4720	9460
5736	8474
6989	7157
7648	7703
4663	5348
5515	9575
7637	9145
7640	8361
8626	9760
3398	4072
4489	9409
7552	9583
4594	5304
1444	5201
2978	9332
969	3452
2774	8101
2927	3740
744	9982
3245	9916
3391	4721
3672	5625
5526	8549
2383	5810
6553	9614
6572	9924
107	6159
4738	6085
7453	8058
4440	9898
6348	7267
2795	8013
8895	9695
8549	9225
8899	9548
6463	9906
6354	9890
7072	9391
8164	8528
6329	8890
2762	9627
5066	8859
2269	9987
3426	8280
5286	6028
5587	9409
5135	8527
1771	9866
8675	8790
8294	9894
7603	9841
5372	8163
3912	9908
7566	8717
454	9780
3925	9289
7282	8208
9055	9745
8400	8431
1881	9071
4147	9581
3177	5701
4024	8054
6957	9428
7397	9399
2417	8392
5747	8957
9183	9523
2700	9447
2779	9740
1329	6721
3113	9020
6938	8873
8510	8695
5074	9117
4417	7027
7039	9145
6152	6821
4007	9507
4059	4673
4401	5107
8537	9278
8926	9442
2612	9889
2702	7373
8287	9882
6919	9764
1888	9790
4252	6874
5825	5886
7960	8810
6148	8956
5636	6729
6480	8228
7052	9242
8119	9046
7610	9820
3927	9204
4048	7029
6878	9264
9665	9958
3219	9005
3240	9948
8338	9361
3352	8019
7039	8701
5643	9599
7452	8778
7219	9073
5490	6427
7000	9871
1982	6518
5829	9774
3312	4443
8410	8734
2568	9394
4948	9491
8338	9385
1755	8329
6155	9169
9101	9826
6922	7815
6969	8709
3398	9345
9078	9690
9576	9792
2097	8641
7771	9424
8513	9746
3129	3457
1800	9563
4968	9787
8395	9170
6678	9952
2862	9238
2623	4744
9231	9463
3661	5720
5311	9444
4836	8818
1487	9918
6781	7956
8708	9828
8017	8897
6040	9540
1661	9985
744	7688
4420	5365
5551	9988
3334	9809
8551	9052
1396	8208
562	5312
6250	9512
