570	701
809	983
368	981
523	589
495	527
637	876
771	876
903	995
755	868
859	925
878	938
157	424
107	832
778	1000
919	976
836	941
659	756
213	935
345	825
686	889
680	815
47	902
248	892
432	484
437	828
905	933
965	984
104	884
477	900
623	954
361	954
428	486
801	997
64	438
248	784
239	964
836	954
114	969
425	831
525	540
122	793
645	834
120	491
870	952
147	328
264	913
652	995
886	896
583	895
346	659
599	839
764	943
879	893
83	959
565	962
430	774
641	957
145	790
398	970
527	855
728	845
98	449
326	838
523	857
797	837
508	734
728	966
308	380
714	839
656	834
620	911
614	837
153	213
77	632
545	737
261	978
421	967
591	624
131	868
332	629
515	979
568	613
702	842
554	678
485	844
707	920
619	807
223	807
911	952
869	955
547	904
511	981
841	856
113	154
45	922
124	986
862	915
342	391
600	915
108	978
633	863
438	853
719	866
941	979
209	801
682	984
575	858
533	861
712	863
54	863
227	525
306	589
130	858
952	966
374	989
138	224
387	928
459	804
827	971
901	920
706	910
799	872
885	912
904	925
482	936
716	874
843	915
461	584
163	927
727	969
686	702
966	985
792	869
286	997
65	769
51	834
407	469
68	774
496	992
766	816
530	805
978	995
394	944
17	994
273	654
166	528
314	951
822	869
863	870
178	767
390	946
431	947
76	490
408	1000
350	995
451	818
597	872
627	751
711	893
783	998
378	949
534	937
56	669
176	1000
231	899
312	595
253	954
220	777
192	944
228	372
35	960
847	875
544	837
414	764
782	894
518	821
504	657
921	945
103	727
263	716
15	385
377	966
237	434
888	889
236	734
337	786
805	891
309	953
342	901
818	830
826	950
867	951
449	963
886	964
858	902
742	956
30	750
571	845
39	984
221	961
515	913
620	966
320	445
545	563
677	948
263	850
906	956
629	907
730	959
307	627
91	743
867	964
289	987
605	964
149	684
300	853
589	727
781	897
506	692
165	399
901	962
904	967
499	918
578	982
383	743
639	669
751	910
765	808
737	975
916	977
304	864
786	867
202	816
799	806
931	962
573	988
158	746
399	872
600	862
908	978
223	875
121	864
498	585
663	918
864	908
303	346
390	988
901	975
739	913
582	929
843	970
769	792
438	921
875	922
746	808
264	768
831	852
695	991
896	981
156	942
554	988
843	862
366	937
347	695
526	926
634	688
124	357
644	652
473	770
211	999
968	978
351	521
361	943
917	932
53	598
204	996
281	950
570	824
625	760
179	939
368	875
850	878
896	994
794	983
486	830
85	486
417	996
752	986
829	940
350	942
479	827
873	983
385	899
627	698
486	722
403	953
764	932
664	994
230	473
562	946
144	958
405	999
534	884
842	1000
380	417
220	953
187	776
756	933
453	895
733	949
208	835
557	723
298	728
946	949
528	961
495	784
384	953
520	548
860	882
798	943
724	728
715	908
698	941
629	841
689	892
751	952
365	916
392	790
32	218
119	860
501	962
922	955
311	572
316	916
335	929
402	690
214	868
76	934
934	965
610	841
499	744
888	970
230	970
450	973
285	411
744	925
804	976
427	989
716	863
135	588
556	847
373	874
459	914
758	981
978	984
582	984
746	863
512	696
658	750
556	968
112	991
253	701
506	881
762	807
929	984
970	985
546	694
436	822
862	930
177	827
966	987
107	997
451	807
759	923
864	976
616	874
127	417
519	941
183	992
343	981
940	971
799	995
475	871
549	820
177	948
213	642
366	884
452	887
639	979
575	994
652	689
55	433
473	946
357	1000
491	1000
665	887
351	468
810	982
437	885
430	468
201	645
822	992
283	418
981	985
40	956
81	957
678	947
516	885
669	898
359	938
488	823
378	951
419	952
534	710
124	546
192	946
44	782
830	937
2	785
893	993
461	841
326	882
226	944
64	616
740	899
96	834
437	898
467	777
238	954
921	947
458	957
185	798
529	608
99	960
173	909
544	852
175	726
925	958
928	963
881	888
707	735
564	952
206	978
126	689
117	906
244	452
717	901
271	555
59	901
489	899
594	915
855	956
371	614
610	896
832	972
238	499
703	858
818	845
482	859
8	976
776	784
84	971
276	912
744	751
642	969
688	856
619	985
204	743
368	851
509	561
354	687
478	982
607	638
637	746
169	412
482	872
461	520
889	967
89	648
553	752
267	920
566	987
285	708
725	980
744	993
711	816
664	741
843	972
655	921
281	939
258	992
354	929
239	713
607	880
216	995
257	996
431	883
305	515
595	762
686	880
727	918
801	867
295	995
225	936
354	821
731	744
979	994
676	993
435	601
373	955
569	830
173	601
324	770
12	949
562	827
199	775
768	932
914	986
162	893
151	963
569	722
302	607
646	942
250	942
664	996
879	884
345	950
680	940
69	786
160	904
872	881
421	945
830	884
462	488
654	658
659	773
303	845
201	834
256	733
550	951
435	735
770	954
803	902
176	252
907	959
392	779
860	884
824	961
923	940
307	442
344	967
55	864
738	894
421	958
318	951
411	913
712	841
170	558
552	623
786	790
510	892
703	792
702	833
430	899
72	400
531	722
572	723
911	943
809	895
181	343
907	972
148	166
103	918
304	908
249	972
348	685
301	381
344	980
724	972
364	400
57	923
533	852
748	777
423	980
915	954
128	803
804	857
155	448
807	862
526	849
438	736
283	862
765	865
811	981
167	916
767	911
323	934
610	964
744	927
293	991
45	926
168	996
80	883
245	462
396	860
704	976
198	875
225	749
170	813
959	973
683	809
535	682
572	978
691	929
179	983
459	808
734	976
767	924
491	989
417	811
711	992
100	875
884	920
97	540
148	771
165	940
220	647
225	991
8	239
63	929
82	942
206	483
841	994
835	920
852	860
752	922
141	997
213	873
218	951
192	935
63	821
324	825
706	927
659	815
733	764
634	758
364	897
787	1000
152	489
859	876
564	699
108	419
541	944
560	994
338	881
6	556
381	433
4	483
418	995
518	704
740	780
36	435
416	656
536	721
715	952
298	785
284	887
229	951
826	941
844	995
360	616
525	949
511	785
101	621
777	941
156	328
601	944
730	829
21	140
754	957
17	664
96	957
812	898
13	959
682	788
299	498
483	844
758	783
708	962
386	911
605	955
911	998
283	675
797	896
561	619
700	963
904	958
601	957
408	791
471	847
825	850
957	969
654	968
547	842
304	855
832	974
651	670
804	912
408	912
656	785
802	839
867	968
471	968
94	981
723	960
795	799
203	924
473	748
46	452
87	978
450	801
579	686
199	401
737	979
286	814
533	920
868	910
347	686
908	982
691	984
369	933
225	925
239	594
445	928
598	941
398	587
926	972
329	753
380	984
359	861
163	986
245	759
166	237
231	595
456	942
979	983
74	648
794	974
651	925
632	646
463	874
507	880
653	705
295	997
369	946
358	528
748	979
500	877
164	662
95	828
824	937
521	936
323	426
414	810
815	888
584	992
840	918
262	941
74	890
289	778
877	985
500	998
660	987
731	867
153	890
534	996
9	882
787	947
481	840
355	472
824	950
763	940
960	996
201	944
638	945
872	883
291	837
854	950
333	955
319	791
396	486
126	625
594	730
640	846
235	797
610	711
386	966
432	853
504	958
316	907
261	971
619	679
319	912
2	976
286	506
